City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saint Peter,Jersey,1585,220.28,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,220.28,1
Pequim,China,1130,627.15,British Airways,BJS,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-BJS/2023-10-23/2023-10-30/,627.15,1
Oakland,Estados Unidos,1445,730.91,KLM,OAK,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-OAK/2023-10-07/2023-10-14/,730.91,1
Crotone,Itália,1725,235.75,Várias companhias aéreas,CRV,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CRV/2023-05-14/2023-05-20/,235.75,1
Reus,Espanha,970,244.85,Ryanair,REU,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-REU/2023-07-10/2023-07-15/,244.85,1
Lodz,Polónia,2300,234.84,Várias companhias aéreas,LCJ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-LCJ/2023-09-03/2023-09-09/,234.84,1
Exeter,Reino Unido,975,238.48,Várias companhias aéreas,EXT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-EXT/2023-06-02/2023-06-09/,238.48,1
Milltown (Kerry),Irlanda,1670,213.0,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,213.0,1
Cidade do Panamá,Panamá,660,953.92,Iberia,PTY,2023-12-29,2024-01-04,http://kayak.com/flights/MAD-PTY/2023-12-29/2024-01-04/,953.92,1
Manágua,Nicarágua,2085,1020.36,United Airlines,MGA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MGA/2023-05-06/2023-05-13/,1020.36,1
Carcassonne,França,480,233.02,Ryanair,CCF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CCF/2023-05-31/2023-06-07/,233.02,1
Burgas,Bulgária,2735,357.72,Várias companhias aéreas,BOJ,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BOJ/2023-05-28/2023-06-03/,357.72,1
São Salvador,El Salvador,1385,912.05,Avianca,SAL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SAL/2023-06-20/2023-06-24/,912.05,1
Cardiff,Reino Unido,310,318.58,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,318.58,1
Sørvágur,Ilhas Faroe,1105,296.74,Várias companhias aéreas,FAE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-FAE/2023-09-25/2023-09-30/,296.74,1
Foggia,Itália,915,240.3,Várias companhias aéreas,FOG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-21/,240.3,1
Richmond,Estados Unidos,1095,719.99,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,719.99,1
Bodrum,Turquia,1650,346.8,Várias companhias aéreas,BJV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BJV/2023-05-10/2023-05-17/,346.8,1
Pula,Croácia,1090,326.77,Várias companhias aéreas,PUY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PUY/2023-07-15/2023-07-22/,326.77,1
Caen,França,1180,282.17,Várias companhias aéreas,CFR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CFR/2023-06-11/2023-06-18/,282.17,1
Pau,França,1525,292.19,Transavia France,PUF,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-PUF/2023-10-12/2023-10-17/,292.19,1
Palanga,Lituânia,705,268.52,airBaltic,PLQ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PLQ/2023-06-01/2023-06-08/,268.52,1
La Seu d'Urgell,Espanha,100,248.5,Iberia,LEU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-19/,248.5,1
Ontário,Estados Unidos,985,799.18,British Airways,ONT,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-ONT/2023-11-24/2023-11-30/,799.18,1
Sibiu,Roménia,1755,306.75,Várias companhias aéreas,SBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SBZ/2023-06-26/2023-06-30/,306.75,1
St Louis,Estados Unidos,1006,913.87,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,913.87,1
Biarritz,França,455,398.68,Várias companhias aéreas,BIQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-09/2023-05-16/,398.68,1
Szczecin,Polónia,1275,309.48,Várias companhias aéreas,SZZ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SZZ/2023-07-25/2023-08-01/,309.48,1
Kukës,Albânia,1530,286.72,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,286.72,1
Marsa Alam,Egito,1535,308.57,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RMF/2023-06-14/2023-06-21/,308.57,1
Thiruvananthapuram,Índia,2805,547.05,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,547.05,1
Hanói,Vietname,1445,1015.81,Iberia,HAN,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-HAN/2023-07-05/2023-07-11/,1015.81,1
Oulu,Finlândia,1185,323.13,Finnair,OUL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-OUL/2023-09-14/2023-09-18/,323.13,1
San José del Cabo,México,725,678.12,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,678.12,1
San Sebastián de la Gomera,Espanha,685,279.44,Várias companhias aéreas,GMZ,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-GMZ/2023-06-26/2023-07-01/,279.44,1
Éilat,Israel,1300,327.68,Várias companhias aéreas,ETM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-ETM/2023-07-24/2023-07-28/,327.68,1
Oran,Argélia,1660,470.59,Várias companhias aéreas,ORN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ORN/2023-06-24/2023-07-01/,470.59,1
Castres Mazamet,França,845,292.19,Várias companhias aéreas,DCM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DCM/2023-05-30/2023-06-06/,292.19,1
Kayseri,Turquia,1165,397.77,Várias companhias aéreas,ASR,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-ASR/2023-06-16/2023-06-22/,397.77,1
Skýros,Grécia,1580,290.37,Aegean Airlines,SKU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SKU/2023-06-21/2023-06-28/,290.37,1
Banjul,Gâmbia,855,481.51,Royal Air Maroc,BJL,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-BJL/2023-08-14/2023-08-19/,481.51,1
Cali,Colômbia,828,922.06,Avianca,CLO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLO/2023-06-02/2023-06-06/,922.06,1
Luanda,Angola,2035,449.65,Turkish Airlines,LAD,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-LAD/2023-11-02/2023-11-06/,449.65,1
Tivat,Montenegro,2995,491.52,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,491.52,1
Narvik,Noruega,2350,344.07,Várias companhias aéreas,EVE,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-EVE/2023-06-09/2023-06-13/,344.07,1
Pensacola,Estados Unidos,1684,607.12,British Airways,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PNS/2023-05-27/2023-06-03/,607.12,1
Préveza,Grécia,900,416.89,Várias companhias aéreas,PVK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PVK/2023-06-04/2023-06-08/,416.89,1
Rijeka,Croácia,545,378.66,Várias companhias aéreas,RJK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RJK/2023-05-24/2023-05-28/,378.66,1
Manama,Bahrain,1070,521.56,Várias companhias aéreas,BAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAH/2023-05-07/2023-05-14/,521.56,1
Savannah,Estados Unidos,1205,690.86,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,690.86,1
Oostende,Bélgica,925,337.7,Várias companhias aéreas,OST,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-OST/2023-09-20/2023-09-25/,337.7,1
Calvi,França,635,354.08,Várias companhias aéreas,CLY,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-CLY/2023-06-17/2023-06-21/,354.08,1
Paderborn,Alemanha,335,365.0,Lufthansa,PAD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PAD/2023-06-10/2023-06-17/,365.0,1
Kuopio,Finlândia,555,325.86,Finnair,KUO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-10/,325.86,1
Konya,Turquia,1735,395.95,Várias companhias aéreas,KYA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-06-01/2023-06-05/,395.95,1
Memphis,Estados Unidos,1013,696.32,American Airlines,MEM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEM/2023-05-31/2023-06-07/,696.32,1
Kiruna,Suécia,1630,347.71,Várias companhias aéreas,KRN,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-KRN/2023-12-28/2024-01-02/,347.71,1
Linz,Áustria,885,507.0,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LNZ/2023-05-03/2023-05-10/,507.0,1
Lourdes,França,1490,386.85,Várias companhias aéreas,LDE,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-LDE/2023-07-22/2023-07-26/,386.85,1
Maastricht,Holanda,1595,350.44,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MST/2023-05-03/2023-05-07/,350.44,1
Ancona,Itália,615,371.37,Várias companhias aéreas,AOI,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-AOI/2023-06-14/2023-06-18/,371.37,1
Cantão,China,1270,693.59,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CAN/2023-05-20/2023-05-27/,693.59,1
Sitia,Grécia,1430,341.34,Aegean Airlines,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JSH/2023-06-20/2023-06-27/,341.34,1
Lampedusa,Itália,1540,389.58,Várias companhias aéreas,LMP,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LMP/2023-08-13/2023-08-20/,389.58,1
Fortaleza,Brasil,1825,716.35,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,716.35,1
Southampton,Reino Unido,915,441.46,KLM,SOU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SOU/2023-07-08/2023-07-15/,441.46,1
Adana,Turquia,735,443.28,Várias companhias aéreas,ADA,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-ADA/2023-09-24/2023-09-28/,443.28,1
Guelmim,Marrocos,710,358.63,Várias companhias aéreas,GLN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-GLN/2023-05-20/2023-05-24/,358.63,1
Bacau,Roménia,1785,384.12,Várias companhias aéreas,BCM,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BCM/2023-06-05/2023-06-11/,384.12,1
Salvador,Brasil,1875,781.88,LATAM Airlines,SSA,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-SSA/2023-11-13/2023-11-18/,781.88,1
Calamata,Grécia,1320,432.36,Várias companhias aéreas,KLX,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-KLX/2023-05-21/2023-05-25/,432.36,1
Condado de Derry,Reino Unido,1395,346.8,Várias companhias aéreas,LDY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-LDY/2023-07-23/2023-07-30/,346.8,1
Jijel,Argélia,1270,357.72,Várias companhias aéreas,GJL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GJL/2023-05-31/2023-06-07/,357.72,1
Santiago,República Dominicana,530,699.05,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,699.05,1
Horta,Portugal,1240,387.76,Azores Airlines,HOR,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-HOR/2023-09-05/2023-09-09/,387.76,1
Ilha do Pico,Portugal,1275,381.39,Azores Airlines,PIX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PIX/2023-05-20/2023-05-27/,381.39,1
Pointe-à-Pitre,Guadalupe,1340,617.13,Air France,PTP,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PTP/2023-06-02/2023-06-08/,617.13,1
Parikia,Grécia,1220,420.53,Várias companhias aéreas,PAS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PAS/2023-06-15/2023-06-19/,420.53,1
Trebizonda,Turquia,1030,428.72,Várias companhias aéreas,TZX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TZX/2023-06-01/2023-06-08/,428.72,1
Plovdiv,Bulgária,2370,368.64,Várias companhias aéreas,PDV,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-PDV/2023-05-28/2023-06-03/,368.64,1
Luxor,Egito,1540,464.22,Várias companhias aéreas,LXR,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LXR/2023-10-09/2023-10-16/,464.22,1
Nicósia,Chipre,1650,449.65,Várias companhias aéreas,ECN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ECN/2023-06-02/2023-06-09/,449.65,1
Al Hoceima,Marrocos,1440,428.72,Royal Air Maroc,AHU,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AHU/2023-06-10/2023-06-14/,428.72,1
Gaziantep,Turquia,665,455.12,Várias companhias aéreas,GZT,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZT/2023-09-24/2023-09-28/,455.12,1
Banja Luka,Bósnia-Herzegóvina,1915,434.18,Várias companhias aéreas,BNX,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BNX/2023-08-06/2023-08-13/,434.18,1
Batumi,Geórgia,2805,447.83,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,447.83,1
Tuzla,Bósnia-Herzegóvina,850,436.0,Várias companhias aéreas,TZL,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-TZL/2023-08-04/2023-08-11/,436.0,1
Jacarta,Indonésia,1165,770.96,Iberia,JKT,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-JKT/2023-11-30/2023-12-06/,770.96,1
Fort Myers,Estados Unidos,2227,1044.94,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1044.94,1
Santa Cruz da Graciosa,Portugal,2410,397.77,Várias companhias aéreas,GRW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-GRW/2023-07-18/2023-07-23/,397.77,1
Buffalo,Estados Unidos,1373,969.39,Delta,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,969.39,1
Ørland,Noruega,1495,402.32,Várias companhias aéreas,OLA,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-OLA/2023-07-20/2023-07-27/,402.32,1
Gazipasa,Turquia,1035,475.14,Várias companhias aéreas,GZP,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZP/2023-09-24/2023-09-28/,475.14,1
Bishkek,Quirguizistão,740,490.61,Pegasus Airlines,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FRU/2023-06-01/2023-06-08/,490.61,1
Bugia,Argélia,1770,456.94,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,456.94,1
Katmandu,Nepal,1265,993.06,Várias companhias aéreas,KTM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KTM/2023-09-11/2023-09-18/,993.06,1
Kristiansund,Noruega,1310,430.54,Várias companhias aéreas,KSU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KSU/2023-07-20/2023-07-27/,430.54,1
Abidjã,Costa do Marfim,675,575.26,Royal Air Maroc,ABJ,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-ABJ/2023-08-28/2023-09-04/,575.26,1
Kajaani,Finlândia,1315,420.53,Finnair,KAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAJ/2023-12-06/2023-12-10/,420.53,1
Lagos,Nigéria,1410,861.07,Egypt Air,LOS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LOS/2023-05-04/2023-05-11/,861.07,1
Errachidia,Marrocos,324,433.27,Royal Air Maroc,ERH,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-ERH/2023-08-31/2023-09-06/,433.27,1
Sacramento,Estados Unidos,1177,978.49,American Airlines,SMF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SMF/2023-06-01/2023-06-08/,978.49,1
Tlemcen,Argélia,2090,477.87,Várias companhias aéreas,TLM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TLM/2023-05-05/2023-05-11/,477.87,1
Victoria,Seicheles,1695,717.26,Qatar Airways,SEZ,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-SEZ/2023-12-03/2023-12-08/,717.26,1
Cidade da Praia,Cabo Verde,695,560.7,Várias companhias aéreas,RAI,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-RAI/2023-05-20/2023-05-25/,560.7,1
Espargos,Cabo Verde,685,496.07,Vueling,SID,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SID/2023-09-16/2023-09-23/,496.07,1
Rovaniemi,Finlândia,705,487.88,Finnair,RVN,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-RVN/2024-01-02/2024-01-07/,487.88,1
Porto Santo,Portugal,900,476.05,Várias companhias aéreas,PXO,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-PXO/2023-08-07/2023-08-13/,476.05,1
Denizli,Turquia,1160,460.58,Turkish Airlines,DNZ,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-DNZ/2023-06-16/2023-06-22/,460.58,1
Nevşehir,Turquia,1575,476.05,Turkish Airlines,NAV,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-NAV/2023-06-16/2023-06-22/,476.05,1
Louisville,Estados Unidos,1111,763.68,British Airways,SDF,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-12/,763.68,1
Santa Cruz das Flores,Portugal,1725,460.58,Várias companhias aéreas,FLW,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-FLW/2023-08-28/2023-09-01/,460.58,1
St Peter Port,Guernsey,745,447.83,Várias companhias aéreas,GCI,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GCI/2023-06-04/2023-06-08/,447.83,1
Boise,Estados Unidos,1480,902.94,Várias companhias aéreas,BOI,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-BOI/2023-10-08/2023-10-14/,902.94,1
Régio da Calábria,Itália,1029,497.9,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,497.9,1
Kingston,Jamaica,1018,841.05,American Airlines,KIN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KIN/2023-05-07/2023-05-14/,841.05,1
Oranjestad,Aruba,2130,851.06,Aeromexico,AUA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUA/2023-06-01/2023-06-08/,851.06,1
Edremit,Turquia,985,485.15,Pegasus Airlines,EDO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-EDO/2023-09-10/2023-09-17/,485.15,1
Port Louis,Maurícia,1725,988.5,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,988.5,1
Quebec,Canadá,960,700.87,Companhia aérea não revelada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,700.87,1
Shannon,Irlanda,675,657.18,British Airways,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SNN/2023-07-26/2023-08-02/,657.18,1
Vila do Porto,Portugal,1915,493.34,Várias companhias aéreas,SMA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SMA/2023-08-21/2023-08-27/,493.34,1
Osijek,Croácia,2185,469.68,Várias companhias aéreas,OSI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-OSI/2023-10-18/2023-10-23/,469.68,1
Sarasota,Estados Unidos,1938,750.03,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,750.03,1
Entebbe,Uganda,1095,706.34,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,706.34,1
Burbank,Estados Unidos,2064,861.98,KLM,BUR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BUR/2023-09-11/2023-09-17/,861.98,1
Barranquilla,Colômbia,818,840.14,Avianca,BAQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BAQ/2023-06-06/2023-06-13/,840.14,1
Naxos,Grécia,1425,538.86,Várias companhias aéreas,JNX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-JNX/2023-09-02/2023-09-09/,538.86,1
Sohag,Egito,1840,531.57,Várias companhias aéreas,HMB,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-HMB/2023-10-09/2023-10-16/,531.57,1
Milwaukee,Estados Unidos,1120,971.21,Virgin Atlantic,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,971.21,1
Zanzibar,Tanzânia,985,885.65,Iberia,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,885.65,1
Aqaba,Jordânia,660,566.16,Turkish Airlines,AQJ,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-AQJ/2023-08-28/2023-09-04/,566.16,1
Longyearbyen,Noruega,1950,529.75,Scandinavian Airlines,LYR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LYR/2023-12-06/2023-12-10/,529.75,1
Cidade de Belize,Belize,3249,681.76,Delta,BZE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BZE/2024-02-02/2024-02-09/,681.76,1
Reno,Estados Unidos,1021,939.35,American Airlines,RNO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-RNO/2023-06-02/2023-06-09/,939.35,1
Puerto Vallarta,México,965,877.46,Iberia,PVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-25/,877.46,1
Halifax,Canadá,1140,935.71,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,935.71,1
Colorado Springs,Estados Unidos,1440,719.08,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,719.08,1
Nur-Sultan,Cazaquistão,1085,585.28,Várias companhias aéreas,NQZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NQZ/2023-06-02/2023-06-09/,585.28,1
Burlington,Estados Unidos,1450,839.23,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,839.23,1
Nouakchott,Mauritânia,840,547.96,Royal Air Maroc,NKC,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NKC/2023-07-17/2023-07-22/,547.96,1
Bhubaneswar,Índia,2050,615.31,Várias companhias aéreas,BBI,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BBI/2023-06-06/2023-06-12/,615.31,1
Fayetteville,Estados Unidos,982,699.05,American Airlines,XNA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-XNA/2023-05-31/2023-06-07/,699.05,1
Bardufoss,Noruega,980,521.56,Várias companhias aéreas,BDU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BDU/2023-06-09/2023-06-13/,521.56,1
Tashkent,Uzbequistão,1535,761.86,Várias companhias aéreas,TAS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-11/,761.86,1
Gibraltar,Gibraltar,595,551.6,Várias companhias aéreas,GIB,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-GIB/2023-05-16/2023-05-20/,551.6,1
Mulhouse,França,1760,610.76,Várias companhias aéreas,MLH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-MLH/2023-08-07/2023-08-13/,610.76,1
Panama City,Estados Unidos,1107,669.02,Delta,ECP,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-11-01/2023-11-07/,669.02,1
Aguadilla,Porto Rico,1571,709.07,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,709.07,1
San Antonio,Estados Unidos,2105,1272.49,Várias companhias aéreas,SAT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SAT/2023-05-17/2023-05-21/,1272.49,1
Batman,Turquia,1015,531.57,Turkish Airlines,BAL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BAL/2023-06-03/2023-06-09/,531.57,1
Daytona Beach,Estados Unidos,1069,643.53,Delta,DAB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-DAB/2024-02-15/2024-02-22/,643.53,1
Sønderborg,Dinamarca,650,541.59,Várias companhias aéreas,SGD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-SGD/2023-06-16/2023-06-20/,541.59,1
Comayagua,Honduras,655,694.5,Iberojet,XPL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-XPL/2023-09-13/2023-09-20/,694.5,1
White Plains,Estados Unidos,956,733.64,American Airlines,HPN,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-HPN/2023-09-25/2023-10-02/,733.64,1
Conacri,Guiné,510,619.86,Royal Air Maroc,CKY,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CKY/2023-07-03/2023-07-09/,619.86,1
Paleochori,Grécia,1510,582.55,Várias companhias aéreas,MLO,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-MLO/2023-08-03/2023-08-07/,582.55,1
Duala,Camarões,785,641.71,Royal Air Maroc,DLA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DLA/2023-09-04/2023-09-09/,641.71,1
Melbourne,Estados Unidos,1016,653.54,Delta,MLB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MLB/2024-02-15/2024-02-22/,653.54,1
Mus,Turquia,1770,552.51,Várias companhias aéreas,MSR,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MSR/2023-06-03/2023-06-09/,552.51,1
Kuusamo,Finlândia,1405,562.52,Finnair,KAO,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAO/2023-12-06/2023-12-10/,562.52,1
Montevidéu,Uruguai,2285,1049.49,LATAM Airlines,MVD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MVD/2023-06-02/2023-06-09/,1049.49,1
Arusha,Tanzânia,1830,682.67,Qatar Airways,JRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JRO/2023-06-02/2023-06-09/,682.67,1
