City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto Santo,Portugal,580,175.46,Várias companhias aéreas,PXO,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-PXO/2023-07-14/2023-07-21/,175.46,1.0
Ilha do Pico,Portugal,2365,120.75,Várias companhias aéreas,PIX,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-17/2023-05-22/,120.75,1.0
San Sebastián de la Gomera,Espanha,1445,283.95,Iberia,GMZ,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-GMZ/2023-05-13/2023-05-17/,283.95,1.0
Taichung,Taiwan,2395,1441.41,Várias companhias aéreas,RMQ,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-RMQ/2023-10-09/2023-10-15/,1441.41,1.0
Pamplona,Espanha,405,174.52,Iberia,PNA,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-PNA/2023-08-19/2023-08-24/,174.52,1.0
São Pedro,Cabo Verde,260,553.74,TAP AIR PORTUGAL,VXE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-08/,553.74,1.0
Comiso,Itália,850,158.48,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CIY/2023-04-20/2023-04-27/,158.48,1.0
Libreville,Gabão,1180,1135.77,Várias companhias aéreas,LBV,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-LBV/2023-03-10/2023-03-16/,1135.77,1.0
Baltra,Equador,2148,1591.4,Várias companhias aéreas,GPS,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-GPS/2024-01-08/2024-01-15/,1591.4,1.0
Narvik,Noruega,2140,490.54,Várias companhias aéreas,EVE,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-EVE/2023-04-11/2023-04-15/,490.54,1.0
Lodz,Polónia,750,338.66,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-LCJ/2023-03-22/2023-03-27/,338.66,1.0
Metz,França,1225,635.81,Várias companhias aéreas,ETZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-ETZ/2023-04-28/2023-05-02/,635.81,1.0
Oradea,Roménia,1785,589.59,Várias companhias aéreas,OMR,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-OMR/2023-07-03/2023-07-09/,589.59,1.0
Castellón de la Plana,Espanha,915,478.27,Várias companhias aéreas,CDT,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-CDT/2023-07-30/2023-08-03/,478.27,1.0
Freetown,Serra Leoa,2260,1642.34,Turkish Airlines,FNA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-FNA/2023-03-01/2023-03-07/,1642.34,1.0
Osaka,Japão,1945,1482.92,ANA,ITM,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-ITM/2023-04-27/2023-05-03/,1482.92,1.0
Corvera,Espanha,435,253.76,Várias companhias aéreas,RMU,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-RMU/2023-10-04/2023-10-11/,253.76,1.0
Shannon,Irlanda,1385,13391.52,United Airlines,SNN,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-SNN/2023-07-22/2023-07-29/,13391.52,1.0
Régio da Calábria,Itália,1240,379.22,KLM,REG,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-REG/2023-03-27/2023-04-03/,379.22,1.0
Nimes,França,1065,376.39,Várias companhias aéreas,FNI,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-FNI/2023-07-22/2023-07-29/,376.39,1.0
São Tomé,São Tomé e Príncipe,2215,2981.87,Várias companhias aéreas,TMS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-TMS/2023-06-19/2023-06-25/,2981.87,1.0
Beira,Moçambique,1590,1297.08,Várias companhias aéreas,BEW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BEW/2023-05-10/2023-05-15/,1297.08,1.0
Catumbela,Angola,1820,733.92,Várias companhias aéreas,CBT,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CBT/2023-04-24/2023-04-29/,733.92,1.0
Pernem,Índia,1905,1017.86,IndiGo,GOX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-GOX/2023-04-04/2023-04-08/,1017.86,1.0
Santa Cruz da Graciosa,Portugal,1555,175.46,Várias companhias aéreas,GRW,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-GRW/2023-03-05/2023-03-11/,175.46,1.0
Velas,Portugal,1610,254.7,Várias companhias aéreas,SJZ,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-SJZ/2023-07-22/2023-07-26/,254.7,1.0
Vila do Porto,Portugal,1005,231.12,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,231.12,1.0
Mont Lubin,Maurícia,1905,1814.03,Várias companhias aéreas,RRG,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-RRG/2023-07-21/2023-07-28/,1814.03,1.0
San Cristobal,Equador,2226,1566.88,Várias companhias aéreas,SCY,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-SCY/2024-01-08/2024-01-15/,1566.88,1.0
Pemba,Moçambique,2965,1225.39,Várias companhias aéreas,POL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-POL/2023-03-20/2023-03-26/,1225.39,1.0
Concord,Estados Unidos,2063,1938.55,Várias companhias aéreas,USA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-USA/2023-03-05/2023-03-12/,1938.55,1.0
Grimsby,Reino Unido,1350,556.57,KLM,HUY,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-HUY/2023-03-12/2023-03-17/,556.57,1.0
