City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pescara,Itália,690,132.87,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PSR/2023-05-29/2023-06-04/,132.87,1.0
Lajes,Portugal,160,89.2,Azores Airlines,TER,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TER/2023-05-23/2023-05-30/,89.2,1.0
Reus,Espanha,1480,359.57,Várias companhias aéreas,REU,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-REU/2023-08-16/2023-08-23/,359.57,1.0
Châlons-en-Champagne,França,145,63.19,Ryanair,XCR,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-XCR/2023-10-16/2023-10-20/,63.19,1.0
Bournemouth,Reino Unido,735,269.45,Ryanair,BOH,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-BOH/2023-04-09/2023-04-13/,269.45,1.0
Clermont-Ferrand,França,745,242.51,Várias companhias aéreas,CFE,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-CFE/2023-05-20/2023-05-25/,242.51,1.0
Ilhéus,Brasil,1620,1851.74,Várias companhias aéreas,IOS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-IOS/2023-04-26/2023-05-03/,1851.74,1.0
Lampedusa,Itália,1435,466.42,Várias companhias aéreas,LMP,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LMP/2023-04-06/2023-04-10/,466.42,1.0
Corvera,Espanha,1320,198.84,Várias companhias aéreas,RMU,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-RMU/2023-08-01/2023-08-08/,198.84,1.0
Gazipasa,Turquia,1405,588.14,Várias companhias aéreas,GZP,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GZP/2023-07-01/2023-07-07/,588.14,1.0
Longyearbyen,Noruega,1355,828.78,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,828.78,1.0
Marsa Alam,Egito,1205,520.31,Várias companhias aéreas,RMF,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-RMF/2023-04-14/2023-04-21/,520.31,1.0
Lourdes,França,800,359.57,Várias companhias aéreas,LDE,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-LDE/2023-04-01/2023-04-06/,359.57,1.0
Calvi,França,655,354.0,Várias companhias aéreas,CLY,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-06-30/,354.0,1.0
Tuzla,Bósnia-Herzegóvina,1675,363.29,Várias companhias aéreas,TZL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TZL/2023-04-03/2023-04-07/,363.29,1.0
Exeter,Reino Unido,1245,892.89,British Airways,EXT,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-EXT/2023-04-09/2023-04-13/,892.89,1.0
Rijeka,Croácia,1180,354.0,Várias companhias aéreas,RJK,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RJK/2023-05-23/2023-05-27/,354.0,1.0
Uberlândia,Brasil,1790,1140.04,Várias companhias aéreas,UDI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-UDI/2023-07-10/2023-07-17/,1140.04,1.0
Akureyri,Islândia,1840,1269.18,Várias companhias aéreas,AEY,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-AEY/2023-05-07/2023-05-14/,1269.18,1.0
Cozumel,México,2260,1717.02,United Airlines,CZM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CZM/2023-08-12/2023-08-19/,1717.02,1.0
Inverness,Reino Unido,1575,207.2,Várias companhias aéreas,INV,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-INV/2023-05-06/2023-05-10/,207.2,1.0
Hamilton,Canadá,1205,913.33,Várias companhias aéreas,YHM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-YHM/2023-07-13/2023-07-17/,913.33,1.0
Sørvágur,Ilhas Faroe,1460,1010.89,Várias companhias aéreas,FAE,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FAE/2023-07-20/2023-07-24/,1010.89,1.0
Porto Santo,Portugal,600,171.89,Várias companhias aéreas,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-05/,171.89,1.0
Bergerac,França,100,113.36,Ryanair,EGC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EGC/2023-03-31/2023-04-07/,113.36,1.0
Carcassonne,França,105,42.74,Ryanair,CCF,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-12/,42.74,1.0
Ilha do Pico,Portugal,2610,141.23,Várias companhias aéreas,PIX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PIX/2023-05-23/2023-05-30/,141.23,1.0
Béziers,França,1295,178.4,Várias companhias aéreas,BZR,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BZR/2023-09-15/2023-09-21/,178.4,1.0
Constanţa,Roménia,1160,341.92,Turkish Airlines,CND,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-CND/2023-07-13/2023-07-19/,341.92,1.0
Horta,Portugal,890,152.38,Várias companhias aéreas,HOR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-HOR/2023-05-23/2023-05-30/,152.38,1.0
Nimes,França,1520,123.58,Várias companhias aéreas,FNI,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FNI/2023-04-27/2023-05-02/,123.58,1.0
Tabuk,Arábia Saudita,1885,707.07,Várias companhias aéreas,TUU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TUU/2023-05-06/2023-05-13/,707.07,1.0
Maastricht,Holanda,145,200.69,Ryanair,MST,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MST/2023-07-17/2023-07-21/,200.69,1.0
Régio da Calábria,Itália,1240,399.53,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,399.53,1.0
Assuão,Egito,1635,787.9,Várias companhias aéreas,ASW,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-ASW/2023-04-14/2023-04-21/,787.9,1.0
La Rochelle,França,1175,111.5,Ryanair,LRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-LRH/2023-05-18/2023-05-23/,111.5,1.0
Gustávia,São Bartolomeu,1590,913.33,Várias companhias aéreas,SBH,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SBH/2023-09-12/2023-09-19/,913.33,1.0
Patras,Grécia,2080,569.56,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GPA/2023-08-21/2023-08-25/,569.56,1.0
Dole,França,135,139.37,Ryanair,DLE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-DLE/2023-04-25/2023-05-02/,139.37,1.0
São Pedro,Cabo Verde,1110,726.58,TAP AIR PORTUGAL,VXE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VXE/2023-04-26/2023-05-03/,726.58,1.0
Skýros,Grécia,1895,556.55,Várias companhias aéreas,SKU,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-SKU/2023-05-07/2023-05-12/,556.55,1.0
Castletown,Ilha de Man,920,113.36,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-IOM/2023-05-04/2023-05-08/,113.36,1.0
Knock,Irlanda,1165,107.78,Ryanair,NOC,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NOC/2023-04-20/2023-04-24/,107.78,1.0
Castellón de la Plana,Espanha,100,76.19,Ryanair,CDT,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-CDT/2023-09-19/2023-09-23/,76.19,1.0
Macapá,Brasil,1940,2275.42,LATAM Airlines,MCP,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-MCP/2023-03-31/2023-04-06/,2275.42,1.0
Bissau,Guiné-Bissau,1050,680.12,TAP AIR PORTUGAL,OXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OXB/2023-06-03/2023-06-10/,680.12,1.0
Cavala,Grécia,565,528.67,Lufthansa,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-KVA/2023-08-16/2023-08-23/,528.67,1.0
Bolzano,Itália,1540,641.1,Várias companhias aéreas,BZO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BZO/2023-05-10/2023-05-14/,641.1,1.0
Springfield,Estados Unidos,1420,825.99,Delta,SFY,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SFY/2023-04-25/2023-05-02/,825.99,1.0
Enfidha,Tunísia,1485,457.13,Várias companhias aéreas,NBE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-NBE/2023-09-11/2023-09-17/,457.13,1.0
Plovdiv,Bulgária,1710,606.72,Ryanair,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PDV/2023-08-16/2023-08-23/,606.72,1.0
Gibraltar,Gibraltar,1035,981.16,Várias companhias aéreas,GIB,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-GIB/2023-04-19/2023-04-23/,981.16,1.0
Hat Yai,Tailândia,1545,1716.09,Várias companhias aéreas,HDY,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HDY/2023-07-17/2023-07-22/,1716.09,1.0
Pamplona,Espanha,950,162.6,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,162.6,1.0
Tetuão,Marrocos,1395,121.72,Várias companhias aéreas,TTU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TTU/2023-04-25/2023-05-02/,121.72,1.0
Grenoble,França,580,1729.1,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GNB/2023-04-01/2023-04-08/,1729.1,1.0
Vila do Porto,Portugal,1375,322.41,Várias companhias aéreas,SMA,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SMA/2023-08-14/2023-08-20/,322.41,1.0
São Tomé,São Tomé e Príncipe,1455,1000.67,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1000.67,1.0
Santa Cruz das Flores,Portugal,2655,141.23,Várias companhias aéreas,FLW,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLW/2023-06-09/2023-06-13/,141.23,1.0
Santa Cruz da Graciosa,Portugal,2485,191.4,Várias companhias aéreas,GRW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRW/2023-05-17/2023-05-21/,191.4,1.0
Deauville,França,1075,221.14,Várias companhias aéreas,DOL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DOL/2023-04-19/2023-04-26/,221.14,1.0
Edremit,Turquia,2380,892.89,Várias companhias aéreas,EDO,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-EDO/2023-12-25/2024-01-01/,892.89,1.0
Sitia,Grécia,1325,354.0,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JSH/2023-06-20/2023-06-27/,354.0,1.0
Velas,Portugal,1530,211.84,Várias companhias aéreas,SJZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SJZ/2023-06-24/2023-07-01/,211.84,1.0
Juiz De Fora,Brasil,1785,1599.02,Várias companhias aéreas,IZA,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-IZA/2023-04-04/2023-04-08/,1599.02,1.0
Agios Kirykos,Grécia,1340,404.17,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-JIK/2023-06-09/2023-06-16/,404.17,1.0
Shizuoka,Japão,2095,2346.03,Várias companhias aéreas,FSZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FSZ/2023-05-05/2023-05-09/,2346.03,1.0
Corvo Island,Portugal,2710,200.69,Várias companhias aéreas,CVU,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-CVU/2023-04-13/2023-04-17/,200.69,1.0
Jyväskylä,Finlândia,920,619.73,Finnair,JYV,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-JYV/2023-09-01/2023-09-05/,619.73,1.0
Ioánnina,Grécia,1815,616.01,Várias companhias aéreas,IOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-IOA/2023-04-24/2023-05-01/,616.01,1.0
Kuusamo,Finlândia,1300,829.71,Várias companhias aéreas,KAO,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-KAO/2023-03-30/2023-04-03/,829.71,1.0
Varginha,Brasil,2325,2524.42,Várias companhias aéreas,VAG,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-VAG/2023-08-21/2023-08-28/,2524.42,1.0
Cockburn Town,Bahamas,2455,3837.27,Várias companhias aéreas,ZSA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ZSA/2023-05-08/2023-05-15/,3837.27,1.0
