City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Enfidha,Tunísia,1215,253.18,Várias companhias aéreas,NBE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NBE/2023-06-06/2023-06-13/,253.18,1
Manama,Bahrain,1490,397.46,KLM,BAH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BAH/2023-06-04/2023-06-11/,397.46,1
Régio da Calábria,Itália,620,248.64,ITA Airways,REG,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-REG/2023-10-20/2023-10-24/,248.64,1
Rimini,Itália,925,260.44,Ryanair,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,260.44,1
Fukuoka,Japão,1925,1123.42,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.42,1
Tuzla,Bósnia-Herzegóvina,1510,263.16,Várias companhias aéreas,TZL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TZL/2023-05-09/2023-05-16/,263.16,1
Tampere,Finlândia,2945,329.41,Várias companhias aéreas,TMP,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-TMP/2023-08-29/2023-09-02/,329.41,1
Guaiaquil,Equador,2000,692.38,Turkish Airlines,GYE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYE/2023-06-05/2023-06-12/,692.38,1
Kayseri,Turquia,1105,337.57,Várias companhias aéreas,ASR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ASR/2023-06-05/2023-06-12/,337.57,1
Porto Santo,Portugal,1425,271.33,Várias companhias aéreas,PXO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PXO/2023-05-29/2023-06-05/,271.33,1
Antuérpia,Bélgica,620,404.72,Várias companhias aéreas,ANR,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ANR/2023-08-17/2023-08-21/,404.72,1
Exeter,Reino Unido,1655,289.48,Várias companhias aéreas,EXT,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-EXT/2023-07-27/2023-08-01/,289.48,1
Toulon,França,910,314.89,Várias companhias aéreas,TLN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TLN/2023-06-03/2023-06-10/,314.89,1
Hamilton,Canadá,1485,302.18,PLAY,YHM,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YHM/2024-01-15/2024-01-21/,302.18,1
Sørvágur,Ilhas Faroe,1910,313.98,Várias companhias aéreas,FAE,2024-02-16,2024-02-22,http://kayak.com/flights/MAD-FAE/2024-02-16/2024-02-22/,313.98,1
Richmond,Estados Unidos,1694,617.97,United Airlines,RIC,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-RIC/2023-09-26/2023-10-03/,617.97,1
Sibiu,Roménia,725,330.31,Várias companhias aéreas,SBZ,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SBZ/2023-10-06/2023-10-13/,330.31,1
Lagos,Nigéria,1020,595.29,Royal Air Maroc,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LOS/2023-05-27/2023-06-03/,595.29,1
Islamabad,Paquistão,1545,705.99,Iberia,ISB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ISB/2023-05-07/2023-05-14/,705.99,1
Friedrichshafen,Alemanha,1145,395.65,Várias companhias aéreas,FDH,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FDH/2023-08-13/2023-08-19/,395.65,1
Crotone,Itália,1125,280.4,Várias companhias aéreas,CRV,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CRV/2023-07-06/2023-07-10/,280.4,1
Gibraltar,Gibraltar,1300,288.57,Várias companhias aéreas,GIB,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-GIB/2023-07-08/2023-07-12/,288.57,1
Pau,França,575,308.53,Várias companhias aéreas,PUF,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PUF/2023-06-30/2023-07-04/,308.53,1
Charleston,Estados Unidos,937,689.66,Finnair,CHS,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-CHS/2023-09-28/2023-10-05/,689.66,1
Paderborn,Alemanha,2650,320.33,Várias companhias aéreas,PAD,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PAD/2023-06-04/2023-06-11/,320.33,1
Errachidia,Marrocos,720,284.03,Royal Air Maroc,ERH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-ERH/2023-10-11/2023-10-18/,284.03,1
Foggia,Itália,2900,271.33,Várias companhias aéreas,FOG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-22/,271.33,1
Éilat,Israel,1395,312.16,Várias companhias aéreas,ETM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ETM/2023-06-21/2023-06-28/,312.16,1
Pantelária,Itália,1430,288.57,Várias companhias aéreas,PNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PNL/2023-06-04/2023-06-11/,288.57,1
Cidade da Praia,Cabo Verde,1270,375.69,TAP AIR PORTUGAL,RAI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAI/2023-05-20/2023-05-27/,375.69,1
Cartagena,Colômbia,922,797.64,Avianca,CTG,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-CTG/2023-11-09/2023-11-16/,797.64,1
Abidjã,Costa do Marfim,1435,409.26,Royal Air Maroc,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABJ/2023-06-05/2023-06-12/,409.26,1
Rovaniemi,Finlândia,780,318.52,Finnair,RVN,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-RVN/2024-02-04/2024-02-08/,318.52,1
Argostoli,Grécia,825,355.72,Várias companhias aéreas,EFL,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-09/,355.72,1
Banja Luka,Bósnia-Herzegóvina,1340,319.42,Várias companhias aéreas,BNX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNX/2023-05-10/2023-05-17/,319.42,1
Malmo,Suécia,2090,368.43,Várias companhias aéreas,MMA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MMA/2023-05-28/2023-06-04/,368.43,1
Agios Kirykos,Grécia,520,290.39,Aegean Airlines,JIK,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-JIK/2023-06-16/2023-06-23/,290.39,1
La Rochelle,França,1030,315.79,Ryanair,LRH,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-LRH/2023-05-22/2023-05-27/,315.79,1
Reus,Espanha,1205,319.42,Várias companhias aéreas,REU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-REU/2023-05-06/2023-05-13/,319.42,1
West Palm Beach,Estados Unidos,1971,730.49,British Airways,PBI,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PBI/2023-09-13/2023-09-17/,730.49,1
Oostende,Bélgica,580,317.61,Várias companhias aéreas,OST,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-OST/2023-06-05/2023-06-12/,317.61,1
Dortmund,Alemanha,875,479.13,Lufthansa,DTM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DTM/2023-09-04/2023-09-11/,479.13,1
Cavala,Grécia,1405,339.39,Várias companhias aéreas,KVA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KVA/2023-06-05/2023-06-12/,339.39,1
Bydgoszcz,Polónia,1645,319.42,Várias companhias aéreas,BZG,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BZG/2023-06-04/2023-06-08/,319.42,1
Luleå,Suécia,2720,363.89,Várias companhias aéreas,LLA,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-LLA/2023-12-23/2023-12-30/,363.89,1
Inverness,Reino Unido,1620,371.15,KLM,INV,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-INV/2023-08-01/2023-08-08/,371.15,1
Detroit,Estados Unidos,1157,1125.23,United Airlines,DTW,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-24/2023-07-31/,1125.23,1
Calvi,França,1330,364.8,Air France,CLY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-CLY/2023-08-02/2023-08-09/,364.8,1
Oakland,Estados Unidos,1348,701.46,British Airways,OAK,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-OAK/2023-09-14/2023-09-21/,701.46,1
Al Hoceima,Marrocos,1700,336.67,Várias companhias aéreas,AHU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-AHU/2023-06-20/2023-06-26/,336.67,1
Alexandroupolis Dimokritos,Grécia,890,332.13,Aegean Airlines,AXD,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-AXD/2023-06-11/2023-06-16/,332.13,1
Parma,Itália,485,329.41,Ryanair,PMF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-PMF/2023-06-30/2023-07-05/,329.41,1
Katmandu,Nepal,1995,764.07,Várias companhias aéreas,KTM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KTM/2023-09-19/2023-09-26/,764.07,1
Skýros,Grécia,760,361.17,Aegean Airlines,SKU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SKU/2023-06-19/2023-06-26/,361.17,1
Ilha do Pico,Portugal,1755,367.52,Várias companhias aéreas,PIX,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-PIX/2023-09-01/2023-09-08/,367.52,1
Luanda,Angola,1295,445.56,Turkish Airlines,LAD,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LAD/2023-05-25/2023-05-29/,445.56,1
Mulhouse,França,1700,405.63,Várias companhias aéreas,MLH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MLH/2023-05-21/2023-05-28/,405.63,1
Brno,República Checa,2935,381.13,Várias companhias aéreas,BRQ,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BRQ/2023-08-19/2023-08-26/,381.13,1
Velas,Portugal,2630,359.35,Várias companhias aéreas,SJZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SJZ/2023-06-06/2023-06-12/,359.35,1
San José del Cabo,México,725,635.21,Iberojet,SJD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SJD/2023-09-04/2023-09-11/,635.21,1
Cidade do Kansas,Estados Unidos,2032,778.59,Air Canada,MCI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MCI/2023-09-05/2023-09-12/,778.59,1
Turku,Finlândia,1945,407.45,Várias companhias aéreas,TKU,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-TKU/2023-10-16/2023-10-21/,407.45,1
Newquay,Reino Unido,1620,397.46,Aer Lingus,NQY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NQY/2023-06-03/2023-06-10/,397.46,1
Bodrum,Turquia,1560,460.98,Várias companhias aéreas,BJV,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-BJV/2023-08-16/2023-08-20/,460.98,1
Bodø,Noruega,1385,417.43,Várias companhias aéreas,BOO,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-BOO/2024-03-25/2024-03-31/,417.43,1
Daca,Bangladexe,1780,835.76,Etihad Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,835.76,1
Gaziantep,Turquia,820,419.24,Várias companhias aéreas,GZT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GZT/2023-05-06/2023-05-13/,419.24,1
Rijeka,Croácia,1760,415.61,Várias companhias aéreas,RJK,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-RJK/2023-06-30/2023-07-05/,415.61,1
Bishkek,Quirguizistão,1405,447.37,Várias companhias aéreas,FRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-14/2023-06-21/,447.37,1
Lérida,Espanha,845,394.74,Iberia,ILD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ILD/2023-06-05/2023-06-12/,394.74,1
Bacau,Roménia,1100,403.82,Várias companhias aéreas,BCM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BCM/2023-06-10/2023-06-17/,403.82,1
Zanzibar,Tanzânia,1615,680.59,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ZNZ/2023-05-07/2023-05-14/,680.59,1
Sitia,Grécia,1685,402.0,Aegean Airlines,JSH,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JSH/2023-09-10/2023-09-17/,402.0,1
Parikia,Grécia,2400,429.22,Várias companhias aéreas,PAS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-PAS/2023-08-28/2023-09-02/,429.22,1
Bangalore,Índia,1850,1133.4,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,1133.4,1
Memphis,Estados Unidos,1130,677.86,Air France,MEM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEM/2023-06-06/2023-06-13/,677.86,1
Kosice,Eslováquia,1355,459.17,Várias companhias aéreas,KSC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KSC/2023-06-04/2023-06-11/,459.17,1
Port Louis,Maurícia,2705,792.2,Várias companhias aéreas,MRU,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MRU/2023-05-20/2023-05-24/,792.2,1
Luxor,Egito,1550,462.8,Várias companhias aéreas,LXR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LXR/2023-05-15/2023-05-22/,462.8,1
Cali,Colômbia,1124,856.63,Várias companhias aéreas,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,856.63,1
Nur-Sultan,Cazaquistão,1680,469.15,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-NQZ/2023-06-04/2023-06-11/,469.15,1
Fort-de-France,Martinica,1525,629.77,Air France,FDF,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FDF/2023-06-05/2023-06-12/,629.77,1
Mascate,Omã,1150,681.49,Várias companhias aéreas,MCT,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MCT/2023-05-27/2023-05-31/,681.49,1
Ørland,Noruega,2490,430.13,Várias companhias aéreas,OLA,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-OLA/2023-08-04/2023-08-08/,430.13,1
Pointe-à-Pitre,Guadalupe,865,603.45,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PTP/2023-06-03/2023-06-10/,603.45,1
Liège,Bélgica,1575,427.41,Várias companhias aéreas,LGG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LGG/2023-05-06/2023-05-13/,427.41,1
Quebec,Canadá,2167,579.86,Air Canada,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YQB/2023-09-09/2023-09-16/,579.86,1
St Louis,Estados Unidos,1685,906.54,Várias companhias aéreas,STL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-STL/2023-05-31/2023-06-04/,906.54,1
Espargos,Cabo Verde,1270,483.67,Iberia,SID,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SID/2023-05-19/2023-05-26/,483.67,1
Halifax,Canadá,1695,737.75,Várias companhias aéreas,YHZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YHZ/2023-06-05/2023-06-12/,737.75,1
Ancara,Turquia,910,557.17,Várias companhias aéreas,ANK,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ANK/2023-07-15/2023-07-22/,557.17,1
Kuopio,Finlândia,1205,435.58,Várias companhias aéreas,KUO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KUO/2023-06-03/2023-06-10/,435.58,1
Savannah,Estados Unidos,856,724.14,American Airlines,SAV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-13/2023-05-18/,724.14,1
Kigali,Ruanda,2110,523.6,Egypt Air,KGL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-KGL/2023-05-25/2023-05-29/,523.6,1
Marsa Alam,Egito,2640,476.41,Várias companhias aéreas,RMF,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-RMF/2023-09-10/2023-09-16/,476.41,1
Longyearbyen,Noruega,1810,465.52,Várias companhias aéreas,LYR,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-LYR/2023-08-29/2023-09-03/,465.52,1
Louisville,Estados Unidos,1199,676.96,United Airlines,SDF,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-06/,676.96,1
Medina,Arábia Saudita,1925,564.43,Várias companhias aéreas,MED,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MED/2023-05-06/2023-05-12/,564.43,1
Kiruna,Suécia,1540,451.91,Várias companhias aéreas,KRN,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-KRN/2023-12-23/2023-12-30/,451.91,1
Kemi,Finlândia,1185,445.56,Finnair,KEM,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-KEM/2023-11-19/2023-11-23/,445.56,1
Pequim,China,1605,745.92,Várias companhias aéreas,BJS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BJS/2023-06-06/2023-06-10/,745.92,1
Auckland,Nova Zelândia,2655,1210.53,Várias companhias aéreas,AKL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AKL/2023-06-05/2023-06-12/,1210.53,1
Santiago,República Dominicana,1680,696.92,Delta,STI,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-STI/2023-09-05/2023-09-11/,696.92,1
Boise,Estados Unidos,1490,775.87,Delta,BOI,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BOI/2023-10-14/2023-10-20/,775.87,1
Dar Es Salaam,Tanzânia,1855,651.55,Turkish Airlines,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DAR/2023-06-05/2023-06-12/,651.55,1
Oulu,Finlândia,1450,482.76,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,482.76,1
Carachi,Paquistão,2440,761.35,Várias companhias aéreas,KHI,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-KHI/2023-07-06/2023-07-11/,761.35,1
Mombaça,Quénia,1525,578.95,Kenya Airways,MBA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MBA/2023-05-06/2023-05-13/,578.95,1
Kittilä,Finlândia,1540,477.32,Várias companhias aéreas,KTT,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-KTT/2023-12-02/2023-12-06/,477.32,1
Albuquerque,Estados Unidos,1430,762.25,American Airlines,ABQ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABQ/2023-06-05/2023-06-12/,762.25,1
Kalmar,Suécia,2040,461.89,Várias companhias aéreas,KLR,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KLR/2023-06-27/2023-07-02/,461.89,1
Victoria,Seicheles,1290,685.12,Qatar Airways,SEZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-SEZ/2024-01-16/2024-01-23/,685.12,1
Cantão,China,1185,731.4,Egypt Air,CAN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CAN/2023-05-17/2023-05-21/,731.4,1
São Salvador,El Salvador,1531,958.26,Várias companhias aéreas,SAL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SAL/2023-05-11/2023-05-15/,958.26,1
Cebu,Filipinas,2485,1146.1,Várias companhias aéreas,CEB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CEB/2023-05-19/2023-05-26/,1146.1,1
Kastamonu,Turquia,895,480.95,Várias companhias aéreas,KFS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-KFS/2023-06-18/2023-06-22/,480.95,1
Vasco da Gama,Índia,1820,686.94,Qatar Airways,GOI,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-GOI/2023-06-03/2023-06-09/,686.94,1
St Peter Port,Guernsey,1415,493.65,Várias companhias aéreas,GCI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GCI/2023-05-11/2023-05-15/,493.65,1
Tindouf,Argélia,2715,491.84,Várias companhias aéreas,TIN,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-TIN/2023-05-26/2023-06-01/,491.84,1
Entebbe,Uganda,1690,656.99,Qatar Airways,EBB,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-EBB/2023-10-12/2023-10-19/,656.99,1
Almaty,Cazaquistão,2615,591.66,Várias companhias aéreas,ALA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ALA/2023-05-20/2023-05-25/,591.66,1
Nicósia,Chipre,675,538.12,Turkish Airlines,ECN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-ECN/2023-07-20/2023-07-24/,538.12,1
Paleochori,Grécia,1015,509.08,Várias companhias aéreas,MLO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MLO/2023-06-01/2023-06-06/,509.08,1
Calamata,Grécia,1945,558.99,Várias companhias aéreas,KLX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KLX/2023-05-17/2023-05-23/,558.99,1
Fresno,Estados Unidos,1990,755.9,Air Canada,FAT,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FAT/2023-10-24/2023-10-29/,755.9,1
Ivalo,Finlândia,2360,500.0,Várias companhias aéreas,IVL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-IVL/2023-12-06/2023-12-10/,500.0,1
Assuão,Egito,1745,514.52,Egypt Air,ASW,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASW/2023-05-19/2023-05-26/,514.52,1
Monterrei,México,1945,790.39,Várias companhias aéreas,MTY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MTY/2023-09-18/2023-09-24/,790.39,1
Salvador,Brasil,1875,830.31,LATAM Airlines,SSA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SSA/2023-09-12/2023-09-19/,830.31,1
Montevidéu,Uruguai,3000,852.09,Várias companhias aéreas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MVD/2023-11-15/2023-11-22/,852.09,1
Cincinnati,Estados Unidos,1102,1001.82,Lufthansa,CVG,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-CVG/2023-07-24/2023-07-31/,1001.82,1
Batumi,Geórgia,1275,561.71,Turkish Airlines,BUS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-BUS/2023-06-20/2023-06-25/,561.71,1
Mitilene,Grécia,725,523.6,Várias companhias aéreas,MJT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MJT/2023-06-04/2023-06-11/,523.6,1
Vila do Porto,Portugal,1610,529.04,Várias companhias aéreas,SMA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SMA/2023-06-26/2023-06-30/,529.04,1
Jacarta,Indonésia,1485,811.26,Qatar Airways,JKT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JKT/2023-05-17/2023-05-23/,811.26,1
Naxos,Grécia,1250,563.53,Várias companhias aéreas,JNX,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-JNX/2023-07-20/2023-07-24/,563.53,1
Omaha,Estados Unidos,2030,785.85,Lufthansa,OMA,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-OMA/2023-12-06/2023-12-11/,785.85,1
Bol,Croácia,960,535.39,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BWK/2023-08-19/2023-08-26/,535.39,1
Linkoping,Suécia,905,556.27,KLM,LPI,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LPI/2023-06-04/2023-06-11/,556.27,1
Banjul,Gâmbia,1215,696.92,TAP AIR PORTUGAL,BJL,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-BJL/2023-12-30/2024-01-06/,696.92,1
Fortaleza,Brasil,2595,827.59,LATAM Airlines,FOR,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-FOR/2023-10-15/2023-10-21/,827.59,1
Colorado Springs,Estados Unidos,1160,683.31,Delta,COS,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-COS/2023-12-04/2023-12-11/,683.31,1
Saint-Denis,Ilha da Reunião,1515,735.94,Air France,RUN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RUN/2023-06-03/2023-06-10/,735.94,1
Panama City,Estados Unidos,1959,656.08,American Airlines,ECP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ECP/2023-06-03/2023-06-10/,656.08,1
Greensboro,Estados Unidos,1948,700.55,American Airlines,GSO,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-GSO/2023-06-06/2023-06-12/,700.55,1
Namsos,Noruega,2895,568.06,Várias companhias aéreas,OSY,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-OSY/2023-10-14/2023-10-20/,568.06,1
San Pedro,Honduras,1944,741.38,Delta,SAP,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SAP/2023-05-16/2023-05-21/,741.38,1
Burbank,Estados Unidos,1748,823.05,Várias companhias aéreas,BUR,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-BUR/2023-11-10/2023-11-16/,823.05,1
Cotonou,Benin,520,600.73,Royal Air Maroc,COO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COO/2023-07-07/2023-07-14/,600.73,1
Narvik,Noruega,1320,588.03,Várias companhias aéreas,EVE,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-18/,588.03,1
Palm Springs,Estados Unidos,2205,804.0,United Airlines,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-10/,804.0,1
Anchorage,Estados Unidos,1940,951.91,Várias companhias aéreas,ANC,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ANC/2023-09-04/2023-09-10/,951.91,1
Nevşehir,Turquia,865,609.8,Turkish Airlines,NAV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NAV/2023-06-05/2023-06-12/,609.8,1
Winnipeg,Canadá,1705,870.24,KLM,YWG,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-YWG/2023-12-24/2023-12-31/,870.24,1
Rorvik,Noruega,2345,592.56,Várias companhias aéreas,RVK,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-RVK/2023-10-14/2023-10-20/,592.56,1
Des Moines,Estados Unidos,1287,797.64,American Airlines,DSM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DSM/2023-06-04/2023-06-11/,797.64,1
Tashkent,Uzbequistão,1300,774.96,Várias companhias aéreas,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TAS/2023-06-05/2023-06-12/,774.96,1
Laredo,Estados Unidos,2090,632.49,United Airlines,LRD,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LRD/2023-10-18/2023-10-25/,632.49,1
Brasília,Brasil,2060,964.61,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,964.61,1
Southampton,Reino Unido,880,670.6,British Airways,SOU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SOU/2023-06-17/2023-06-21/,670.6,1
Nassau,Bahamas,2074,894.74,Delta,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-NAS/2023-05-11/2023-05-18/,894.74,1
Santa Marta,Colômbia,1614,788.57,Várias companhias aéreas,SMR,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SMR/2023-11-20/2023-11-26/,788.57,1
