City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Busuanga,Filipinas,2570,1889.95,Várias companhias aéreas,USU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-USU/2023-03-14/2023-03-21/,1889.95,1.0
Régio da Calábria,Itália,1165,512.45,Várias companhias aéreas,REG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-REG/2023-07-21/2023-07-27/,512.45,1.0
Tours,França,965,142.93,Várias companhias aéreas,TUF,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TUF/2023-03-22/2023-03-29/,142.93,1.0
São Pedro,Cabo Verde,1710,568.87,TAP AIR PORTUGAL,VXE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-VXE/2023-05-27/2023-06-03/,568.87,1.0
Horta,Portugal,695,261.4,Azores Airlines,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-HOR/2023-07-03/2023-07-10/,261.4,1.0
Punta Arenas,Chile,2614,1083.2,Várias companhias aéreas,PUQ,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-PUQ/2023-11-19/2023-11-26/,1083.2,1.0
Boa Vista,Brasil,1625,1795.92,Várias companhias aéreas,BVB,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BVB/2023-03-31/2023-04-06/,1795.92,1.0
Ilha do Pico,Portugal,800,254.82,Várias companhias aéreas,PIX,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PIX/2023-07-03/2023-07-10/,254.82,1.0
Salalah,Omã,2360,1011.74,Várias companhias aéreas,SLL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SLL/2023-03-13/2023-03-17/,1011.74,1.0
Vitória,Espanha,1345,207.8,Várias companhias aéreas,VIT,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-VIT/2023-04-06/2023-04-12/,207.8,1.0
Darlington,Reino Unido,875,130.7,Ryanair,MME,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-MME/2023-04-21/2023-04-26/,130.7,1.0
Kralendijk,Países Baixos Caribenhos,3355,1895.59,KLM,BON,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BON/2023-03-31/2023-04-07/,1895.59,1.0
Dole,França,135,168.31,Ryanair,DLE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DLE/2023-07-01/2023-07-08/,168.31,1.0
Târgu Mureş,Roménia,2850,296.19,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,296.19,1.0
Mónaco,Mónaco,737,675.12,Várias companhias aéreas,MCM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-MCM/2023-04-26/2023-04-30/,675.12,1.0
Vila do Porto,Portugal,535,734.36,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SMA/2023-05-29/2023-06-02/,734.36,1.0
Sitia,Grécia,785,474.84,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,474.84,1.0
Brive-la-Gaillarde,França,2175,364.83,Várias companhias aéreas,BVE,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-BVE/2023-04-02/2023-04-07/,364.83,1.0
Ji-Paraná,Brasil,1590,1771.47,Várias companhias aéreas,JPR,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-JPR/2023-04-01/2023-04-05/,1771.47,1.0
Santa Cruz das Flores,Portugal,2105,322.52,Várias companhias aéreas,FLW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FLW/2023-04-03/2023-04-07/,322.52,1.0
San Sebastián de la Gomera,Espanha,1255,1227.06,Iberia,GMZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-GMZ/2023-04-25/2023-04-30/,1227.06,1.0
Tamanrasset,Argélia,2470,945.92,Várias companhias aéreas,TMR,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TMR/2023-04-02/2023-04-09/,945.92,1.0
Ipatinga,Brasil,1075,1688.73,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-IPN/2023-04-05/2023-04-11/,1688.73,1.0
Velas,Portugal,1445,224.73,Várias companhias aéreas,SJZ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SJZ/2023-05-08/2023-05-13/,224.73,1.0
Valverde,Espanha,985,1571.2,Iberia,VDE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VDE/2023-04-25/2023-04-30/,1571.2,1.0
