City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Debrecen,Hungria,1865,464.06,Várias companhias aéreas,DEB,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-DEB/2023-04-24/2023-04-29/,464.06,1
Katmandu,Nepal,2075,980.28,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KTM/2023-05-03/2023-05-10/,980.28,1
Bissau,Guiné-Bissau,645,475.04,Royal Air Maroc,OXB,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-OXB/2023-06-14/2023-06-19/,475.04,1
Umeå,Suécia,1560,506.16,Várias companhias aéreas,UME,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-UME/2023-04-09/2023-04-13/,506.16,1
Varna,Bulgária,1860,611.42,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,611.42,1
Dakhla,Sara Ocidental,1285,474.13,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,474.13,1
Islamabad,Paquistão,2535,975.7,Várias companhias aéreas,ISB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-ISB/2023-04-08/2023-04-15/,975.7,1
Brindisi,Itália,420,624.23,SWISS,BDS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BDS/2023-04-06/2023-04-13/,624.23,1
São Tomé,São Tomé e Príncipe,555,510.74,TAP AIR PORTUGAL,TMS,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-TMS/2023-10-27/2023-11-03/,510.74,1
Van,Turquia,1255,503.41,Turkish Airlines,VAN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-VAN/2023-05-03/2023-05-10/,503.41,1
Goiânia,Brasil,3105,709.35,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,709.35,1
Enfidha,Tunísia,1770,523.55,Várias companhias aéreas,NBE,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-NBE/2023-08-09/2023-08-15/,523.55,1
Colombo,Sri Lanka,1490,1225.58,Iberia,CMB,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-CMB/2023-04-11/2023-04-17/,1225.58,1
Cebu,Filipinas,2330,1337.24,Várias companhias aéreas,CEB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-CEB/2023-07-14/2023-07-18/,1337.24,1
Pequim,China,1255,877.77,Várias companhias aéreas,BJS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BJS/2023-12-01/2023-12-08/,877.77,1
Maputo,Moçambique,2370,676.4,Várias companhias aéreas,MPM,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MPM/2023-04-25/2023-05-02/,676.4,1
San Sebastián de la Gomera,Espanha,1460,548.26,Várias companhias aéreas,GMZ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-GMZ/2023-07-31/2023-08-07/,548.26,1
Kosice,Eslováquia,585,600.44,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,600.44,1
Zanzibar,Tanzânia,1105,933.6,Várias companhias aéreas,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZNZ/2023-08-29/2023-09-05/,933.6,1
Sharjah,Emirados Árabes Unidos,800,780.75,Várias companhias aéreas,SHJ,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-SHJ/2023-07-04/2023-07-08/,780.75,1
Carachi,Paquistão,1920,888.75,Várias companhias aéreas,KHI,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-KHI/2023-04-10/2023-04-17/,888.75,1
Antuérpia,Bélgica,1060,715.76,Várias companhias aéreas,ANR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ANR/2023-04-27/2023-05-01/,715.76,1
St John's,Canadá,2389,718.51,Várias companhias aéreas,YYT,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-YYT/2023-04-18/2023-04-25/,718.51,1
Albany,Estados Unidos,2115,805.46,Várias companhias aéreas,ALB,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ALB/2023-09-11/2023-09-15/,805.46,1
Daca,Bangladexe,2100,1039.77,SAUDIA,DAC,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-DAC/2023-05-06/2023-05-12/,1039.77,1
Lexington,Estados Unidos,1369,699.29,American Airlines,LEX,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LEX/2023-09-06/2023-09-10/,699.29,1
Skýros,Grécia,840,593.11,Aegean Airlines,SKU,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-SKU/2023-08-09/2023-08-14/,593.11,1
Malabo,Guiné Equatorial,720,606.84,Royal Air Maroc,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,606.84,1
Argostoli,Grécia,1480,667.25,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,667.25,1
Nicósia,Chipre,1025,648.03,Turkish Airlines,ECN,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-ECN/2023-07-26/2023-08-02/,648.03,1
Manágua,Nicarágua,2891,1225.58,Várias companhias aéreas,MGA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MGA/2023-05-15/2023-05-19/,1225.58,1
Perth,Austrália,2560,1290.56,Várias companhias aéreas,PER,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-PER/2024-02-26/2024-03-04/,1290.56,1
León,Espanha,720,596.77,Várias companhias aéreas,LEN,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-LEN/2023-04-06/2023-04-12/,596.77,1
São Pedro,Cabo Verde,250,663.59,Várias companhias aéreas,VXE,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-VXE/2023-10-26/2023-11-02/,663.59,1
Agios Kirykos,Grécia,600,650.78,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,650.78,1
Naxos,Grécia,505,660.84,Aegean Airlines,JNX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JNX/2023-10-04/2023-10-08/,660.84,1
Buenos Aires,Argentina,1310,1877.26,Iberia,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BUE/2023-04-26/2023-05-03/,1877.26,1
Victoria,Seicheles,1840,947.33,Etihad Airways,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SEZ/2023-09-01/2023-09-08/,947.33,1
Windhoek,Namíbia,1775,845.73,TAAG,WDH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-WDH/2023-09-03/2023-09-10/,845.73,1
Montevidéu,Uruguai,2500,1087.37,LATAM Airlines,MVD,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-19/,1087.37,1
Manaus,Brasil,2835,918.04,LATAM Airlines,MAO,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-04/2023-05-10/,918.04,1
Cidade do Panamá,Panamá,2460,1350.97,Air France,PTY,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-PTY/2023-06-25/2023-07-01/,1350.97,1
Shannon,Irlanda,515,852.14,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,852.14,1
Fort-de-France,Martinica,1865,950.99,Air France,FDF,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-FDF/2023-10-15/2023-10-19/,950.99,1
Marsa Alam,Egito,1445,749.63,Várias companhias aéreas,RMF,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-RMF/2023-04-10/2023-04-15/,749.63,1
Vitória da Conquista,Brasil,1275,759.7,LATAM Airlines,VDC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-VDC/2023-10-20/2023-10-27/,759.7,1
Tashkent,Uzbequistão,1420,906.14,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-TAS/2023-09-29/2023-10-06/,906.14,1
Nelspruit,África do Sul,2395,774.34,Várias companhias aéreas,MQP,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-MQP/2023-11-02/2023-11-07/,774.34,1
Lahore,Paquistão,1940,1198.12,Turkish Airlines,LHE,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LHE/2023-05-01/2023-05-07/,1198.12,1
Antananarivo,Madagáscar,1640,944.58,Ethiopian Air,TNR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-TNR/2023-12-01/2023-12-06/,944.58,1
Nassau,Bahamas,904,1044.35,American Airlines,NAS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-NAS/2023-05-02/2023-05-07/,1044.35,1
Friedrichshafen,Alemanha,1015,867.7,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,867.7,1
Kingston,Jamaica,1473,1069.06,Delta,KIN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-26/,1069.06,1
Belo Horizonte,Brasil,1275,982.11,Air Europa,BHZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BHZ/2023-05-03/2023-05-10/,982.11,1
Saint-Denis,Ilha da Reunião,1905,968.38,Várias companhias aéreas,RUN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-RUN/2023-04-26/2023-05-03/,968.38,1
Champaign,Estados Unidos,1203,782.58,British Airways,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,782.58,1
Hamilton,Canadá,1435,822.85,Várias companhias aéreas,YHM,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-YHM/2023-07-04/2023-07-10/,822.85,1
Oranjestad,Aruba,2095,1066.32,Delta,AUA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUA/2023-04-17/2023-04-24/,1066.32,1
Santa Maria Huatulco,México,1880,799.97,Iberia,HUX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-HUX/2023-09-09/2023-09-16/,799.97,1
Mérida,México,2181,892.41,Várias companhias aéreas,MID,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-MID/2023-12-28/2024-01-04/,892.41,1
Recife,Brasil,2470,1145.95,LATAM Airlines,REC,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-REC/2023-05-05/2023-05-11/,1145.95,1
Porto Alegre,Brasil,1760,1140.46,Várias companhias aéreas,POA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-POA/2023-05-02/2023-05-09/,1140.46,1
Londrina,Brasil,1675,832.0,Várias companhias aéreas,LDB,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-LDB/2024-02-09/2024-02-16/,832.0,1
Jacarta,Indonésia,1805,1132.22,Várias companhias aéreas,JKT,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JKT/2023-08-02/2023-08-09/,1132.22,1
Gaborone,Botsuana,1700,885.09,Várias companhias aéreas,GBE,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GBE/2023-04-26/2023-04-30/,885.09,1
Querétaro,México,1825,886.01,Aeromexico,QRO,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-QRO/2023-05-15/2023-05-19/,886.01,1
Cidade de Belize,Belize,2111,966.55,American Airlines,BZE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BZE/2023-10-13/2023-10-20/,966.55,1
Batumi,Geórgia,815,816.44,Várias companhias aéreas,BUS,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-BUS/2023-07-09/2023-07-13/,816.44,1
Willemstad,Curaçao,1140,942.75,KLM,CUR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CUR/2023-05-12/2023-05-16/,942.75,1
Oakland,Estados Unidos,1920,1270.43,Condor,OAK,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OAK/2023-05-05/2023-05-12/,1270.43,1
Morelia,México,1273,893.33,Aeromexico,MLM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLM/2023-05-15/2023-05-19/,893.33,1
Oostende,Bélgica,2450,833.83,Várias companhias aéreas,OST,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-OST/2023-07-17/2023-07-24/,833.83,1
Maceió,Brasil,2485,995.84,LATAM Airlines,MCZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MCZ/2023-06-11/2023-06-18/,995.84,1
San Luis Potosí,México,1101,901.57,Aeromexico,SLP,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SLP/2023-05-15/2023-05-19/,901.57,1
Florianópolis,Brasil,2085,1072.72,LATAM Airlines,FLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-19/,1072.72,1
Auckland,Nova Zelândia,2215,1774.75,Várias companhias aéreas,AKL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-AKL/2023-07-01/2023-07-08/,1774.75,1
Rabil,Cabo Verde,2375,906.14,Várias companhias aéreas,BVC,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BVC/2023-04-27/2023-05-04/,906.14,1
Phnom Penh,Cambodja,1815,1177.07,Emirates,PNH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PNH/2023-05-04/2023-05-11/,1177.07,1
Ilhéus,Brasil,1230,962.89,Várias companhias aéreas,IOS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IOS/2023-05-03/2023-05-10/,962.89,1
Dehradun,Índia,2585,937.26,IndiGo,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,937.26,1
Natal,Brasil,2135,1043.44,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1043.44,1
Anchorage,Estados Unidos,2239,1338.16,Air Canada,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1338.16,1
Curitiba,Brasil,850,1174.32,Azul,CWB,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CWB/2023-05-05/2023-05-12/,1174.32,1
La Paz,México,2281,972.96,Aeromexico,LAP,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-LAP/2023-06-29/2023-07-03/,972.96,1
Uberlândia,Brasil,1955,1005.91,LATAM Airlines,UDI,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-UDI/2023-04-26/2023-05-03/,1005.91,1
Leh,Índia,2915,976.62,IndiGo,IXL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-IXL/2023-06-20/2023-06-27/,976.62,1
Dar Es Salaam,Tanzânia,2015,1177.98,Turkish Airlines,DAR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-DAR/2023-04-20/2023-04-25/,1177.98,1
Porto Plata,República Dominicana,2823,1113.91,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-POP/2023-06-24/2023-07-01/,1113.91,1
Navegantes,Brasil,785,1062.66,Azul,NVT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NVT/2023-05-04/2023-05-11/,1062.66,1
Samarcanda,Uzbequistão,1945,1013.23,Turkish Airlines,SKD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKD/2023-09-13/2023-09-20/,1013.23,1
Kigali,Ruanda,1480,1105.68,Ethiopian Air,KGL,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-16/,1105.68,1
Vitória,Brasil,2305,1172.49,LATAM Airlines,VIX,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-VIX/2023-04-14/2023-04-21/,1172.49,1
Brisbane,Austrália,3430,1852.55,Air Canada,BNE,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-BNE/2023-08-14/2023-08-18/,1852.55,1
João Pessoa,Brasil,2365,1125.81,LATAM Airlines,JPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-20/,1125.81,1
Beira,Moçambique,3005,1007.74,Várias companhias aéreas,BEW,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-BEW/2023-05-05/2023-05-11/,1007.74,1
Saint John's,Antígua e Barbuda,2275,1082.79,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1082.79,1
Belém,Brasil,2015,1180.73,Várias companhias aéreas,BEL,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BEL/2023-07-06/2023-07-10/,1180.73,1
Vientiane,Laos,2005,1192.63,Várias companhias aéreas,VTE,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-VTE/2023-11-12/2023-11-16/,1192.63,1
Burbank,Estados Unidos,1860,1354.63,Condor,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUR/2023-05-04/2023-05-11/,1354.63,1
Koh Samui,Tailândia,1595,1266.77,Emirates,USM,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-USM/2024-01-05/2024-01-11/,1266.77,1
San Andrés,Colômbia,2348,1264.94,LATAM Airlines,ADZ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-05-01/,1264.94,1
Imperatriz,Brasil,2460,1085.54,LATAM Airlines,IMP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IMP/2023-06-07/2023-06-14/,1085.54,1
Puebla,México,2153,1112.08,United Airlines,PBC,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PBC/2023-05-15/2023-05-19/,1112.08,1
Cascavel,Brasil,1875,1102.93,LATAM Airlines,CAC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CAC/2023-05-03/2023-05-10/,1102.93,1
Kota Kinabalu,Malásia,2355,1357.38,Várias companhias aéreas,BKI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BKI/2023-07-11/2023-07-18/,1357.38,1
Lusaka,Zâmbia,1915,1267.68,Várias companhias aéreas,LUN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LUN/2023-07-03/2023-07-07/,1267.68,1
Providenciales,Ilhas Turcas e Caicos,2235,1245.71,Air Canada,PLS,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PLS/2023-06-26/2023-07-03/,1245.71,1
Porto Seguro,Brasil,985,1205.44,LATAM Airlines,BPS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BPS/2023-04-18/2023-04-25/,1205.44,1
Palmas,Brasil,2370,1148.69,LATAM Airlines,PMW,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-17/,1148.69,1
Krabi,Tailândia,2885,1264.94,Várias companhias aéreas,KBV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KBV/2023-04-11/2023-04-18/,1264.94,1
Brazavile,República do Congo,1055,1146.86,Air France,BZV,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BZV/2023-06-29/2023-07-06/,1146.86,1
Teresina,Brasil,2500,1194.46,LATAM Airlines,THE,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-THE/2023-05-04/2023-05-10/,1194.46,1
Patna,Índia,2505,1261.27,IndiGo,PAT,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-PAT/2023-04-11/2023-04-18/,1261.27,1
Boracay,Filipinas,2250,1254.87,Várias companhias aéreas,MPH,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MPH/2023-06-11/2023-06-18/,1254.87,1
Simpson Bay,São Martinho (Sint Maarten),2225,1307.95,Delta,SXM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXM/2023-04-14/2023-04-19/,1307.95,1
Vasco da Gama,Índia,1855,1432.43,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GOI/2023-04-13/2023-04-20/,1432.43,1
Cuiabá,Brasil,1200,1242.97,Azul,CGB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CGB/2023-05-03/2023-05-10/,1242.97,1
Rapid City,Estados Unidos,2583,1256.7,United Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-RAP/2023-06-24/2023-07-01/,1256.7,1
Wenzhou,China,2020,1212.76,Várias companhias aéreas,WNZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-WNZ/2023-05-03/2023-05-10/,1212.76,1
Porto Velho,Brasil,2835,1224.66,LATAM Airlines,PVH,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-PVH/2023-05-05/2023-05-11/,1224.66,1
Blantyre,Malaui,1430,1214.59,Ethiopian Air,BLZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BLZ/2023-05-17/2023-05-24/,1214.59,1
Hat Yai,Tailândia,2290,1271.34,Emirates,HDY,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-HDY/2024-01-05/2024-01-11/,1271.34,1
Shenzhen,China,2070,1329.01,Várias companhias aéreas,SZX,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-SZX/2023-04-15/2023-04-20/,1329.01,1
Southampton,Reino Unido,845,1307.04,British Airways,SOU,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SOU/2023-04-16/2023-04-23/,1307.04,1
Hangzhou,China,1975,1374.77,Várias companhias aéreas,HGH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-HGH/2023-06-26/2023-06-30/,1374.77,1
Fernando de Noronha,Brasil,2155,1280.5,Azul,FEN,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-FEN/2023-06-13/2023-06-18/,1280.5,1
Boa Vista,Brasil,2930,1321.68,LATAM Airlines,BVB,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BVB/2023-06-22/2023-06-28/,1321.68,1
Okinawa,Japão,2065,1654.85,Várias companhias aéreas,OKA,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-OKA/2023-08-16/2023-08-22/,1654.85,1
Iquique,Chile,2422,1325.34,Várias companhias aéreas,IQQ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-IQQ/2023-04-26/2023-05-01/,1325.34,1
Governador Valadares,Brasil,1500,1380.26,Várias companhias aéreas,GVR,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GVR/2023-05-11/2023-05-18/,1380.26,1
Macau,Macau,1920,1508.4,Várias companhias aéreas,MFM,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MFM/2023-07-24/2023-07-30/,1508.4,1
Flagstaff,Estados Unidos,4483,1419.62,American Airlines,FLG,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FLG/2023-07-13/2023-07-20/,1419.62,1
Caxias Do Sul,Brasil,1760,1490.1,Azul,CXJ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CXJ/2023-06-28/2023-07-05/,1490.1,1
Cantão,China,1585,1847.98,Emirates,CAN,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-CAN/2023-04-15/2023-04-20/,1847.98,1
Barreiras,Brasil,2835,1594.44,Várias companhias aéreas,BRA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BRA/2023-04-29/2023-05-06/,1594.44,1
Cozumel,México,2235,1735.39,Várias companhias aéreas,CZM,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-CZM/2023-07-03/2023-07-09/,1735.39,1
Nadi,Fiji,2685,2000.83,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-NAN/2023-09-01/2023-09-08/,2000.83,1
Papete,Polinésia Francesa,2740,2104.26,Air France,PPT,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PPT/2023-10-16/2023-10-23/,2104.26,1
Kobe,Japão,1365,2610.41,ANA,UKB,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-UKB/2023-04-09/2023-04-13/,2610.41,1
Córdova,Argentina,1885,3063.48,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3063.48,1
Ancona,Itália,2635,10701.58,United Airlines,AOI,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-AOI/2023-07-07/2023-07-11/,10701.58,1
