City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Niamey,Níger,780,828.38,Tunisair,NIM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-NIM/2023-09-04/2023-09-11/,828.38,1.0
Xian,China,1990,1232.72,Várias companhias aéreas,XIY,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-XIY/2023-03-10/2023-03-17/,1232.72,1.0
Narvik,Noruega,1660,396.84,Várias companhias aéreas,EVE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-EVE/2023-03-18/2023-03-25/,396.84,1.0
Nouakchott,Mauritânia,880,621.05,Royal Air Maroc,NKC,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-NKC/2023-07-22/2023-07-26/,621.05,1.0
Banja Luka,Bósnia-Herzegóvina,620,223.28,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,223.28,1.0
Régio da Calábria,Itália,1215,528.18,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-REG/2023-05-20/2023-05-27/,528.18,1.0
Nanjing,China,2200,1429.73,Várias companhias aéreas,NKG,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-NKG/2023-03-19/2023-03-26/,1429.73,1.0
Xiamen,China,1780,1201.76,Várias companhias aéreas,XMN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-XMN/2023-03-18/2023-03-25/,1201.76,1.0
Ancona,Itália,1450,462.51,Várias companhias aéreas,AOI,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-AOI/2023-09-18/2023-09-24/,462.51,1.0
Bacau,Roménia,145,47.85,Wizz Air,BCM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BCM/2023-04-28/2023-05-05/,47.85,1.0
Hangzhou,China,1805,1188.63,Várias companhias aéreas,HGH,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HGH/2023-05-08/2023-05-13/,1188.63,1.0
La Paz,México,2495,1197.07,Aeromexico,LAP,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LAP/2023-04-04/2023-04-11/,1197.07,1.0
Tuzla,Bósnia-Herzegóvina,975,167.93,Várias companhias aéreas,TZL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TZL/2023-03-21/2023-03-26/,167.93,1.0
Busuanga,Filipinas,3270,1205.51,Várias companhias aéreas,USU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-USU/2023-03-18/2023-03-25/,1205.51,1.0
São Pedro,Cabo Verde,1080,903.43,TAP AIR PORTUGAL,VXE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VXE/2023-04-06/2023-04-13/,903.43,1.0
Cidade do México,México,1347,1063.86,Várias companhias aéreas,NLU,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-NLU/2023-10-28/2023-11-03/,1063.86,1.0
Chongqing,China,2635,1505.72,Várias companhias aéreas,CKG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CKG/2023-03-18/2023-03-25/,1505.72,1.0
Bolzano,Itália,1770,582.59,Várias companhias aéreas,BZO,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-BZO/2023-03-03/2023-03-07/,582.59,1.0
Nis,Sérvia,580,562.89,Várias companhias aéreas,INI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-INI/2023-03-18/2023-03-25/,562.89,1.0
Kittilä,Finlândia,800,640.75,Finnair,KTT,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-KTT/2023-03-18/2023-03-24/,640.75,1.0
Asmara,Eritreia,865,636.06,Egypt Air,ASM,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ASM/2023-02-23/2023-03-02/,636.06,1.0
Rabil,Cabo Verde,410,700.8,Neos Air,BVC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BVC/2023-03-15/2023-03-22/,700.8,1.0
Craiova,Roménia,1195,89.13,Várias companhias aéreas,CRA,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CRA/2023-03-15/2023-03-19/,89.13,1.0
La Romana,República Dominicana,580,943.77,Neos Air,LRM,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-LRM/2023-07-16/2023-07-22/,943.77,1.0
Constanţa,Roménia,1475,327.42,Turkish Airlines,CND,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-CND/2023-04-27/2023-05-01/,327.42,1.0
Assuão,Egito,705,438.12,Várias companhias aéreas,ASW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASW/2023-05-17/2023-05-21/,438.12,1.0
Lublin,Polónia,470,189.51,LOT,LUZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LUZ/2023-06-19/2023-06-26/,189.51,1.0
Campina Grande,Brasil,1410,960.66,Várias companhias aéreas,CPV,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CPV/2023-05-22/2023-05-27/,960.66,1.0
Castletown,Ilha de Man,650,625.74,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,625.74,1.0
Berna,Suíça,1310,718.62,Várias companhias aéreas,BRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-BRN/2023-07-05/2023-07-09/,718.62,1.0
Reus,Espanha,760,176.38,Vueling,REU,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-REU/2023-06-03/2023-06-07/,176.38,1.0
Dakhla,Sara Ocidental,2160,471.89,Várias companhias aéreas,VIL,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VIL/2023-04-28/2023-05-02/,471.89,1.0
Pamplona,Espanha,540,157.61,Iberia,PNA,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PNA/2023-10-05/2023-10-09/,157.61,1.0
Kingstown,São Vicente e Granadinas,3260,961.6,Várias companhias aéreas,SVD,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SVD/2023-03-18/2023-03-25/,961.6,1.0
Tetuão,Marrocos,2325,763.65,Várias companhias aéreas,TTU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TTU/2023-04-06/2023-04-13/,763.65,1.0
Sorong,Indonésia,2215,827.44,Várias companhias aéreas,SOQ,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SOQ/2023-11-12/2023-11-19/,827.44,1.0
Libreville,Gabão,1485,3596.83,Turkish Airlines,LBV,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LBV/2023-02-27/2023-03-03/,3596.83,1.0
Pantelária,Itália,350,165.12,Várias companhias aéreas,PNL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-PNL/2023-03-09/2023-03-14/,165.12,1.0
Ioánnina,Grécia,1215,244.86,Aegean Airlines,IOA,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-IOA/2023-08-02/2023-08-07/,244.86,1.0
Melinde,Quénia,3440,1203.64,Várias companhias aéreas,MYD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-MYD/2023-02-19/2023-02-26/,1203.64,1.0
Shenzhen,China,1960,5055.64,Várias companhias aéreas,SZX,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-SZX/2023-03-30/2023-04-06/,5055.64,1.0
Andenes,Noruega,2150,970.98,Várias companhias aéreas,ANX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ANX/2023-04-23/2023-04-30/,970.98,1.0
Taif,Arábia Saudita,865,262.68,Várias companhias aéreas,TIF,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TIF/2023-04-24/2023-04-30/,262.68,1.0
Sitia,Grécia,1155,244.86,Aegean Airlines,JSH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JSH/2023-05-27/2023-06-03/,244.86,1.0
Foggia,Itália,105,112.58,Belle Air Europe,FOG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-FOG/2023-08-17/2023-08-24/,112.58,1.0
Wenzhou,China,1965,1327.47,Várias companhias aéreas,WNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-WNZ/2023-05-15/2023-05-22/,1327.47,1.0
Haikou,China,2340,1337.79,Várias companhias aéreas,HAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAK/2023-04-12/2023-04-19/,1337.79,1.0
Crotone,Itália,2010,501.91,Várias companhias aéreas,CRV,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CRV/2023-06-18/2023-06-25/,501.91,1.0
Agios Kirykos,Grécia,900,248.61,Aegean Airlines,JIK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JIK/2023-07-08/2023-07-15/,248.61,1.0
Grand-Case,São Martinho (Saint-Martin),1565,1754.33,Várias companhias aéreas,SFG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SFG/2023-02-24/2023-03-03/,1754.33,1.0
Nagua,República Dominicana,3380,1363.12,Várias companhias aéreas,AZS,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AZS/2023-12-28/2024-01-03/,1363.12,1.0
Taichung,Taiwan,1070,2612.72,Cathay Pacifc,RMQ,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-RMQ/2023-02-18/2023-02-24/,2612.72,1.0
Svolvær,Noruega,790,638.88,Várias companhias aéreas,SVJ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SVJ/2023-09-04/2023-09-11/,638.88,1.0
Wakkanai,Japão,2355,1253.36,Várias companhias aéreas,WKJ,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-WKJ/2023-07-13/2023-07-17/,1253.36,1.0
Port Moresby,Papua Nova Guiné,3180,1220.53,Várias companhias aéreas,POM,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-POM/2023-05-18/2023-05-25/,1220.53,1.0
San Miguel de Tucumán,Argentina,3310,1780.59,Várias companhias aéreas,TUC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TUC/2023-04-21/2023-04-25/,1780.59,1.0
Nosy Be,Madagáscar,915,1349.05,Ethiopian Air,NOS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-NOS/2023-07-22/2023-07-29/,1349.05,1.0
Barreiras,Brasil,1970,1323.72,Várias companhias aéreas,BRA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BRA/2023-03-16/2023-03-23/,1323.72,1.0
Tindouf,Argélia,2975,576.02,Várias companhias aéreas,TIN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TIN/2023-03-14/2023-03-20/,576.02,1.0
Kobe,Japão,1980,1232.72,ANA,UKB,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-UKB/2023-09-11/2023-09-15/,1232.72,1.0
Cruz,Brasil,1525,1175.49,Várias companhias aéreas,JJD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-JJD/2023-04-14/2023-04-21/,1175.49,1.0
Oostende,Bélgica,740,520.67,Várias companhias aéreas,OST,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-OST/2023-03-18/2023-03-25/,520.67,1.0
Ivalo,Finlândia,970,309.59,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,309.59,1.0
Linkoping,Suécia,1170,587.28,Várias companhias aéreas,LPI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LPI/2023-04-21/2023-04-25/,587.28,1.0
Zacatecas,México,2236,1115.45,Aeromexico,ZCL,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-ZCL/2023-09-14/2023-09-18/,1115.45,1.0
Chetumal,México,2657,1077.93,Aeromexico,CTM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CTM/2023-03-14/2023-03-21/,1077.93,1.0
Leknes,Noruega,880,666.08,Várias companhias aéreas,LKN,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-LKN/2023-09-04/2023-09-11/,666.08,1.0
Neuquén,Argentina,1785,1605.16,Várias companhias aéreas,NQN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NQN/2023-05-03/2023-05-10/,1605.16,1.0
Roxas City,Filipinas,2260,1141.72,Várias companhias aéreas,RXS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-RXS/2023-03-09/2023-03-15/,1141.72,1.0
Veracruz,México,2777,4843.62,KLM,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4843.62,1.0
Al ‘Ulá,Arábia Saudita,1215,2193.38,SAUDIA,ULH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-ULH/2023-03-02/2023-03-06/,2193.38,1.0
Santa Cruz das Flores,Portugal,2015,2562.07,Várias companhias aéreas,FLW,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-FLW/2023-09-25/2023-09-29/,2562.07,1.0
Burnie,Austrália,2995,2371.62,Várias companhias aéreas,BWT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BWT/2023-03-18/2023-03-25/,2371.62,1.0
The Valley,Anguila,3494,6521.02,American Airlines,AXA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AXA/2023-02-25/2023-03-04/,6521.02,1.0
