City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Krabi,Tailândia,2425,1012.94,Várias companhias aéreas,KBV,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KBV/2023-02-27/2023-03-06/,1012.94,1.0
Manama,Bahrain,1540,533.61,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.61,1.0
Banjul,Gâmbia,735,437.01,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,437.01,1.0
Esmirna,Turquia,1035,290.73,Aegean Airlines,IZM,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-IZM/2023-02-03/2023-02-07/,290.73,1.0
White Plains,Estados Unidos,1096,839.97,American Airlines,HPN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HPN/2023-10-28/2023-11-04/,839.97,1.0
Timişoara,Roménia,385,239.21,Lufthansa,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TSR/2023-04-21/2023-04-25/,239.21,1.0
Vigo,Espanha,530,201.49,Iberia,VGO,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-VGO/2023-02-20/2023-02-24/,201.49,1.0
Davao,Filipinas,3105,1285.26,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1285.26,1.0
Saraievo,Bósnia-Herzegóvina,210,222.65,SWISS,SJJ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SJJ/2023-02-28/2023-03-07/,222.65,1.0
La Corunha,Espanha,685,167.45,Várias companhias aéreas,LCG,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-LCG/2023-02-20/2023-02-24/,167.45,1.0
Santander,Espanha,670,151.81,Vueling,SDR,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-22/,151.81,1.0
Jerez de la Frontera,Espanha,1260,246.57,Várias companhias aéreas,XRY,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-XRY/2023-04-06/2023-04-11/,246.57,1.0
Nadi,Fiji,3005,1572.3,British Airways,NAN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-NAN/2023-09-16/2023-09-23/,1572.3,1.0
Córdova,Argentina,1645,1129.78,Air Europa,COR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-COR/2023-04-05/2023-04-12/,1129.78,1.0
Cuzco,Perú,2800,1015.7,Várias companhias aéreas,CUZ,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-CUZ/2023-02-20/2023-02-26/,1015.7,1.0
Brindisi,Itália,110,39.57,Várias companhias aéreas,BDS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BDS/2023-02-28/2023-03-07/,39.57,1.0
Santa Cruz de la Palma,Espanha,1365,243.81,Várias companhias aéreas,SPC,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-SPC/2023-02-11/2023-02-15/,243.81,1.0
Entebbe,Uganda,1585,758.09,SWISS,EBB,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-EBB/2023-02-11/2023-02-15/,758.09,1.0
Vitória,Brasil,1570,995.46,Várias companhias aéreas,VIX,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-VIX/2023-02-27/2023-03-06/,995.46,1.0
Almeria,Espanha,610,184.93,Ryanair,LEI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LEI/2023-04-13/2023-04-20/,184.93,1.0
Fes,Marrocos,500,267.73,Ryanair,FEZ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FEZ/2023-04-24/2023-05-01/,267.73,1.0
Papete,Polinésia Francesa,2955,1635.78,United Airlines,PPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PPT/2023-04-03/2023-04-09/,1635.78,1.0
Trondheim,Noruega,1165,309.13,Várias companhias aéreas,TRD,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-TRD/2023-07-02/2023-07-07/,309.13,1.0
Willemstad,Curaçao,1897,1493.18,Iberia,CUR,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CUR/2023-08-21/2023-08-28/,1493.18,1.0
Leeds,Reino Unido,485,265.89,Várias companhias aéreas,LBA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-LBA/2023-04-23/2023-04-30/,265.89,1.0
Baku,Azerbeijão,1125,298.09,LOT,GYD,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-GYD/2023-04-10/2023-04-14/,298.09,1.0
Tivat,Montenegro,1065,180.33,Várias companhias aéreas,TIV,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TIV/2023-06-02/2023-06-07/,180.33,1.0
Luanda,Angola,980,735.09,Lufthansa,LAD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LAD/2023-02-19/2023-02-26/,735.09,1.0
Varna,Bulgária,995,183.09,Air Serbia,VAR,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-VAR/2023-08-24/2023-08-28/,183.09,1.0
León,México,3445,1097.58,United Airlines,BJX,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-BJX/2023-08-16/2023-08-22/,1097.58,1.0
São Sebastião,Espanha,620,193.21,Várias companhias aéreas,EAS,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-EAS/2023-05-28/2023-06-02/,193.21,1.0
Mendoza,Argentina,3133,1217.18,Várias companhias aéreas,MDZ,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MDZ/2023-03-11/2023-03-17/,1217.18,1.0
New Windsor,Estados Unidos,1315,396.53,Várias companhias aéreas,SWF,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SWF/2023-03-13/2023-03-20/,396.53,1.0
Cork,Irlanda,830,79.13,Várias companhias aéreas,ORK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ORK/2023-03-04/2023-03-11/,79.13,1.0
Houmt Souk,Tunísia,760,241.97,Várias companhias aéreas,DJE,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DJE/2023-03-20/2023-03-27/,241.97,1.0
Wilmington,Estados Unidos,1353,529.93,American Airlines,ILM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ILM/2023-06-15/2023-06-21/,529.93,1.0
Préveza,Grécia,885,393.77,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PVK/2023-06-10/2023-06-17/,393.77,1.0
Grande Caimão,Ilhas Cayman,2135,1087.46,British Airways,GCM,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GCM/2023-02-19/2023-02-26/,1087.46,1.0
Estrasburgo,França,1550,280.61,Air France,SXB,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SXB/2023-02-27/2023-03-06/,280.61,1.0
Friedrichshafen,Alemanha,495,157.33,Lufthansa,FDH,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-FDH/2023-02-27/2023-03-05/,157.33,1.0
Porto Seguro,Brasil,3025,1039.62,Várias companhias aéreas,BPS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BPS/2023-02-27/2023-03-06/,1039.62,1.0
Ajácio,França,1200,238.29,Várias companhias aéreas,AJA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-AJA/2023-08-26/2023-09-02/,238.29,1.0
Hamilton,Bermudas,1930,933.82,British Airways,BDA,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BDA/2023-08-21/2023-08-28/,933.82,1.0
Belfast,Reino Unido,490,471.05,British Airways,BFS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BFS/2023-04-23/2023-04-30/,471.05,1.0
Argostoli,Grécia,135,175.73,easyJet,EFL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-EFL/2023-07-08/2023-07-15/,175.73,1.0
Samos,Grécia,1070,276.01,Sky Express,SMI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SMI/2023-06-17/2023-06-24/,276.01,1.0
Dalaman,Turquia,1865,198.73,Várias companhias aéreas,DLM,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-DLM/2023-02-06/2023-02-13/,198.73,1.0
Calamata,Grécia,325,356.05,Lufthansa,KLX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KLX/2023-07-01/2023-07-08/,356.05,1.0
Rabate,Marrocos,1650,218.97,Air France,RBA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-RBA/2023-02-03/2023-02-10/,218.97,1.0
Fairbanks,Estados Unidos,2230,1243.86,British Airways,FAI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-FAI/2023-02-28/2023-03-06/,1243.86,1.0
Maputo,Moçambique,1885,910.81,Várias companhias aéreas,MPM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MPM/2023-03-13/2023-03-20/,910.81,1.0
Kosice,Eslováquia,920,121.45,Várias companhias aéreas,KSC,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-KSC/2023-02-03/2023-02-10/,121.45,1.0
Antananarivo,Madagáscar,960,933.82,Ethiopian Air,TNR,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TNR/2023-02-28/2023-03-07/,933.82,1.0
Wellington,Nova Zelândia,2665,2057.15,Singapore Airlines,WLG,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-WLG/2023-07-01/2023-07-08/,2057.15,1.0
Aberdeen,Reino Unido,535,175.73,Várias companhias aéreas,ABZ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-04/,175.73,1.0
Cidade da Praia,Cabo Verde,500,1267.78,TAP AIR PORTUGAL,RAI,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-RAI/2023-02-17/2023-02-23/,1267.78,1.0
Tashkent,Uzbequistão,880,709.33,Turkish Airlines,TAS,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TAS/2023-04-11/2023-04-17/,709.33,1.0
Abidjã,Costa do Marfim,1015,390.09,Turkish Airlines,ABJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ABJ/2023-03-16/2023-03-20/,390.09,1.0
Arusha,Tanzânia,1820,660.57,Várias companhias aéreas,JRO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-JRO/2023-09-05/2023-09-12/,660.57,1.0
Klagenfurt,Áustria,680,288.89,Várias companhias aéreas,KLU,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-KLU/2023-02-01/2023-02-05/,288.89,1.0
Escíato,Grécia,385,114.09,Várias companhias aéreas,JSI,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-JSI/2023-08-23/2023-08-30/,114.09,1.0
Kayseri,Turquia,990,324.77,Várias companhias aéreas,ASR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ASR/2023-09-23/2023-09-30/,324.77,1.0
Siem Reap,Cambodja,1470,907.13,Singapore Airlines,REP,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-REP/2023-07-02/2023-07-07/,907.13,1.0
Cairns,Austrália,1870,1725.94,Várias companhias aéreas,CNS,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-CNS/2023-12-22/2023-12-29/,1725.94,1.0
Gaborone,Botsuana,945,784.77,Ethiopian Air,GBE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GBE/2023-04-01/2023-04-08/,784.77,1.0
Monastir,Tunísia,610,308.21,Várias companhias aéreas,MIR,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MIR/2023-02-13/2023-02-17/,308.21,1.0
Chandigarh,Índia,1885,800.41,Várias companhias aéreas,IXC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-IXC/2023-02-26/2023-03-05/,800.41,1.0
Long Beach,Estados Unidos,2210,837.21,Várias companhias aéreas,LGB,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-LGB/2023-03-12/2023-03-18/,837.21,1.0
Alexandria,Egito,240,198.73,Wizz Air,HBE,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HBE/2023-06-08/2023-06-15/,198.73,1.0
Karpathos,Grécia,1130,325.69,Várias companhias aéreas,AOK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AOK/2023-06-24/2023-07-01/,325.69,1.0
Saint John's,Antígua e Barbuda,1975,1500.54,Várias companhias aéreas,ANU,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-ANU/2023-02-01/2023-02-08/,1500.54,1.0
Espargos,Cabo Verde,1760,505.09,Várias companhias aéreas,SID,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SID/2023-02-28/2023-03-07/,505.09,1.0
Siālkot,Paquistão,1400,690.01,Gulf Air,SKT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SKT/2023-02-03/2023-02-10/,690.01,1.0
Sibiu,Roménia,440,195.05,Austrian Airlines,SBZ,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SBZ/2023-02-27/2023-03-06/,195.05,1.0
Duala,Camarões,1255,727.73,Turkish Airlines,DLA,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-DLA/2023-12-28/2024-01-03/,727.73,1.0
Castries,Santa Lúcia,3450,924.62,Air Canada,UVF,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-UVF/2023-04-28/2023-05-05/,924.62,1.0
Biarritz,França,685,178.49,Várias companhias aéreas,BIQ,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BIQ/2023-04-19/2023-04-24/,178.49,1.0
Valladolid,Espanha,905,297.17,Várias companhias aéreas,VLL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-VLL/2023-02-26/2023-03-05/,297.17,1.0
Algueiro,Itália,525,35.89,Ryanair,AHO,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-AHO/2023-02-28/2023-03-05/,35.89,1.0
Oran,Argélia,1245,669.77,Várias companhias aéreas,ORN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ORN/2023-05-08/2023-05-14/,669.77,1.0
Rovaniemi,Finlândia,800,110.41,Ryanair,RVN,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-RVN/2023-03-16/2023-03-20/,110.41,1.0
Almaty,Cazaquistão,2675,402.05,Várias companhias aéreas,ALA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ALA/2023-02-03/2023-02-10/,402.05,1.0
Cardiff,Reino Unido,465,402.05,Ryanair,CWL,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-CWL/2023-02-05/2023-02-11/,402.05,1.0
Southampton,Reino Unido,1310,211.61,KLM,SOU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SOU/2023-02-24/2023-03-03/,211.61,1.0
Kigali,Ruanda,1150,829.85,Egypt Air,KGL,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-KGL/2023-07-29/2023-08-05/,829.85,1.0
Kaunas,Lituânia,865,186.77,Várias companhias aéreas,KUN,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-KUN/2023-02-20/2023-02-25/,186.77,1.0
Huntsville,Estados Unidos,2103,1009.26,United Airlines,HSV,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-HSV/2023-03-20/2023-03-25/,1009.26,1.0
Nador,Marrocos,965,449.89,Várias companhias aéreas,NDR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NDR/2023-04-06/2023-04-11/,449.89,1.0
Puerto Princesa,Filipinas,1855,1237.42,Várias companhias aéreas,PPS,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-PPS/2023-07-14/2023-07-20/,1237.42,1.0
Marsa Alam,Egito,290,111.33,easyJet,RMF,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RMF/2023-10-11/2023-10-18/,111.33,1.0
Luxor,Egito,1065,481.17,Egypt Air,LXR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LXR/2023-05-14/2023-05-21/,481.17,1.0
Akureyri,Islândia,1640,324.77,Várias companhias aéreas,AEY,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-AEY/2023-02-15/2023-02-21/,324.77,1.0
Grand'Anse Praslin,Seicheles,1245,889.65,Várias companhias aéreas,PRI,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PRI/2023-02-26/2023-03-05/,889.65,1.0
Kutaisi,Geórgia,740,195.05,Wizz Air,KUT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KUT/2023-04-13/2023-04-20/,195.05,1.0
Burgas,Bulgária,965,269.57,Várias companhias aéreas,BOJ,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BOJ/2023-02-27/2023-03-06/,269.57,1.0
Gainesville,Estados Unidos,1093,538.21,Várias companhias aéreas,GNV,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-GNV/2023-01-31/2023-02-07/,538.21,1.0
Iloilo City,Filipinas,2480,1550.22,Várias companhias aéreas,ILO,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-ILO/2023-02-05/2023-02-12/,1550.22,1.0
Luleå,Suécia,545,371.69,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,371.69,1.0
Cavala,Grécia,670,302.69,Várias companhias aéreas,KVA,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-KVA/2023-07-24/2023-07-29/,302.69,1.0
Surabaia,Indonésia,2500,820.65,Qatar Airways,SUB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SUB/2023-03-13/2023-03-19/,820.65,1.0
Nelspruit,África do Sul,1520,863.89,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.89,1.0
Bodrum,Turquia,505,264.97,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,264.97,1.0
Suceava,Roménia,1525,103.05,Várias companhias aéreas,SCV,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SCV/2023-03-24/2023-03-28/,103.05,1.0
Kinshasa,República Democrática do Congo,1160,743.37,Turkish Airlines,FIH,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-FIH/2023-02-19/2023-02-26/,743.37,1.0
Langkawi,Malásia,2920,1391.06,Várias companhias aéreas,LGK,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-LGK/2023-02-21/2023-02-27/,1391.06,1.0
Queenstown,Nova Zelândia,2110,1909.03,Várias companhias aéreas,ZQN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ZQN/2023-07-19/2023-07-26/,1909.03,1.0
Rapid City,Estados Unidos,2453,844.57,United Airlines,RAP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RAP/2023-05-31/2023-06-07/,844.57,1.0
Bacólod,Filipinas,2605,1184.06,Várias companhias aéreas,BCD,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-BCD/2023-02-05/2023-02-12/,1184.06,1.0
Calvi,França,1205,323.85,Air France,CLY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CLY/2023-06-03/2023-06-10/,323.85,1.0
Aguascalientes,México,3275,832.61,Várias companhias aéreas,AGU,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AGU/2023-02-03/2023-02-10/,832.61,1.0
Camberra,Austrália,2280,2197.91,Várias companhias aéreas,CBR,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-CBR/2023-07-23/2023-07-27/,2197.91,1.0
Juneau,Estados Unidos,1515,1291.7,British Airways,JNU,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-JNU/2023-02-28/2023-03-07/,1291.7,1.0
Saragoça,Espanha,555,93.85,Várias companhias aéreas,ZAZ,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-ZAZ/2023-02-21/2023-02-27/,93.85,1.0
Girona,Espanha,830,525.33,Várias companhias aéreas,GRO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-GRO/2023-06-18/2023-06-25/,525.33,1.0
Lampedusa,Itália,130,37.73,easyJet,LMP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-26/2023-04-02/,37.73,1.0
Inverness,Reino Unido,305,152.73,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,152.73,1.0
Aqaba,Jordânia,1125,199.65,Várias companhias aéreas,AQJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AQJ/2023-03-04/2023-03-11/,199.65,1.0
Banja Luka,Bósnia-Herzegóvina,620,139.85,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,139.85,1.0
Lajes,Portugal,1070,150.89,Várias companhias aéreas,TER,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-TER/2023-02-07/2023-02-13/,150.89,1.0
Rabil,Cabo Verde,1150,448.97,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,448.97,1.0
Gaziantep,Turquia,1515,287.97,Várias companhias aéreas,GZT,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-GZT/2023-02-08/2023-02-15/,287.97,1.0
Nur-Sultan,Cazaquistão,1110,524.41,LOT,NQZ,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-NQZ/2023-08-10/2023-08-16/,524.41,1.0
Nicósia,Chipre,2055,303.61,Várias companhias aéreas,ECN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ECN/2023-03-15/2023-03-21/,303.61,1.0
Brno,República Checa,870,326.61,Ryanair,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BRQ/2023-04-05/2023-04-11/,326.61,1.0
Exeter,Reino Unido,1240,540.97,Várias companhias aéreas,EXT,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-EXT/2023-04-06/2023-04-10/,540.97,1.0
Gazipasa,Turquia,1295,368.93,Turkish Airlines,GZP,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-GZP/2023-06-17/2023-06-23/,368.93,1.0
Ketchikan,Estados Unidos,2289,1291.7,Várias companhias aéreas,KTN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-KTN/2023-02-28/2023-03-07/,1291.7,1.0
Pula,Croácia,2605,425.05,Várias companhias aéreas,PUY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PUY/2023-02-03/2023-02-10/,425.05,1.0
Port Blair,Índia,1895,1081.02,IndiGo,IXZ,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-IXZ/2023-02-26/2023-03-05/,1081.02,1.0
Freeport,Bahamas,3005,1095.74,Várias companhias aéreas,FPO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FPO/2023-02-03/2023-02-10/,1095.74,1.0
Puebla,México,1858,803.17,Várias companhias aéreas,PBC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PBC/2023-09-11/2023-09-17/,803.17,1.0
Patras,Grécia,210,442.53,Neos Air,GPA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-GPA/2023-07-14/2023-07-21/,442.53,1.0
La Paz,México,3386,1169.34,Aeromexico,LAP,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-LAP/2023-02-24/2023-03-03/,1169.34,1.0
Iaundé,Camarões,1890,677.13,Turkish Airlines,NSI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NSI/2023-03-10/2023-03-17/,677.13,1.0
Éilat,Israel,1245,215.29,Várias companhias aéreas,ETM,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-ETM/2023-02-18/2023-02-22/,215.29,1.0
Parikia,Grécia,395,254.85,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PAS/2023-06-03/2023-06-10/,254.85,1.0
Sørvágur,Ilhas Faroe,1905,648.61,Várias companhias aéreas,FAE,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-FAE/2023-08-13/2023-08-18/,648.61,1.0
Trapani,Itália,1220,151.81,Ryanair,TPS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TPS/2023-04-29/2023-05-06/,151.81,1.0
Pau,França,945,247.49,Air France,PUF,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PUF/2023-02-03/2023-02-10/,247.49,1.0
Bodø,Noruega,505,497.73,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,497.73,1.0
Lourdes,França,535,156.41,Várias companhias aéreas,LDE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LDE/2023-02-03/2023-02-10/,156.41,1.0
Armênia,Colômbia,3235,964.18,Iberia,AXM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AXM/2023-02-03/2023-02-10/,964.18,1.0
Vitória da Conquista,Brasil,1990,920.94,Várias companhias aéreas,VDC,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-VDC/2023-02-28/2023-03-06/,920.94,1.0
Ancona,Itália,705,129.73,Várias companhias aéreas,AOI,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AOI/2023-06-05/2023-06-09/,129.73,1.0
Caen,França,760,283.37,Air France,CFR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-CFR/2023-02-09/2023-02-16/,283.37,1.0
Abbotsford,Canadá,1185,1090.22,WestJet,YXX,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-YXX/2023-09-20/2023-09-27/,1090.22,1.0
Newquay,Reino Unido,465,333.05,Várias companhias aéreas,NQY,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-NQY/2023-02-01/2023-02-06/,333.05,1.0
Horta,Portugal,1475,233.69,Várias companhias aéreas,HOR,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-HOR/2023-02-06/2023-02-12/,233.69,1.0
Cotonou,Benin,1995,553.85,Turkish Airlines,COO,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-COO/2023-02-28/2023-03-06/,553.85,1.0
São Pedro,Cabo Verde,1245,680.81,TAP AIR PORTUGAL,VXE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-VXE/2023-03-19/2023-03-26/,680.81,1.0
Samarcanda,Uzbequistão,1205,570.41,Várias companhias aéreas,SKD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SKD/2023-08-12/2023-08-19/,570.41,1.0
Kittilä,Finlândia,1045,422.29,Finnair,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-KTT/2023-10-16/2023-10-20/,422.29,1.0
Ilha do Pico,Portugal,1500,659.65,Air France,PIX,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PIX/2023-08-09/2023-08-13/,659.65,1.0
Reus,Espanha,690,126.97,Vueling,REU,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-REU/2023-03-25/2023-03-29/,126.97,1.0
Copiapó,Chile,2933,799.49,LATAM Airlines,CPO,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CPO/2023-03-06/2023-03-12/,799.49,1.0
Baltra,Equador,2916,2477.59,Várias companhias aéreas,GPS,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-GPS/2023-02-18/2023-02-22/,2477.59,1.0
Rayong,Tailândia,2245,1115.06,Emirates,UTP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-UTP/2023-03-02/2023-03-09/,1115.06,1.0
Paleochori,Grécia,1600,167.45,Aegean Airlines,MLO,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-MLO/2023-10-18/2023-10-23/,167.45,1.0
Knock,Irlanda,775,115.01,Ryanair,NOC,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-NOC/2023-04-22/2023-04-26/,115.01,1.0
