City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Sebastián de la Gomera,Espanha,1110,438.27,Iberia,GMZ,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GMZ/2023-06-13/2023-06-17/,438.27,1
Norfolk,Estados Unidos,1381,761.02,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,761.02,1
Rijeka,Croácia,1580,462.11,Várias companhias aéreas,RJK,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RJK/2023-07-31/2023-08-06/,462.11,1
Comiso,Itália,435,434.61,Várias companhias aéreas,CIY,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-CIY/2023-10-02/2023-10-07/,434.61,1
Berna,Suíça,371,429.1,TAP AIR PORTUGAL,ZDJ,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-ZDJ/2023-04-29/2023-05-04/,429.1,1
Espargos,Cabo Verde,250,503.37,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,503.37,1
Thiruvananthapuram,Índia,2615,739.93,Várias companhias aéreas,TRV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TRV/2023-05-10/2023-05-16/,739.93,1
Zanzibar,Tanzânia,1360,847.2,Ethiopian Air,ZNZ,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-ZNZ/2023-10-05/2023-10-09/,847.2,1
Régio da Calábria,Itália,380,480.45,TAP AIR PORTUGAL,REG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-REG/2023-06-07/2023-06-13/,480.45,1
Conacri,Guiné,855,518.04,Royal Air Maroc,CKY,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CKY/2023-05-10/2023-05-16/,518.04,1
Pointe-à-Pitre,Guadalupe,1250,695.0,Air France,PTP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-16/,695.0,1
Enfidha,Tunísia,1280,492.37,Várias companhias aéreas,NBE,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-NBE/2023-04-24/2023-04-29/,492.37,1
Monterrei,México,1944,834.37,British Airways,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MTY/2023-04-15/2023-04-22/,834.37,1
Skýros,Grécia,1610,504.29,Várias companhias aéreas,SKU,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SKU/2023-07-24/2023-07-30/,504.29,1
Cali,Colômbia,3312,1039.75,LATAM Airlines,CLO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CLO/2023-05-07/2023-05-14/,1039.75,1
Asheville,Estados Unidos,1463,704.17,KLM,AVL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AVL/2023-05-09/2023-05-16/,704.17,1
Aqaba,Jordânia,1750,513.46,Turkish Airlines,AQJ,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AQJ/2023-09-24/2023-09-29/,513.46,1
Nevşehir,Turquia,1985,505.21,Várias companhias aéreas,NAV,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-NAV/2023-10-06/2023-10-10/,505.21,1
Sitia,Grécia,2535,488.7,Várias companhias aéreas,JSH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JSH/2023-05-19/2023-05-26/,488.7,1
Alexandria,Egito,1395,622.57,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,622.57,1
Vasco da Gama,Índia,3115,782.1,Várias companhias aéreas,GOI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOI/2023-05-09/2023-05-16/,782.1,1
Nassau,Bahamas,1696,860.04,Delta,NAS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-NAS/2023-05-09/2023-05-16/,860.04,1
Oklahoma City,Estados Unidos,1290,823.36,Várias companhias aéreas,OKC,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-OKC/2023-05-07/2023-05-14/,823.36,1
Goiânia,Brasil,1985,728.01,LATAM Airlines,GYN,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-GYN/2024-02-22/2024-02-29/,728.01,1
Lampedusa,Itália,1675,564.8,Várias companhias aéreas,LMP,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-LMP/2023-08-07/2023-08-13/,564.8,1
Calcutá,Índia,2000,872.87,Qatar Airways,CCU,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CCU/2023-09-16/2023-09-22/,872.87,1
Oranjestad,Aruba,2075,850.87,KLM,AUA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AUA/2023-09-16/2023-09-23/,850.87,1
Hurghada,Egito,1700,874.71,SWISS,HRG,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-HRG/2023-09-14/2023-09-20/,874.71,1
Recife,Brasil,1425,941.64,Air Europa,REC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-REC/2023-05-10/2023-05-17/,941.64,1
Pequim,China,1735,899.46,Air France,BJS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BJS/2023-05-08/2023-05-15/,899.46,1
Salvador,Brasil,2435,941.64,Várias companhias aéreas,SSA,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-SSA/2023-12-25/2024-01-01/,941.64,1
Kingston,Jamaica,1120,926.05,Delta,KIN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-KIN/2023-05-03/2023-05-10/,926.05,1
Duala,Camarões,1830,672.08,Turkish Airlines,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,672.08,1
Marsa Alam,Egito,1095,619.82,Várias companhias aéreas,RMF,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RMF/2023-09-20/2023-09-27/,619.82,1
São Pedro,Cabo Verde,260,598.73,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VXE/2023-05-20/2023-05-27/,598.73,1
Brisbane,Austrália,2865,1458.76,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BNE/2023-05-15/2023-05-22/,1458.76,1
Auckland,Nova Zelândia,3555,1495.44,Várias companhias aéreas,AKL,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-AKL/2023-10-12/2023-10-18/,1495.44,1
Sharjah,Emirados Árabes Unidos,1110,829.78,Várias companhias aéreas,SHJ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SHJ/2023-04-15/2023-04-22/,829.78,1
White Plains,Estados Unidos,965,761.93,American Airlines,HPN,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HPN/2023-04-19/2023-04-26/,761.93,1
Montevidéu,Uruguai,1925,1034.25,Várias companhias aéreas,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1034.25,1
Entebbe,Uganda,1970,795.86,Turkish Airlines,EBB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-EBB/2023-05-25/2023-05-31/,795.86,1
Nouakchott,Mauritânia,1175,640.9,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NKC/2023-05-08/2023-05-15/,640.9,1
George,África do Sul,3135,761.93,Várias companhias aéreas,GRJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GRJ/2023-05-08/2023-05-15/,761.93,1
Sept Iles,Canadá,2370,625.32,Várias companhias aéreas,YZV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YZV/2023-05-08/2023-05-15/,625.32,1
Baku,Azerbeijão,920,801.36,Turkish Airlines,GYD,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-GYD/2023-04-20/2023-04-27/,801.36,1
Escíato,Grécia,1730,693.17,Várias companhias aéreas,JSI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JSI/2023-04-13/2023-04-20/,693.17,1
Argostoli,Grécia,1480,714.25,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,714.25,1
Porto Alegre,Brasil,2165,1006.74,LATAM Airlines,POA,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-POA/2023-10-06/2023-10-13/,1006.74,1
Pune,Índia,3315,838.95,IndiGo,PNQ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-PNQ/2023-09-14/2023-09-21/,838.95,1
Guaiaquil,Equador,2318,1231.37,Várias companhias aéreas,GYE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GYE/2023-04-12/2023-04-19/,1231.37,1
Charleston,Estados Unidos,1447,705.09,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,705.09,1
Colombo,Sri Lanka,1645,1389.08,Emirates,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-CMB/2023-07-17/2023-07-24/,1389.08,1
Luxor,Egito,2025,717.01,Várias companhias aéreas,LXR,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LXR/2023-08-14/2023-08-21/,717.01,1
Varna,Bulgária,1900,780.27,Austrian Airlines,VAR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-18/2023-06-24/,780.27,1
Brasília,Brasil,1340,1145.19,Várias companhias aéreas,BSB,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BSB/2023-06-02/2023-06-06/,1145.19,1
Amritsar,Índia,1995,896.71,Várias companhias aéreas,ATQ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ATQ/2023-05-07/2023-05-14/,896.71,1
Kailua-Kona,Estados Unidos,2896,924.22,Lufthansa,KOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KOA/2023-05-10/2023-05-17/,924.22,1
Melbourne,Estados Unidos,1623,753.68,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,753.68,1
Okinawa,Japão,1525,1014.99,Várias companhias aéreas,OKA,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-OKA/2024-01-05/2024-01-12/,1014.99,1
Maputo,Moçambique,1670,851.79,Várias companhias aéreas,MPM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MPM/2023-05-26/2023-06-02/,851.79,1
Manaus,Brasil,1995,924.22,LATAM Airlines,MAO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MAO/2023-05-10/2023-05-17/,924.22,1
Santarém,Brasil,2095,730.76,LATAM Airlines,STM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-STM/2023-08-17/2023-08-23/,730.76,1
Belo Horizonte,Brasil,1430,928.8,Air Europa,BHZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BHZ/2023-05-10/2023-05-17/,928.8,1
Kigali,Ruanda,1980,811.44,Várias companhias aéreas,KGL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-KGL/2023-05-24/2023-05-29/,811.44,1
Nairobi,Quénia,2360,1343.23,Qatar Airways,NBO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-NBO/2023-07-09/2023-07-16/,1343.23,1
Almaty,Cazaquistão,1275,824.28,Várias companhias aéreas,ALA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ALA/2023-05-01/2023-05-05/,824.28,1
Lihue,Estados Unidos,2865,933.39,Várias companhias aéreas,LIH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LIH/2023-05-10/2023-05-17/,933.39,1
Metz,França,785,745.43,Várias companhias aéreas,ETZ,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ETZ/2023-05-09/2023-05-16/,745.43,1
Teresina,Brasil,2110,819.7,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,819.7,1
Katmandu,Nepal,1975,1278.14,Turkish Airlines,KTM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-03/,1278.14,1
Agios Kirykos,Grécia,1160,754.6,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,754.6,1
San Andrés,Colômbia,1190,948.98,Várias companhias aéreas,ADZ,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-ADZ/2024-01-26/2024-01-31/,948.98,1
Chiang Mai,Tailândia,3385,1042.5,Emirates,CNX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CNX/2023-05-10/2023-05-17/,1042.5,1
Champaign,Estados Unidos,3119,787.6,British Airways,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,787.6,1
Oaxaca,México,1530,849.04,Várias companhias aéreas,OAX,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-18/,849.04,1
Palm Springs,Estados Unidos,2517,1048.92,American Airlines,PSP,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-05/2023-06-12/,1048.92,1
Jyväskylä,Finlândia,1120,761.02,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,761.02,1
Kosice,Eslováquia,585,834.37,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,834.37,1
Belém,Brasil,2525,931.56,LATAM Airlines,BEL,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-BEL/2023-08-17/2023-08-23/,931.56,1
São Tomé,São Tomé e Príncipe,1060,792.19,Várias companhias aéreas,TMS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-TMS/2023-04-21/2023-04-28/,792.19,1
Bissau,Guiné-Bissau,255,804.11,EuroAtlantic Airways,OXB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OXB/2023-06-09/2023-06-16/,804.11,1
Xangai,China,2450,1287.3,Várias companhias aéreas,SHA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-25/,1287.3,1
Londrina,Brasil,1830,849.95,LATAM Airlines,LDB,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-LDB/2024-01-18/2024-01-24/,849.95,1
Cozumel,México,2080,857.29,KLM,CZM,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CZM/2024-02-12/2024-02-19/,857.29,1
Jacarta,Indonésia,2120,1148.86,Etihad Airways,JKT,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-JKT/2023-07-16/2023-07-23/,1148.86,1
Monterey,Estados Unidos,1135,843.53,American Airlines,MRY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MRY/2023-05-06/2023-05-13/,843.53,1
Chapecó,Brasil,1495,845.37,Várias companhias aéreas,XAP,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-XAP/2023-11-22/2023-11-29/,845.37,1
Oradea,Roménia,885,838.95,Air France,OMR,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-OMR/2023-08-17/2023-08-24/,838.95,1
Maceió,Brasil,2085,1002.15,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-MCZ/2023-09-06/2023-09-10/,1002.15,1
Lucknow,Índia,2200,977.4,Várias companhias aéreas,LKO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-LKO/2023-12-26/2024-01-01/,977.4,1
Astypálaia,Grécia,2185,837.12,Várias companhias aéreas,JTY,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-JTY/2023-09-26/2023-09-30/,837.12,1
Grande Caimão,Ilhas Cayman,1773,975.57,American Airlines,GCM,2023-10-26,2023-11-01,http://kayak.com/flights/LIS-GCM/2023-10-26/2023-11-01/,975.57,1
Natal,Brasil,2120,1028.74,LATAM Airlines,NAT,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NAT/2023-05-10/2023-05-17/,1028.74,1
Florianópolis,Brasil,1320,1099.34,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-FLN/2023-05-08/2023-05-15/,1099.34,1
Arusha,Tanzânia,2090,962.73,British Airways,JRO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-JRO/2023-04-20/2023-04-27/,962.73,1
Nur-Sultan,Cazaquistão,1035,931.56,Turkish Airlines,NQZ,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-NQZ/2023-07-28/2023-08-03/,931.56,1
Kahului,Estados Unidos,1495,1303.81,Várias companhias aéreas,OGG,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-OGG/2023-04-12/2023-04-19/,1303.81,1
Foz do Iguaçu,Brasil,1965,1025.99,Várias companhias aéreas,IGU,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-IGU/2023-11-30/2023-12-07/,1025.99,1
Rabil,Cabo Verde,2275,913.22,Várias companhias aéreas,BVC,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BVC/2023-04-29/2023-05-03/,913.22,1
Hamilton,Canadá,1230,968.23,Várias companhias aéreas,YHM,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-YHM/2023-08-17/2023-08-24/,968.23,1
Manágua,Nicarágua,2633,1562.37,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MGA/2023-05-09/2023-05-16/,1562.37,1
Hangzhou,China,2290,1022.33,Várias companhias aéreas,HGH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-HGH/2023-05-10/2023-05-16/,1022.33,1
Pernem,Índia,2465,915.97,IndiGo,GOX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOX/2023-05-09/2023-05-16/,915.97,1
Pereira,Colômbia,2109,1138.77,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PEI/2023-05-09/2023-05-16/,1138.77,1
Curitiba,Brasil,3360,1168.11,Delta,CWB,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CWB/2023-04-30/2023-05-07/,1168.11,1
Anchorage,Estados Unidos,3321,1345.07,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1345.07,1
Porto de Espanha,Trinidad e Tobago,1830,1269.88,Várias companhias aéreas,POS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-POS/2023-05-06/2023-05-12/,1269.88,1
León,Espanha,1180,959.06,Iberia,LEN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LEN/2023-07-05/2023-07-12/,959.06,1
Koh Samui,Tailândia,1985,1173.61,Várias companhias aéreas,USM,2024-02-09,2024-02-15,http://kayak.com/flights/LIS-USM/2024-02-09/2024-02-15/,1173.61,1
Qingdao,China,1965,1069.09,Várias companhias aéreas,TAO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TAO/2023-05-08/2023-05-15/,1069.09,1
Cantão,China,2125,1379.91,Várias companhias aéreas,CAN,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-CAN/2023-08-06/2023-08-11/,1379.91,1
Bridgetown,Barbados,2265,1290.97,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1290.97,1
Boa Vista,Brasil,2930,1105.76,LATAM Airlines,BVB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BVB/2023-04-12/2023-04-19/,1105.76,1
Libreville,Gabão,1040,1091.09,Air France,LBV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LBV/2023-05-09/2023-05-16/,1091.09,1
Santiago,República Dominicana,1400,1308.39,Delta,STI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-STI/2023-05-20/2023-05-25/,1308.39,1
Victoria,Seicheles,1395,1415.67,Ethiopian Air,SEZ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SEZ/2023-08-01/2023-08-08/,1415.67,1
Porto Seguro,Brasil,1895,1216.7,Várias companhias aéreas,BPS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BPS/2023-04-15/2023-04-22/,1216.7,1
Cruz,Brasil,1815,1112.18,LATAM Airlines,JJD,2023-12-13,2023-12-18,http://kayak.com/flights/LIS-JJD/2023-12-13/2023-12-18/,1112.18,1
Wenzhou,China,1835,1155.27,Várias companhias aéreas,WNZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-WNZ/2023-05-16/2023-05-20/,1155.27,1
State College,Estados Unidos,2005,1181.86,United Airlines,SCE,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SCE/2023-08-13/2023-08-20/,1181.86,1
Navegantes,Brasil,1110,1252.46,LATAM Airlines,NVT,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NVT/2023-05-10/2023-05-17/,1252.46,1
Balikpapan,Indonésia,2500,1215.79,Várias companhias aéreas,BPN,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BPN/2023-10-18/2023-10-25/,1215.79,1
Antananarivo,Madagáscar,1915,1433.09,Várias companhias aéreas,TNR,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-TNR/2023-05-01/2023-05-06/,1433.09,1
Southampton,Reino Unido,935,1274.47,British Airways,SOU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SOU/2023-04-13/2023-04-20/,1274.47,1
Saint-Denis,Ilha da Reunião,2220,1422.09,Várias companhias aéreas,RUN,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-RUN/2023-07-31/2023-08-06/,1422.09,1
Macau,Macau,1950,1368.91,Várias companhias aéreas,MFM,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-MFM/2023-08-13/2023-08-17/,1368.91,1
Palmas,Brasil,1780,1318.48,LATAM Airlines,PMW,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-18/,1318.48,1
São Luís,Brasil,2100,1408.33,LATAM Airlines,SLZ,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SLZ/2023-06-24/2023-07-01/,1408.33,1
Caxias Do Sul,Brasil,1940,1336.82,Azul,CXJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CXJ/2023-05-22/2023-05-29/,1336.82,1
Banjul,Gâmbia,1630,1482.6,Várias companhias aéreas,BJL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BJL/2023-05-09/2023-05-16/,1482.6,1
Macaé,Brasil,1825,1338.65,Azul,MEA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MEA/2023-05-08/2023-05-15/,1338.65,1
Cuiabá,Brasil,1905,1453.26,SWISS,CGB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CGB/2023-05-08/2023-05-15/,1453.26,1
Nampula,Moçambique,2020,1371.66,Várias companhias aéreas,APL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-APL/2023-04-18/2023-04-23/,1371.66,1
Chengdu,China,2230,1496.35,Várias companhias aéreas,CTU,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CTU/2023-05-15/2023-05-20/,1496.35,1
Chittagong,Bangladexe,1915,1478.02,Emirates,CGP,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CGP/2023-04-15/2023-04-22/,1478.02,1
Burbank,Estados Unidos,1860,1771.42,Várias companhias aéreas,BUR,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-BUR/2023-07-26/2023-07-30/,1771.42,1
Gustávia,São Bartolomeu,2405,1472.51,Várias companhias aéreas,SBH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SBH/2023-05-09/2023-05-16/,1472.51,1
Cochin,Índia,1370,2124.42,Várias companhias aéreas,COK,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-COK/2023-08-14/2023-08-18/,2124.42,1
Petrolina,Brasil,2200,1531.19,Várias companhias aéreas,PNZ,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-PNZ/2023-07-29/2023-08-04/,1531.19,1
Cagayan de Oro,Filipinas,2715,1590.79,Várias companhias aéreas,CGY,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-CGY/2023-07-10/2023-07-14/,1590.79,1
Saint John's,Antígua e Barbuda,1310,1709.07,Várias companhias aéreas,ANU,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANU/2023-04-29/2023-05-06/,1709.07,1
Providenciales,Ilhas Turcas e Caicos,3248,1819.09,United Airlines,PLS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-PLS/2023-04-10/2023-04-16/,1819.09,1
Roseau,Dominica,2095,1716.4,Várias companhias aéreas,DOM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-DOM/2023-07-16/2023-07-23/,1716.4,1
João Pessoa,Brasil,950,1911.7,Várias companhias aéreas,JPA,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-JPA/2023-12-27/2024-01-03/,1911.7,1
Nadi,Fiji,2200,2045.56,Várias companhias aéreas,NAN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-NAN/2023-09-09/2023-09-16/,2045.56,1
Thal,Suíça,1320,1871.36,Várias companhias aéreas,ACH,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ACH/2023-06-15/2023-06-20/,1871.36,1
Puerto Iguazú,Argentina,2070,1941.04,Várias companhias aéreas,IGR,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IGR/2023-07-08/2023-07-15/,1941.04,1
Tianjin,China,2730,1981.38,Korean Air,TSN,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-TSN/2023-07-08/2023-07-14/,1981.38,1
Campos dos Goytacazes,Brasil,1835,1995.14,Várias companhias aéreas,CAW,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAW/2023-05-08/2023-05-15/,1995.14,1
Kralendijk,Países Baixos Caribenhos,1285,2638.79,KLM,BON,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-BON/2023-08-13/2023-08-19/,2638.79,1
Córdova,Argentina,1885,3101.81,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3101.81,1
Vaitape,Polinésia Francesa,3160,3333.78,Várias companhias aéreas,BOB,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-BOB/2023-05-29/2023-06-02/,3333.78,1
Shannon,Irlanda,1675,10837.53,United Airlines,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SNN/2023-07-08/2023-07-15/,10837.53,1
