City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),1945,935.04,Várias companhias aéreas,SXM,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SXM/2023-11-18/2023-11-25/,935.04,1
Xangai,China,3820,1085.83,Várias companhias aéreas,SHA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SHA/2023-02-23/2023-03-02/,1085.83,1
Belo Horizonte,Brasil,1645,1012.28,TAP AIR PORTUGAL,BHZ,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BHZ/2023-02-15/2023-02-22/,1012.28,1
Manaus,Brasil,3105,1032.5,LATAM Airlines,MAO,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MAO/2023-02-06/2023-02-12/,1032.5,1
Porto Seguro,Brasil,3075,959.87,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,959.87,1
Belém,Brasil,1915,995.73,Várias companhias aéreas,BEL,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BEL/2023-06-19/2023-06-23/,995.73,1
Providenciales,Ilhas Turcas e Caicos,2405,1049.05,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,1049.05,1
Cuzco,Perú,2380,1029.74,Várias companhias aéreas,CUZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-CUZ/2023-02-23/2023-03-02/,1029.74,1
Krabi,Tailândia,2425,1044.45,Emirates,KBV,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-KBV/2023-05-03/2023-05-10/,1044.45,1
David,Panamá,1790,903.79,Várias companhias aéreas,DAV,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DAV/2023-02-23/2023-03-02/,903.79,1
Addis Abeba,Etiópia,1815,1235.69,Várias companhias aéreas,ADD,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-05/2023-02-12/,1235.69,1
Vail,Estados Unidos,1468,968.14,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,968.14,1
Cuiabá,Brasil,1255,996.65,Air Europa,CGB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CGB/2023-02-22/2023-03-01/,996.65,1
Kralendijk,Países Baixos Caribenhos,1640,970.9,KLM,BON,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BON/2023-09-02/2023-09-09/,970.9,1
Zanzibar,Tanzânia,2180,1376.36,Qatar Airways,ZNZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-ZNZ/2023-02-17/2023-02-24/,1376.36,1
Letícia,Colômbia,2126,959.87,Várias companhias aéreas,LET,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LET/2023-02-22/2023-03-01/,959.87,1
Maputo,Moçambique,2075,1074.8,Várias companhias aéreas,MPM,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MPM/2023-09-01/2023-09-08/,1074.8,1
Ítaca,Estados Unidos,1365,994.81,United Airlines,ITH,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-ITH/2023-10-09/2023-10-16/,994.81,1
Florianópolis,Brasil,1955,1282.58,Várias companhias aéreas,FLN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-FLN/2023-10-08/2023-10-15/,1282.58,1
Burbank,Estados Unidos,1475,1279.82,Várias companhias aéreas,BUR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-BUR/2023-04-27/2023-05-01/,1279.82,1
Oakland,Estados Unidos,1965,1401.19,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-OAK/2023-10-17/2023-10-24/,1401.19,1
Cantão,China,2245,1176.85,Várias companhias aéreas,CAN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-28/,1176.85,1
Pequim,China,1445,1289.94,Várias companhias aéreas,BJS,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-BJS/2023-09-30/2023-10-06/,1289.94,1
Adelaide,Austrália,2345,1416.82,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1416.82,1
João Pessoa,Brasil,2205,1214.55,Várias companhias aéreas,JPA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-JPA/2023-02-07/2023-02-11/,1214.55,1
Siem Reap,Cambodja,2605,1185.12,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-REP/2023-03-20/2023-03-26/,1185.12,1
Curitiba,Brasil,1695,1410.38,Air Europa,CWB,2023-01-25,2023-02-01,http://kayak.com/flights/OPO-CWB/2023-01-25/2023-02-01/,1410.38,1
Phnom Penh,Cambodja,2340,1439.8,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-PNH/2023-02-22/2023-02-28/,1439.8,1
Hamilton,Bermudas,2519,1318.44,British Airways,BDA,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-BDA/2023-03-25/2023-03-31/,1318.44,1
Foz do Iguaçu,Brasil,1935,1428.77,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-IGU/2023-02-22/2023-02-28/,1428.77,1
Padang,Indonésia,3445,1213.63,Várias companhias aéreas,PDG,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-PDG/2023-07-24/2023-07-28/,1213.63,1
La Paz,Bolívia,2300,1492.21,Várias companhias aéreas,LPB,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LPB/2023-02-23/2023-03-02/,1492.21,1
Aqaba,Jordânia,1280,1447.16,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1447.16,1
Batam,Indonésia,2505,1454.51,Várias companhias aéreas,BTH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BTH/2023-06-15/2023-06-22/,1454.51,1
Surakarta,Indonésia,2720,1483.93,Várias companhias aéreas,SOC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SOC/2023-02-23/2023-03-02/,1483.93,1
Sétif,Argélia,1445,1507.84,Várias companhias aéreas,QSF,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-QSF/2023-02-24/2023-03-03/,1507.84,1
Rabil,Cabo Verde,465,1561.16,TAP AIR PORTUGAL,BVC,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BVC/2023-04-10/2023-04-15/,1561.16,1
Papete,Polinésia Francesa,2265,1744.13,Air France,PPT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PPT/2023-06-16/2023-06-21/,1744.13,1
Kingston,Jamaica,2207,2223.14,United Airlines,KIN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KIN/2023-06-29/2023-07-06/,2223.14,1
Camberra,Austrália,2135,2520.11,Várias companhias aéreas,CBR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-CBR/2023-02-22/2023-03-01/,2520.11,1
Hong Kong,Hong Kong,1270,3786.14,SWISS,HKG,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-HKG/2023-04-04/2023-04-10/,3786.14,1
Roterdão,Holanda,505,2940.28,Várias companhias aéreas,RTM,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RTM/2023-02-21/2023-02-28/,2940.28,1
Everett,Estados Unidos,1515,3590.3,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PAE/2023-05-11/2023-05-18/,3590.3,1
Paderborn,Alemanha,1725,10735.96,United Airlines,PAD,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PAD/2023-08-10/2023-08-15/,10735.96,1
