City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kutaisi,Geórgia,725,466.49,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-KUT/2023-04-03/2023-04-08/,466.49,1
Roterdão,Holanda,709,361.6,Brussels Airlines,QRH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-QRH/2023-06-07/2023-06-13/,361.6,1
Antuérpia,Bélgica,1245,446.25,Várias companhias aéreas,ANR,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-ANR/2023-02-12/2023-02-18/,446.25,1
Grenoble,França,1065,394.72,Várias companhias aéreas,GNB,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-GNB/2023-02-15/2023-02-20/,394.72,1
Recife,Brasil,2100,1048.91,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1048.91,1
Abidjã,Costa do Marfim,1735,529.98,SWISS,ABJ,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ABJ/2023-03-18/2023-03-25/,529.98,1
Katmandu,Nepal,1675,1044.31,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-KTM/2023-03-06/2023-03-13/,1044.31,1
Auckland,Nova Zelândia,3475,1813.5,United Airlines,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,1813.5,1
Nevşehir,Turquia,1365,419.57,Várias companhias aéreas,NAV,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-NAV/2023-02-28/2023-03-07/,419.57,1
Gaziantep,Turquia,1485,440.73,Várias companhias aéreas,GZT,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-GZT/2023-03-13/2023-03-19/,440.73,1
Alexandria,Egito,1570,524.46,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HBE/2023-05-19/2023-05-25/,524.46,1
Mulhouse,França,1135,527.22,Várias companhias aéreas,MLH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MLH/2023-02-18/2023-02-25/,527.22,1
Maputo,Moçambique,1210,572.3,Várias companhias aéreas,MPM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MPM/2023-03-13/2023-03-19/,572.3,1
Esmirna,Turquia,1685,614.63,Várias companhias aéreas,IZM,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-IZM/2023-08-10/2023-08-16/,614.63,1
Carachi,Paquistão,2560,793.12,Etihad Airways,KHI,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-KHI/2023-03-17/2023-03-23/,793.12,1
Addis Abeba,Etiópia,2260,829.93,Austrian Airlines,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,829.93,1
Bozeman,Estados Unidos,1513,836.37,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,836.37,1
Madison,Estados Unidos,1698,737.0,Várias companhias aéreas,MSN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-MSN/2023-05-15/2023-05-21/,737.0,1
Parikia,Grécia,755,462.81,Várias companhias aéreas,PAS,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PAS/2023-08-04/2023-08-11/,462.81,1
Bugia,Argélia,1550,472.93,Transavia France,BJA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BJA/2023-04-24/2023-04-29/,472.93,1
Tetuão,Marrocos,1280,465.57,Várias companhias aéreas,TTU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-TTU/2023-03-05/2023-03-12/,465.57,1
Natal,Brasil,2330,738.84,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,738.84,1
Bissau,Guiné-Bissau,745,487.65,Royal Air Maroc,OXB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-OXB/2023-04-15/2023-04-22/,487.65,1
Maceió,Brasil,2085,747.12,LATAM Airlines,MCZ,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MCZ/2023-05-07/2023-05-14/,747.12,1
Bodrum,Turquia,945,572.3,Várias companhias aéreas,BJV,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-BJV/2023-07-17/2023-07-23/,572.3,1
Libéria,Costa Rica,2990,784.84,Várias companhias aéreas,LIR,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-LIR/2023-11-02/2023-11-09/,784.84,1
Constanţa,Roménia,1550,486.73,Turkish Airlines,CND,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-CND/2023-04-13/2023-04-17/,486.73,1
Palanga,Lituânia,1040,472.93,Várias companhias aéreas,PLQ,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-PLQ/2023-04-11/2023-04-16/,472.93,1
Rovaniemi,Finlândia,1240,551.14,Finnair,RVN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RVN/2023-02-24/2023-03-03/,551.14,1
Greensboro,Estados Unidos,2445,679.03,American Airlines,GSO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GSO/2023-03-05/2023-03-12/,679.03,1
São Pedro,Cabo Verde,250,513.42,Cabo Verde Airlines,VXE,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-VXE/2023-02-20/2023-02-24/,513.42,1
Barranquilla,Colômbia,1490,883.29,Várias companhias aéreas,BAQ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BAQ/2023-09-20/2023-09-26/,883.29,1
Lagos,Nigéria,2280,879.61,Várias companhias aéreas,LOS,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-LOS/2023-02-12/2023-02-18/,879.61,1
São Tomé,São Tomé e Príncipe,400,532.74,TAP AIR PORTUGAL,TMS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TMS/2023-06-03/2023-06-10/,532.74,1
Florianópolis,Brasil,1320,891.57,LATAM Airlines,FLN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-12/,891.57,1
Duala,Camarões,715,620.15,Royal Air Maroc,DLA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-DLA/2023-04-07/2023-04-14/,620.15,1
Pequim,China,2080,831.77,Várias companhias aéreas,BJS,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-BJS/2023-04-16/2023-04-23/,831.77,1
West Palm Beach,Estados Unidos,1929,1366.34,ITA Airways,PBI,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-02/2023-03-08/,1366.34,1
Porto Alegre,Brasil,3250,998.3,Várias companhias aéreas,POA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-POA/2023-03-05/2023-03-12/,998.3,1
Almaty,Cazaquistão,1120,633.95,Lufthansa,ALA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-ALA/2023-03-06/2023-03-12/,633.95,1
Naxos,Grécia,1285,570.46,Várias companhias aéreas,JNX,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-JNX/2023-03-05/2023-03-12/,570.46,1
Nador,Marrocos,1060,619.23,Várias companhias aéreas,NDR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-NDR/2023-05-01/2023-05-07/,619.23,1
Pointe-à-Pitre,Guadalupe,1100,907.21,Várias companhias aéreas,PTP,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PTP/2023-03-27/2023-03-31/,907.21,1
São Luís,Brasil,2100,700.19,LATAM Airlines,SLZ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SLZ/2023-04-12/2023-04-19/,700.19,1
Vasco da Gama,Índia,1555,929.3,Várias companhias aéreas,GOI,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-GOI/2023-10-24/2023-10-28/,929.3,1
Isparta,Turquia,1510,556.66,Turkish Airlines,ISE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ISE/2023-06-21/2023-06-28/,556.66,1
Baku,Azerbeijão,1260,732.4,Várias companhias aéreas,GYD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-15/2023-06-20/,732.4,1
Tashkent,Uzbequistão,725,744.36,Turkish Airlines,TAS,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-TAS/2023-03-05/2023-03-11/,744.36,1
Aqaba,Jordânia,920,642.23,Várias companhias aéreas,AQJ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-AQJ/2023-03-01/2023-03-05/,642.23,1
Saint Thomas Island,Ilhas Virgens Americanas,2164,868.57,United Airlines,STT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-STT/2023-02-27/2023-03-06/,868.57,1
Porto Seguro,Brasil,1395,768.28,LATAM Airlines,BPS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BPS/2023-12-01/2023-12-08/,768.28,1
Kiruna,Suécia,1745,596.22,Várias companhias aéreas,KRN,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-KRN/2023-02-06/2023-02-11/,596.22,1
Biarritz,França,1325,689.15,Várias companhias aéreas,BIQ,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BIQ/2023-08-08/2023-08-12/,689.15,1
Goiânia,Brasil,2460,843.73,LATAM Airlines,GYN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GYN/2023-03-04/2023-03-11/,843.73,1
Providence,Estados Unidos,1297,919.17,Várias companhias aéreas,PVD,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-PVD/2023-02-08/2023-02-14/,919.17,1
White Plains,Estados Unidos,1735,805.08,American Airlines,HPN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HPN/2023-04-20/2023-04-27/,805.08,1
Appleton,Estados Unidos,1610,725.04,KLM,ATW,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-ATW/2023-05-16/2023-05-21/,725.04,1
Curitiba,Brasil,910,955.06,Azul,CWB,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-CWB/2023-04-17/2023-04-21/,955.06,1
Namsos,Noruega,1610,598.06,Várias companhias aéreas,OSY,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-OSY/2023-03-04/2023-03-11/,598.06,1
Perth,Austrália,2225,1629.48,Várias companhias aéreas,PER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PER/2023-05-24/2023-05-30/,1629.48,1
Assunção,Paraguai,1710,996.46,LATAM Airlines,ASU,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-ASU/2023-03-26/2023-03-30/,996.46,1
Nicósia,Chipre,645,710.31,Turkish Airlines,ECN,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-ECN/2023-09-17/2023-09-23/,710.31,1
Tulsa,Estados Unidos,1314,899.85,Iberia,TUL,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-TUL/2023-05-08/2023-05-12/,899.85,1
Lucknow,Índia,2200,780.24,Várias companhias aéreas,LKO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-LKO/2023-03-05/2023-03-12/,780.24,1
Puerto Escondido,México,1290,700.19,Iberia,PXM,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-PXM/2023-02-08/2023-02-12/,700.19,1
Hamilton,Bermudas,1310,824.41,British Airways,BDA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BDA/2023-03-05/2023-03-12/,824.41,1
Ancona,Itália,1605,706.63,Várias companhias aéreas,AOI,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AOI/2023-04-10/2023-04-17/,706.63,1
Newport News,Estados Unidos,1210,711.23,American Airlines,PHF,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-PHF/2023-02-15/2023-02-22/,711.23,1
Green Bay,Estados Unidos,1684,764.6,KLM,GRB,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-GRB/2023-05-16/2023-05-21/,764.6,1
Vitória,Brasil,2125,905.37,LATAM Airlines,VIX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-VIX/2023-03-03/2023-03-10/,905.37,1
Abbotsford,Canadá,2000,733.32,Várias companhias aéreas,YXX,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-YXX/2023-03-05/2023-03-12/,733.32,1
Pune,Índia,3075,937.58,IndiGo,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,937.58,1
Springfield,Estados Unidos,1318,730.56,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,730.56,1
Uberlândia,Brasil,1945,800.48,LATAM Airlines,UDI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-UDI/2023-03-14/2023-03-21/,800.48,1
St Peter Port,Guernsey,980,770.12,Várias companhias aéreas,GCI,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-GCI/2023-08-24/2023-08-31/,770.12,1
Conacri,Guiné,2685,817.97,Várias companhias aéreas,CKY,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CKY/2023-02-08/2023-02-15/,817.97,1
Boa Vista,Brasil,2300,820.73,LATAM Airlines,BVB,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-BVB/2023-03-06/2023-03-11/,820.73,1
Anchorage,Estados Unidos,3040,1297.33,Virgin Atlantic,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1297.33,1
Windhoek,Namíbia,935,997.38,TAAG,WDH,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-WDH/2023-04-11/2023-04-16/,997.38,1
Colorado Springs,Estados Unidos,1822,966.1,Lufthansa,COS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-COS/2023-03-03/2023-03-07/,966.1,1
Salvador,Brasil,1635,1397.62,Várias companhias aéreas,SSA,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-SSA/2023-02-09/2023-02-15/,1397.62,1
Libreville,Gabão,1935,832.69,Turkish Airlines,LBV,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-LBV/2023-04-02/2023-04-08/,832.69,1
Saint-Denis,Ilha da Reunião,2015,1090.31,Air France,RUN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-RUN/2023-04-30/2023-05-07/,1090.31,1
Porto Plata,República Dominicana,2170,1064.55,British Airways,POP,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-POP/2023-08-21/2023-08-28/,1064.55,1
Jaipur,Índia,2610,1004.74,IndiGo,JAI,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-JAI/2023-02-18/2023-02-23/,1004.74,1
Willemstad,Curaçao,2160,1025.91,Air Canada,CUR,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-CUR/2023-11-18/2023-11-25/,1025.91,1
Salalah,Omã,2340,874.09,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,874.09,1
Burbank,Estados Unidos,1960,1211.76,Várias companhias aéreas,BUR,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUR/2023-03-16/2023-03-20/,1211.76,1
Juiz De Fora,Brasil,1450,863.97,Azul,IZA,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-IZA/2023-04-07/2023-04-12/,863.97,1
Navegantes,Brasil,2665,1022.22,Várias companhias aéreas,NVT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-NVT/2023-03-04/2023-03-11/,1022.22,1
Cuzco,Perú,2160,1070.07,LATAM Airlines,CUZ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CUZ/2023-09-30/2023-10-07/,1070.07,1
Long Beach,Estados Unidos,2440,1001.06,KLM,LGB,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-LGB/2023-05-02/2023-05-06/,1001.06,1
Cozumel,México,2046,992.78,American Airlines,CZM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CZM/2023-05-26/2023-06-02/,992.78,1
Imperatriz,Brasil,3490,904.45,LATAM Airlines,IMP,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IMP/2023-03-01/2023-03-08/,904.45,1
Kinshasa,República Democrática do Congo,1110,971.62,Várias companhias aéreas,FIH,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-FIH/2023-02-10/2023-02-16/,971.62,1
Malabo,Guiné Equatorial,925,891.57,Lufthansa,SSG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SSG/2023-02-24/2023-03-03/,891.57,1
Oranjestad,Aruba,1864,1394.86,Várias companhias aéreas,AUA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AUA/2023-08-01/2023-08-08/,1394.86,1
Simpson Bay,São Martinho (Sint Maarten),1380,1165.76,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1165.76,1
Aracaju,Brasil,2600,1058.11,LATAM Airlines,AJU,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AJU/2023-02-15/2023-02-22/,1058.11,1
Kingston,Jamaica,2464,1358.06,British Airways,KIN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KIN/2023-08-14/2023-08-21/,1358.06,1
Belém,Brasil,2220,1209.92,LATAM Airlines,BEL,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BEL/2023-03-05/2023-03-12/,1209.92,1
Foz do Iguaçu,Brasil,2900,1292.73,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1292.73,1
Beira,Moçambique,2955,1040.63,Várias companhias aéreas,BEW,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BEW/2023-03-02/2023-03-09/,1040.63,1
Wausau,Estados Unidos,1295,1056.27,Delta,CWA,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-CWA/2023-05-16/2023-05-21/,1056.27,1
Fort-de-France,Martinica,1315,1318.49,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1318.49,1
Duchambé,Tajiquistão,2010,1094.91,Várias companhias aéreas,DYU,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-DYU/2023-03-05/2023-03-12/,1094.91,1
Santa Cruz da Serra,Bolívia,2648,1419.7,Várias companhias aéreas,VVI,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-VVI/2023-02-10/2023-02-16/,1419.7,1
Lynchburg,Estados Unidos,1435,1099.51,American Airlines,LYH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-LYH/2023-03-07/2023-03-12/,1099.51,1
Vijayawada,Índia,2020,1124.35,Air France,VGA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-VGA/2023-03-13/2023-03-17/,1124.35,1
Macau,Macau,2560,1192.44,Várias companhias aéreas,MFM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MFM/2023-03-20/2023-03-27/,1192.44,1
Rio Branco,Brasil,1295,1126.2,Várias companhias aéreas,RBR,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-RBR/2023-04-20/2023-04-26/,1126.2,1
Araçatuba,Brasil,1920,1138.16,Azul,ARU,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-ARU/2023-03-03/2023-03-10/,1138.16,1
Nagasaki,Japão,2355,1128.04,Lufthansa,NGS,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-NGS/2023-10-18/2023-10-24/,1128.04,1
Longyearbyen,Noruega,1850,1132.64,Várias companhias aéreas,LYR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LYR/2023-03-06/2023-03-13/,1132.64,1
Fernando de Noronha,Brasil,1420,1184.16,Azul,FEN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEN/2023-05-01/2023-05-08/,1184.16,1
Pernem,Índia,1785,1173.12,Várias companhias aéreas,GOX,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-GOX/2023-10-24/2023-10-30/,1173.12,1
Petrolina,Brasil,1525,1225.56,Várias companhias aéreas,PNZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PNZ/2023-06-26/2023-06-30/,1225.56,1
Ilhéus,Brasil,1865,1235.69,SWISS,IOS,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-IOS/2023-10-24/2023-10-30/,1235.69,1
Rabil,Cabo Verde,255,1223.72,TAP AIR PORTUGAL,BVC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BVC/2023-04-22/2023-04-29/,1223.72,1
Vientiane,Laos,2285,1338.74,Várias companhias aéreas,VTE,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-VTE/2023-02-15/2023-02-22/,1338.74,1
Dehradun,Índia,3170,1212.68,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1212.68,1
Armênia,Colômbia,2044,1256.85,Várias companhias aéreas,AXM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AXM/2023-06-26/2023-06-30/,1256.85,1
Roseau,Dominica,1735,1262.37,Várias companhias aéreas,DOM,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DOM/2023-03-22/2023-03-29/,1262.37,1
Adelaide,Austrália,2235,1686.53,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1686.53,1
Sylhet,Bangladexe,2230,1297.33,Várias companhias aéreas,ZYL,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-ZYL/2023-02-09/2023-02-16/,1297.33,1
Cidade de Belize,Belize,2040,1539.32,United Airlines,BZE,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BZE/2023-03-04/2023-03-11/,1539.32,1
Papete,Polinésia Francesa,2610,1524.59,United Airlines,PPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PPT/2023-05-01/2023-05-07/,1524.59,1
Quelimane,Moçambique,3125,1352.54,Várias companhias aéreas,UEL,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-UEL/2023-06-26/2023-06-30/,1352.54,1
Hiroshima,Japão,2500,1376.46,Finnair,HIJ,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-HIJ/2023-03-05/2023-03-12/,1376.46,1
The Valley,Anguila,1875,1375.54,American Airlines,AXA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AXA/2023-07-17/2023-07-24/,1375.54,1
Hangzhou,China,1330,1457.43,Várias companhias aéreas,HGH,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-HGH/2023-02-18/2023-02-25/,1457.43,1
Xangai,China,1580,1878.83,Emirates,SHA,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-SHA/2023-02-16/2023-02-23/,1878.83,1
Maringá,Brasil,1530,1512.63,Azul,MGF,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-MGF/2024-01-01/2024-01-08/,1512.63,1
Ipatinga,Brasil,1925,1560.48,Várias companhias aéreas,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1560.48,1
Dar Es Salaam,Tanzânia,2010,1803.38,Kenya Airways,DAR,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-DAR/2023-08-07/2023-08-14/,1803.38,1
San Miguel de Tucumán,Argentina,1475,1570.6,Aerolineas Argentinas,TUC,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TUC/2023-02-15/2023-02-22/,1570.6,1
Concepción,Chile,3145,1621.2,Várias companhias aéreas,CCP,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CCP/2023-03-05/2023-03-12/,1621.2,1
Cruz,Brasil,1355,1656.17,LATAM Airlines,JJD,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-JJD/2023-02-10/2023-02-17/,1656.17,1
Vilhena,Brasil,3315,1648.81,Azul,BVH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BVH/2023-02-21/2023-02-28/,1648.81,1
Praya,Indonésia,2055,1693.89,Várias companhias aéreas,LOP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LOP/2023-04-21/2023-04-25/,1693.89,1
Valverde,Espanha,540,1686.53,Iberia,VDE,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-VDE/2023-02-08/2023-02-15/,1686.53,1
Calgary,Canadá,2402,2826.52,SWISS,YYC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-YYC/2023-03-05/2023-03-12/,2826.52,1
Lebanon,Estados Unidos,1572,1870.55,Várias companhias aéreas,LEB,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-LEB/2023-04-30/2023-05-05/,1870.55,1
Zhanjiang,China,2070,1828.22,Várias companhias aéreas,ZHA,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-ZHA/2023-02-17/2023-02-23/,1828.22,1
Fairbanks,Estados Unidos,1750,1992.92,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,1992.92,1
La Vernière,Canadá,1330,1909.19,Várias companhias aéreas,YGR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YGR/2023-04-03/2023-04-10/,1909.19,1
Houmt Souk,Tunísia,1730,2291.95,Várias companhias aéreas,DJE,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DJE/2023-04-24/2023-04-30/,2291.95,1
Nadi,Fiji,2205,2403.28,Várias companhias aéreas,NAN,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-NAN/2023-04-24/2023-04-30/,2403.28,1
Mombaça,Quénia,1830,2426.28,Austrian Airlines,MBA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MBA/2023-11-03/2023-11-10/,2426.28,1
Ballina,Austrália,2350,2522.89,Várias companhias aéreas,BNK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-BNK/2023-03-27/2023-03-31/,2522.89,1
Vaitape,Polinésia Francesa,2620,3574.55,Várias companhias aéreas,BOB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BOB/2023-03-26/2023-03-31/,3574.55,1
Chiang Mai,Tailândia,3410,4879.24,Emirates,CNX,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CNX/2023-02-12/2023-02-16/,4879.24,1
Doha,Catar,865,6094.68,British Airways,DOH,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-DOH/2023-08-16/2023-08-22/,6094.68,1
Sao Nicolau,Cabo Verde,340,5169.99,Delta,SNE,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SNE/2023-04-12/2023-04-16/,5169.99,1
Lusaka,Zâmbia,1555,5938.27,Várias companhias aéreas,LUN,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-LUN/2023-08-16/2023-08-22/,5938.27,1
Culebra,Porto Rico,2086,6294.34,United Airlines,CPX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CPX/2023-08-21/2023-08-28/,6294.34,1
Manama,Bahrain,845,6670.66,British Airways,BAH,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-BAH/2023-08-16/2023-08-21/,6670.66,1
Flores,Guatemala,1950,6657.78,Várias companhias aéreas,FRS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FRS/2023-04-22/2023-04-29/,6657.78,1
Kuwait,Koweit,2465,7347.84,Várias companhias aéreas,KWI,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-KWI/2023-08-16/2023-08-22/,7347.84,1
Fukuoka,Japão,4110,15457.52,United Airlines,FUK,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FUK/2023-10-18/2023-10-24/,15457.52,1
