City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veracruz,México,1485,1083.28,Várias companhias aéreas,VER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-VER/2023-07-12/2023-07-19/,1083.28,1.0
Allentown,Estados Unidos,1088,1579.98,Delta,ABE,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-ABE/2023-08-09/2023-08-13/,1579.98,1.0
San Carlos DeBariloche,Argentina,1775,2087.79,Várias companhias aéreas,BRC,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-BRC/2023-12-13/2023-12-17/,2087.79,1.0
Espargos,Cabo Verde,1350,682.96,Várias companhias aéreas,SID,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-SID/2023-08-11/2023-08-16/,682.96,1.0
Rovaniemi,Finlândia,725,336.39,Finnair,RVN,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-RVN/2024-01-09/2024-01-16/,336.39,1.0
Parikia,Grécia,1030,472.61,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PAS/2023-06-20/2023-06-27/,472.61,1.0
Sørvágur,Ilhas Faroe,1150,341.02,Várias companhias aéreas,FAE,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-FAE/2023-08-31/2023-09-06/,341.02,1.0
Puerto Escondido,México,1120,972.08,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,972.08,1.0
Kaunas,Lituânia,245,131.59,Ryanair,KUN,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-KUN/2024-01-09/2024-01-13/,131.59,1.0
Sibiu,Roménia,1070,365.11,Lufthansa,SBZ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-SBZ/2023-07-13/2023-07-20/,365.11,1.0
Brno,República Checa,1000,308.59,Várias companhias aéreas,BRQ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BRQ/2023-07-19/2023-07-25/,308.59,1.0
Batumi,Geórgia,2405,537.47,Várias companhias aéreas,BUS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BUS/2023-06-20/2023-06-24/,537.47,1.0
Nicósia,Chipre,1255,502.26,Turkish Airlines,ECN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ECN/2023-10-09/2023-10-15/,502.26,1.0
Ushuaia,Argentina,1340,945.21,Aerolineas Argentinas,USH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-USH/2023-11-07/2023-11-14/,945.21,1.0
Flint,Estados Unidos,1110,1061.04,American Airlines,FNT,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FNT/2023-07-13/2023-07-20/,1061.04,1.0
Exeter,Reino Unido,1365,352.14,Várias companhias aéreas,EXT,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-EXT/2023-07-21/2023-07-25/,352.14,1.0
Nouakchott,Mauritânia,490,731.15,Royal Air Maroc,NKC,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-NKC/2023-07-25/2023-07-31/,731.15,1.0
Nur-Sultan,Cazaquistão,2715,774.7,Várias companhias aéreas,NQZ,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-NQZ/2023-08-26/2023-09-01/,774.7,1.0
La Paz,México,2316,944.28,Aeromexico,LAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LAP/2023-10-04/2023-10-11/,944.28,1.0
San Luis Potosí,México,2040,1172.24,American Airlines,SLP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SLP/2023-07-12/2023-07-19/,1172.24,1.0
Abbotsford,Canadá,1844,1518.82,KLM,YXX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-YXX/2023-08-31/2023-09-07/,1518.82,1.0
Cotonou,Benin,1035,827.52,Air France,COO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-COO/2023-07-12/2023-07-19/,827.52,1.0
Puerto Iguazú,Argentina,1675,1701.37,Aerolineas Argentinas,IGR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-IGR/2023-06-13/2023-06-20/,1701.37,1.0
Armênia,Colômbia,1436,1062.9,Várias companhias aéreas,AXM,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-AXM/2024-01-01/2024-01-08/,1062.9,1.0
Naxos,Grécia,570,744.12,Aegean Airlines,JNX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JNX/2023-09-06/2023-09-13/,744.12,1.0
Caen,França,1975,165.88,Várias companhias aéreas,CFR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CFR/2023-09-07/2023-09-11/,165.88,1.0
Paderborn,Alemanha,885,198.31,Várias companhias aéreas,PAD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PAD/2023-07-11/2023-07-18/,198.31,1.0
Acapulco,México,2110,1251.94,Iberia,ACA,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-ACA/2023-12-21/2023-12-28/,1251.94,1.0
Wuhan,China,990,760.8,Air China,WUH,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WUH/2023-11-20/2023-11-26/,760.8,1.0
Ålesund,Noruega,745,311.37,Várias companhias aéreas,AES,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-AES/2023-09-13/2023-09-18/,311.37,1.0
Peoria,Estados Unidos,1990,1170.39,United Airlines,PIA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-PIA/2023-08-07/2023-08-14/,1170.39,1.0
Surabaia,Indonésia,2300,1331.63,Várias companhias aéreas,SUB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUB/2023-07-11/2023-07-18/,1331.63,1.0
Appleton,Estados Unidos,1958,1145.37,American Airlines,ATW,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ATW/2023-06-20/2023-06-24/,1145.37,1.0
Changsha,China,1945,853.47,Várias companhias aéreas,CSX,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CSX/2023-11-20/2023-11-26/,853.47,1.0
Cuenca,Equador,2872,1160.2,LATAM Airlines,CUE,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-CUE/2023-11-14/2023-11-18/,1160.2,1.0
Fucheu,China,1370,1052.7,Air China,FOC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FOC/2023-07-11/2023-07-18/,1052.7,1.0
Lourdes,França,835,252.06,Várias companhias aéreas,LDE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-LDE/2023-07-13/2023-07-20/,252.06,1.0
Rimini,Itália,2185,269.67,Ryanair,RMI,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-RMI/2023-07-21/2023-07-28/,269.67,1.0
Lublin,Polónia,1810,283.57,Várias companhias aéreas,LUZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LUZ/2023-07-11/2023-07-18/,283.57,1.0
Luxor,Egito,1165,499.48,Várias companhias aéreas,LXR,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-LXR/2024-02-24/2024-03-02/,499.48,1.0
Aqaba,Jordânia,850,725.59,Várias companhias aéreas,AQJ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-AQJ/2023-07-25/2023-07-31/,725.59,1.0
Pescara,Itália,935,147.35,Ryanair,PSR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PSR/2023-07-12/2023-07-19/,147.35,1.0
Klagenfurt,Áustria,685,381.79,Várias companhias aéreas,KLU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KLU/2023-08-13/2023-08-20/,381.79,1.0
Mulhouse,França,1630,547.67,Várias companhias aéreas,MLH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MLH/2023-06-13/2023-06-20/,547.67,1.0
Scranton,Estados Unidos,2715,733.0,United Airlines,AVP,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-AVP/2023-10-21/2023-10-28/,733.0,1.0
Gainesville,Estados Unidos,2563,1023.05,American Airlines,GNV,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GNV/2023-07-10/2023-07-17/,1023.05,1.0
Moline,Estados Unidos,2565,939.65,Virgin Atlantic,MLI,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MLI/2023-08-07/2023-08-14/,939.65,1.0
Pau,França,1435,363.26,Várias companhias aéreas,PUF,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PUF/2023-06-16/2023-06-20/,363.26,1.0
Ketchikan,Estados Unidos,1300,1548.47,Condor,KTN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KTN/2023-07-11/2023-07-18/,1548.47,1.0
Lajes,Portugal,800,153.83,Várias companhias aéreas,TER,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-TER/2023-07-08/2023-07-15/,153.83,1.0
Lampedusa,Itália,1605,287.27,Várias companhias aéreas,LMP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LMP/2023-07-12/2023-07-19/,287.27,1.0
Samarcanda,Uzbequistão,1485,678.33,Várias companhias aéreas,SKD,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-SKD/2023-08-25/2023-08-30/,678.33,1.0
Essaouira,Marrocos,125,46.34,Ryanair,ESU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ESU/2023-07-03/2023-07-10/,46.34,1.0
Cochabamba,Bolívia,2405,1275.1,Várias companhias aéreas,CBB,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CBB/2023-06-26/2023-07-02/,1275.1,1.0
Skýros,Grécia,1055,293.76,Várias companhias aéreas,SKU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SKU/2023-09-17/2023-09-24/,293.76,1.0
Londrina,Brasil,2300,1028.61,LATAM Airlines,LDB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LDB/2023-06-14/2023-06-20/,1028.61,1.0
Ilha de Páscoa,Chile,4060,1187.07,LATAM Airlines,IPC,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-IPC/2024-03-16/2024-03-23/,1187.07,1.0
Wenzhou,China,2400,1346.46,Várias companhias aéreas,WNZ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-WNZ/2023-06-28/2023-07-03/,1346.46,1.0
Corvera,Espanha,925,176.07,Várias companhias aéreas,RMU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RMU/2023-06-13/2023-06-20/,176.07,1.0
Knock,Irlanda,2160,151.98,Várias companhias aéreas,NOC,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-NOC/2024-01-09/2024-01-13/,151.98,1.0
Tetuão,Marrocos,495,113.99,Várias companhias aéreas,TTU,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TTU/2023-10-13/2023-10-18/,113.99,1.0
Craiova,Roménia,1375,182.56,Várias companhias aéreas,CRA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CRA/2023-07-12/2023-07-19/,182.56,1.0
Rabil,Cabo Verde,2390,939.65,Várias companhias aéreas,BVC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BVC/2023-06-22/2023-06-29/,939.65,1.0
Gibraltar,Gibraltar,785,483.73,Várias companhias aéreas,GIB,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GIB/2023-07-13/2023-07-20/,483.73,1.0
Régio da Calábria,Itália,529,406.81,ITA Airways,REG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-REG/2023-06-20/2023-06-27/,406.81,1.0
Maringá,Brasil,2380,983.2,LATAM Airlines,MGF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MGF/2023-06-14/2023-06-21/,983.2,1.0
Kittilä,Finlândia,3145,470.75,Várias companhias aéreas,KTT,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-KTT/2023-12-26/2023-12-30/,470.75,1.0
Mexicali,México,1680,1430.78,Aeromexico,MXL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MXL/2023-07-11/2023-07-18/,1430.78,1.0
Dakhla,Sara Ocidental,725,340.09,Várias companhias aéreas,VIL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VIL/2023-09-01/2023-09-08/,340.09,1.0
Chiclayo,Perú,1035,1133.32,Várias companhias aéreas,CIX,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CIX/2023-07-05/2023-07-09/,1133.32,1.0
Nimes,França,630,235.38,Várias companhias aéreas,FNI,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-FNI/2023-06-22/2023-06-28/,235.38,1.0
Pamplona,Espanha,65,549.52,Iberia,PNA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PNA/2023-07-09/2023-07-16/,549.52,1.0
Trujillo,Perú,1475,1641.14,Várias companhias aéreas,TRU,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-TRU/2023-08-01/2023-08-08/,1641.14,1.0
Castletown,Ilha de Man,1005,234.45,Várias companhias aéreas,IOM,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-IOM/2023-07-28/2023-08-03/,234.45,1.0
Vaasa,Finlândia,955,321.56,Finnair,VAA,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-VAA/2023-11-24/2023-11-30/,321.56,1.0
Debrecen,Hungria,1095,340.09,Lufthansa,DEB,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DEB/2023-07-19/2023-07-26/,340.09,1.0
Enfidha,Tunísia,1640,530.06,Várias companhias aéreas,NBE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-NBE/2023-06-16/2023-06-23/,530.06,1.0
Oulu,Finlândia,1990,450.37,Várias companhias aéreas,OUL,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OUL/2023-07-24/2023-07-30/,450.37,1.0
El Calafate,Argentina,3185,1656.89,Várias companhias aéreas,FTE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FTE/2023-07-11/2023-07-18/,1656.89,1.0
Springfield,Estados Unidos,1122,1071.24,Várias companhias aéreas,SFY,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SFY/2023-07-11/2023-07-18/,1071.24,1.0
Basseterre,São Cristóvão e Neves,2035,1086.06,American Airlines,SKB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SKB/2023-07-11/2023-07-18/,1086.06,1.0
Nevşehir,Turquia,465,787.67,Turkish Airlines,NAV,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NAV/2023-08-01/2023-08-05/,787.67,1.0
Piura,Perú,2970,1215.8,LATAM Airlines,PIU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PIU/2023-06-19/2023-06-26/,1215.8,1.0
Tegucigalpa,Honduras,2370,1602.22,Várias companhias aéreas,TGU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TGU/2023-07-12/2023-07-19/,1602.22,1.0
Zhengzhou,China,1520,794.16,Várias companhias aéreas,CGO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-CGO/2023-11-20/2023-11-26/,794.16,1.0
Nis,Sérvia,1950,241.87,Várias companhias aéreas,INI,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-INI/2023-08-21/2023-08-28/,241.87,1.0
Ocrida,Macedónia do Norte,1750,455.0,Várias companhias aéreas,OHD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-OHD/2023-07-16/2023-07-22/,455.0,1.0
Berna,Suíça,1595,788.6,Várias companhias aéreas,BRN,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRN/2023-06-29/2023-07-03/,788.6,1.0
La Rochelle,França,520,252.06,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,252.06,1.0
Limoges,França,1535,344.73,Várias companhias aéreas,LIG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LIG/2023-07-12/2023-07-19/,344.73,1.0
Ouarzazate,Marrocos,885,328.97,Royal Air Maroc,OZZ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-OZZ/2023-10-29/2023-11-05/,328.97,1.0
Kalamazoo,Estados Unidos,935,1331.63,American Airlines,AZO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-AZO/2023-07-10/2023-07-17/,1331.63,1.0
Banja Luka,Bósnia-Herzegóvina,755,568.05,Várias companhias aéreas,BNX,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-BNX/2023-08-16/2023-08-21/,568.05,1.0
Bay City,Estados Unidos,1890,1369.62,United Airlines,MBS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MBS/2023-07-10/2023-07-17/,1369.62,1.0
Perugia,Itália,895,211.29,Várias companhias aéreas,PEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEG/2023-07-11/2023-07-18/,211.29,1.0
Terrace,Canadá,2370,1462.29,Lufthansa,YXT,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YXT/2023-08-04/2023-08-11/,1462.29,1.0
Vaitape,Polinésia Francesa,2455,3371.23,Várias companhias aéreas,BOB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BOB/2023-07-11/2023-07-18/,3371.23,1.0
Dole,França,2145,215.92,Várias companhias aéreas,DLE,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-DLE/2023-09-12/2023-09-17/,215.92,1.0
Kukës,Albânia,2775,763.58,Várias companhias aéreas,KFZ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-KFZ/2023-07-19/2023-07-25/,763.58,1.0
Hat Yai,Tailândia,3495,1096.26,Qatar Airways,HDY,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-HDY/2024-04-23/2024-04-27/,1096.26,1.0
Horta,Portugal,1535,312.29,TAP AIR PORTUGAL,HOR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-HOR/2023-07-12/2023-07-19/,312.29,1.0
Longyearbyen,Noruega,1860,388.28,Várias companhias aéreas,LYR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LYR/2023-07-12/2023-07-19/,388.28,1.0
Asmara,Eritreia,1380,1224.14,Várias companhias aéreas,ASM,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ASM/2023-07-06/2023-07-10/,1224.14,1.0
Calvi,França,1425,480.95,easyJet,CLY,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-CLY/2023-07-14/2023-07-19/,480.95,1.0
Punta Arenas,Chile,3322,1222.28,LATAM Airlines,PUQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUQ/2023-06-13/2023-06-19/,1222.28,1.0
Porto Santo,Portugal,485,197.39,Várias companhias aéreas,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PXO/2023-07-13/2023-07-20/,197.39,1.0
Tianjin,China,2360,1113.86,Várias companhias aéreas,TSN,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TSN/2023-07-14/2023-07-21/,1113.86,1.0
Castellón de la Plana,Espanha,765,151.05,Ryanair,CDT,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-CDT/2023-06-27/2023-07-01/,151.05,1.0
Cozumel,México,1876,1403.91,American Airlines,CZM,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-CZM/2023-08-04/2023-08-10/,1403.91,1.0
Kiruna,Suécia,1725,337.31,Várias companhias aéreas,KRN,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-KRN/2024-03-18/2024-03-24/,337.31,1.0
Al Hoceima,Marrocos,1250,315.07,Royal Air Maroc,AHU,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-AHU/2023-10-13/2023-10-18/,315.07,1.0
São Pedro,Cabo Verde,1555,775.63,Várias companhias aéreas,VXE,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-VXE/2023-07-10/2023-07-17/,775.63,1.0
Salalah,Omã,2885,906.29,Turkish Airlines,SLL,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-SLL/2023-08-11/2023-08-16/,906.29,1.0
Norwich,Reino Unido,305,346.58,KLM,NWI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-NWI/2023-07-12/2023-07-19/,346.58,1.0
Ibagué,Colômbia,1394,836.79,Avianca,IBE,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-IBE/2023-07-09/2023-07-14/,836.79,1.0
Riohacha,Colômbia,1945,979.5,Várias companhias aéreas,RCH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-RCH/2023-07-12/2023-07-19/,979.5,1.0
Lansing,Estados Unidos,2175,1020.27,Várias companhias aéreas,LAN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-LAN/2023-07-10/2023-07-17/,1020.27,1.0
Reus,Espanha,975,290.05,Várias companhias aéreas,REU,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-REU/2023-07-12/2023-07-19/,290.05,1.0
Clermont-Ferrand,França,600,322.49,Air France,CFE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CFE/2023-07-11/2023-07-18/,322.49,1.0
Bournemouth,Reino Unido,1645,237.23,Várias companhias aéreas,BOH,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BOH/2023-08-13/2023-08-19/,237.23,1.0
Carcassonne,França,1015,168.66,Várias companhias aéreas,CCF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CCF/2023-06-13/2023-06-17/,168.66,1.0
Kassel,Alemanha,1045,350.29,Várias companhias aéreas,KSF,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KSF/2023-07-12/2023-07-19/,350.29,1.0
Poitiers,França,875,329.9,Várias companhias aéreas,PIS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PIS/2023-07-11/2023-07-18/,329.9,1.0
Ilha do Pico,Portugal,1500,265.03,Azores Airlines,PIX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PIX/2023-07-12/2023-07-19/,265.03,1.0
Malabo,Guiné Equatorial,945,1033.24,Royal Air Maroc,SSG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SSG/2023-07-12/2023-07-16/,1033.24,1.0
Valverde,Espanha,555,405.89,Várias companhias aéreas,VDE,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-VDE/2023-06-23/2023-06-29/,405.89,1.0
Melilla,Espanha,180,160.32,Iberia,MLN,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MLN/2023-10-17/2023-10-21/,160.32,1.0
Zhuhai,China,2570,1314.02,China Southern,ZUH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ZUH/2023-06-30/2023-07-07/,1314.02,1.0
San Sebastián de la Gomera,Espanha,670,989.69,Iberia,GMZ,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GMZ/2023-06-23/2023-06-29/,989.69,1.0
Yibin,China,1910,1560.52,Várias companhias aéreas,YBP,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-YBP/2023-08-15/2023-08-20/,1560.52,1.0
Sohag,Egito,2580,1004.52,Egypt Air,HMB,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HMB/2023-08-14/2023-08-20/,1004.52,1.0
El Aiune,Sara Ocidental,1220,317.85,Várias companhias aéreas,EUN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-EUN/2023-07-12/2023-07-19/,317.85,1.0
Ørland,Noruega,1655,379.01,Várias companhias aéreas,OLA,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-OLA/2023-08-16/2023-08-21/,379.01,1.0
Kobe,Japão,1890,1677.28,Várias companhias aéreas,UKB,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-UKB/2023-07-13/2023-07-20/,1677.28,1.0
Ivalo,Finlândia,1375,564.35,Finnair,IVL,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-IVL/2023-12-26/2023-12-30/,564.35,1.0
Denizli,Turquia,445,391.06,Pegasus Airlines,DNZ,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-DNZ/2023-11-02/2023-11-07/,391.06,1.0
Condado de Derry,Reino Unido,865,669.99,British Airways,LDY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-LDY/2023-07-31/2023-08-07/,669.99,1.0
León,Espanha,1080,238.16,Iberia,LEN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LEN/2023-09-07/2023-09-11/,238.16,1.0
Achgabad,Turquemenistão,785,1011.0,Turkish Airlines,ASB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ASB/2023-07-11/2023-07-17/,1011.0,1.0
Logroño,Espanha,55,58.39,Iberia,RJL,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-RJL/2023-07-10/2023-07-14/,58.39,1.0
Assiut,Egito,2500,1002.66,Egypt Air,ATZ,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-ATZ/2023-08-14/2023-08-20/,1002.66,1.0
Nouâdhibou,Mauritânia,1095,497.63,Várias companhias aéreas,NDB,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-NDB/2023-09-26/2023-10-01/,497.63,1.0
La Serena,Chile,1236,1302.9,LATAM Airlines,LSC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LSC/2023-07-11/2023-07-18/,1302.9,1.0
Târgu Mureş,Roménia,1685,266.89,Várias companhias aéreas,TGM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TGM/2023-07-10/2023-07-17/,266.89,1.0
Alexandria,Estados Unidos,1037,1085.14,American Airlines,AEX,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AEX/2023-08-07/2023-08-14/,1085.14,1.0
Ayacucho,Perú,1925,1168.54,Várias companhias aéreas,AYP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AYP/2023-07-11/2023-07-18/,1168.54,1.0
Roseau,Dominica,2005,1581.83,Várias companhias aéreas,DOM,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-DOM/2024-04-22/2024-04-28/,1581.83,1.0
Guilin,China,1945,1112.94,Várias companhias aéreas,KWL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KWL/2023-07-11/2023-07-18/,1112.94,1.0
Lampang,Tailândia,1935,905.36,Várias companhias aéreas,LPT,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LPT/2024-01-22/2024-01-28/,905.36,1.0
Oostende,Bélgica,1075,464.27,Várias companhias aéreas,OST,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-OST/2023-06-30/2023-07-04/,464.27,1.0
Vila do Porto,Portugal,1055,684.81,Várias companhias aéreas,SMA,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-SMA/2023-07-28/2023-08-04/,684.81,1.0
São Tomé,São Tomé e Príncipe,1410,1088.84,Várias companhias aéreas,TMS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TMS/2023-07-07/2023-07-14/,1088.84,1.0
Zhangjiajie,China,2000,970.23,Várias companhias aéreas,DYG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DYG/2023-11-20/2023-11-26/,970.23,1.0
New Bern,Estados Unidos,2156,1031.39,American Airlines,EWN,2024-03-25,2024-03-30,http://kayak.com/flights/MAD-EWN/2024-03-25/2024-03-30/,1031.39,1.0
Sanliurfa,Turquia,1345,530.99,Turkish Airlines,GNY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GNY/2023-09-06/2023-09-13/,530.99,1.0
Ipiales,Colômbia,1557,1044.36,Avianca,IPI,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-IPI/2023-08-24/2023-08-28/,1044.36,1.0
Halmstad,Suécia,2210,880.34,Várias companhias aéreas,HAD,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-HAD/2023-07-08/2023-07-13/,880.34,1.0
Parma,Itália,1710,404.03,Várias companhias aéreas,PMF,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-PMF/2023-06-28/2023-07-02/,404.03,1.0
