City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pamplona,Espanha,65,400.92,Iberia,PNA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PNA/2023-03-02/2023-03-09/,400.92,1.0
San Sebastián de la Gomera,Espanha,1295,354.7,Várias companhias aéreas,GMZ,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GMZ/2023-03-31/2023-04-07/,354.7,1.0
Ouarzazate,Marrocos,1200,230.18,Várias companhias aéreas,OZZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-OZZ/2023-03-15/2023-03-22/,230.18,1.0
São Pedro,Cabo Verde,1050,875.42,TAP AIR PORTUGAL,VXE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-VXE/2023-12-05/2023-12-10/,875.42,1.0
Gaziantep,Turquia,1110,399.03,Pegasus Airlines,GZT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-GZT/2023-09-19/2023-09-25/,399.03,1.0
Freetown,Serra Leoa,2130,1312.18,Várias companhias aéreas,FNA,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-FNA/2023-03-01/2023-03-05/,1312.18,1.0
Kunming,China,1345,845.23,Várias companhias aéreas,KMG,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-KMG/2023-04-16/2023-04-22/,845.23,1.0
Rabil,Cabo Verde,1110,1235.77,TAP AIR PORTUGAL,BVC,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BVC/2023-08-14/2023-08-21/,1235.77,1.0
Skýros,Grécia,1560,332.06,Várias companhias aéreas,SKU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SKU/2023-10-02/2023-10-09/,332.06,1.0
Castellón de la Plana,Espanha,910,298.1,Ryanair,CDT,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-CDT/2023-03-17/2023-03-22/,298.1,1.0
Nouakchott,Mauritânia,1415,1171.62,Várias companhias aéreas,NKC,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-NKC/2023-10-04/2023-10-08/,1171.62,1.0
Tapachula,México,2025,849.0,Várias companhias aéreas,TAP,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TAP/2023-10-12/2023-10-17/,849.0,1.0
Ancona,Itália,590,322.62,Ryanair,AOI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AOI/2023-03-29/2023-04-05/,322.62,1.0
Luang Prabang,Laos,2670,1572.54,Várias companhias aéreas,LPQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-LPQ/2023-08-02/2023-08-09/,1572.54,1.0
Mitilene,Grécia,1070,524.5,Várias companhias aéreas,MJT,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-MJT/2023-03-30/2023-04-06/,524.5,1.0
Palanga,Lituânia,1310,255.65,Várias companhias aéreas,PLQ,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-PLQ/2023-09-01/2023-09-06/,255.65,1.0
Porto Santo,Portugal,1580,257.53,Várias companhias aéreas,PXO,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-PXO/2023-04-28/2023-05-03/,257.53,1.0
Chetumal,México,2163,1155.58,Aeromexico,CTM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTM/2023-03-11/2023-03-18/,1155.58,1.0
Cajamarca,Perú,1940,1153.7,Várias companhias aéreas,CJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CJA/2023-03-01/2023-03-08/,1153.7,1.0
Knock,Irlanda,1185,375.45,Várias companhias aéreas,NOC,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-NOC/2023-11-12/2023-11-17/,375.45,1.0
Gibraltar,Gibraltar,855,647.13,British Airways,GIB,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GIB/2023-03-30/2023-04-06/,647.13,1.0
São Tomé,São Tomé e Príncipe,1095,879.19,TAP AIR PORTUGAL,TMS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TMS/2023-05-12/2023-05-19/,879.19,1.0
Kittilä,Finlândia,765,463.18,Finnair,KTT,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-KTT/2023-12-15/2023-12-22/,463.18,1.0
Tawau,Malásia,2165,1235.77,Várias companhias aéreas,TWU,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TWU/2023-06-02/2023-06-06/,1235.77,1.0
Antofagasta,Chile,2413,1232.94,LATAM Airlines,ANF,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ANF/2023-03-25/2023-04-01/,1232.94,1.0
Vitória,Espanha,625,97.17,Várias companhias aéreas,VIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VIT/2023-03-14/2023-03-21/,97.17,1.0
Bacau,Roménia,1285,266.97,Várias companhias aéreas,BCM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BCM/2023-03-22/2023-03-26/,266.97,1.0
Comiso,Itália,740,111.32,Várias companhias aéreas,CIY,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CIY/2023-05-04/2023-05-08/,111.32,1.0
Grenoble,França,585,305.64,easyJet,GNB,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GNB/2023-03-05/2023-03-12/,305.64,1.0
Paleochori,Grécia,570,490.54,Várias companhias aéreas,MLO,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-MLO/2023-08-02/2023-08-07/,490.54,1.0
Ostrava,República Checa,1615,312.25,Várias companhias aéreas,OSR,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-OSR/2023-03-11/2023-03-15/,312.25,1.0
Craiova,Roménia,895,249.04,Várias companhias aéreas,CRA,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-CRA/2023-07-26/2023-08-01/,249.04,1.0
Flores,Guatemala,1450,1280.1,Várias companhias aéreas,FRS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FRS/2023-03-12/2023-03-18/,1280.1,1.0
Ocrida,Macedónia do Norte,2220,518.84,Várias companhias aéreas,OHD,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-OHD/2023-03-31/2023-04-05/,518.84,1.0
Glasgow,Reino Unido,735,87.73,Ryanair,PIK,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PIK/2023-04-11/2023-04-18/,87.73,1.0
Al Hoceima,Marrocos,1490,792.4,Royal Air Maroc,AHU,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-AHU/2023-04-01/2023-04-07/,792.4,1.0
El Calafate,Argentina,2580,1278.22,Várias companhias aéreas,FTE,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-FTE/2023-04-24/2023-04-30/,1278.22,1.0
Plovdiv,Bulgária,1670,527.33,Várias companhias aéreas,PDV,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-PDV/2023-03-31/2023-04-05/,527.33,1.0
Oulu,Finlândia,1370,326.4,Várias companhias aéreas,OUL,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-OUL/2023-03-23/2023-03-29/,326.4,1.0
Tours,França,1585,155.65,Ryanair,TUF,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TUF/2023-04-23/2023-04-27/,155.65,1.0
Zhengzhou,China,2430,1194.26,Air China,CGO,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CGO/2023-06-08/2023-06-14/,1194.26,1.0
Valverde,Espanha,375,164.14,Várias companhias aéreas,VDE,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-VDE/2023-09-12/2023-09-16/,164.14,1.0
Ivalo,Finlândia,720,501.86,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,501.86,1.0
Vila do Porto,Portugal,985,241.5,Várias companhias aéreas,SMA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SMA/2023-03-05/2023-03-12/,241.5,1.0
Vilanculos,Moçambique,2520,1148.04,Várias companhias aéreas,VNX,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-VNX/2023-09-27/2023-10-04/,1148.04,1.0
Malabo,Guiné Equatorial,1610,1071.63,Lufthansa,SSG,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-SSG/2023-03-04/2023-03-10/,1071.63,1.0
Kuopio,Finlândia,1475,306.59,Várias companhias aéreas,KUO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-KUO/2023-05-10/2023-05-14/,306.59,1.0
Sitia,Grécia,1355,507.52,Aegean Airlines,JSH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-JSH/2023-06-13/2023-06-17/,507.52,1.0
Condado de Derry,Reino Unido,510,187.73,Várias companhias aéreas,LDY,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LDY/2023-06-22/2023-06-27/,187.73,1.0
Pemba,Moçambique,2850,1745.17,Várias companhias aéreas,POL,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-POL/2023-03-04/2023-03-10/,1745.17,1.0
Dundee,Reino Unido,1575,710.33,Várias companhias aéreas,DND,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-DND/2023-09-04/2023-09-08/,710.33,1.0
Kuusamo,Finlândia,1605,387.71,Várias companhias aéreas,KAO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-KAO/2023-05-10/2023-05-14/,387.71,1.0
Lampang,Tailândia,2445,909.38,Turkish Airlines,LPT,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LPT/2023-09-12/2023-09-19/,909.38,1.0
Bahir Dar,Etiópia,1270,717.88,Várias companhias aéreas,BJR,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BJR/2023-04-30/2023-05-07/,717.88,1.0
Tarija,Bolívia,2955,914.09,Várias companhias aéreas,TJA,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-TJA/2023-09-03/2023-09-10/,914.09,1.0
Achgabad,Turquemenistão,1440,1295.2,Várias companhias aéreas,ASB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-ASB/2023-03-13/2023-03-17/,1295.2,1.0
Astypálaia,Grécia,1765,553.74,Várias companhias aéreas,JTY,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-JTY/2023-04-19/2023-04-23/,553.74,1.0
Caiena,Guiana Francesa,1405,1364.06,Air France,CAY,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-CAY/2023-03-31/2023-04-07/,1364.06,1.0
Leknes,Noruega,2330,668.83,Várias companhias aéreas,LKN,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-LKN/2023-05-22/2023-05-26/,668.83,1.0
Ibagué,Colômbia,1901,1493.3,Avianca,IBE,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-IBE/2023-03-02/2023-03-09/,1493.3,1.0
San Salvador de Jujuy,Argentina,2870,2322.48,Várias companhias aéreas,JUJ,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-JUJ/2023-03-02/2023-03-09/,2322.48,1.0
Nanning,China,2095,1924.4,Várias companhias aéreas,NNG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-NNG/2023-03-11/2023-03-18/,1924.4,1.0
Badajoz,Espanha,390,932.02,Iberia,BJZ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BJZ/2023-07-13/2023-07-17/,932.02,1.0
Crotone,Itália,2325,249.04,Várias companhias aéreas,CRV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-CRV/2023-08-23/2023-08-30/,249.04,1.0
Tambor,Costa Rica,1660,1252.75,Várias companhias aéreas,TMU,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-TMU/2023-04-02/2023-04-08/,1252.75,1.0
Hachijo,Japão,2220,1746.11,Várias companhias aéreas,HAC,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-HAC/2023-04-24/2023-04-28/,1746.11,1.0
Lynchburg,Estados Unidos,1185,3100.73,American Airlines,LYH,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LYH/2023-03-03/2023-03-10/,3100.73,1.0
La Seu d'Urgell,Espanha,100,189.61,Iberia,LEU,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-LEU/2023-03-26/2023-03-31/,189.61,1.0
Moroni,Comores,1530,1965.9,Várias companhias aéreas,HAH,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HAH/2023-05-16/2023-05-20/,1965.9,1.0
Punta del Este,Uruguai,1955,1743.28,Várias companhias aéreas,PDP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PDP/2023-04-27/2023-05-04/,1743.28,1.0
Kajaani,Finlândia,1615,423.56,Finnair,KAJ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-KAJ/2023-05-10/2023-05-14/,423.56,1.0
Kingstown,São Vicente e Granadinas,2215,2873.39,Várias companhias aéreas,SVD,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SVD/2023-07-17/2023-07-23/,2873.39,1.0
Port Moresby,Papua Nova Guiné,3220,1990.43,Várias companhias aéreas,POM,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-POM/2023-03-29/2023-04-05/,1990.43,1.0
Melilla,Espanha,365,165.09,Iberia,MLN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-MLN/2023-03-23/2023-03-27/,165.09,1.0
Arica,Chile,2142,1229.16,LATAM Airlines,ARI,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-ARI/2023-04-04/2023-04-09/,1229.16,1.0
Oostende,Bélgica,595,401.86,Várias companhias aéreas,OST,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OST/2023-03-07/2023-03-11/,401.86,1.0
San Cristobal,Equador,2377,1203.69,LATAM Airlines,SCY,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SCY/2023-06-07/2023-06-14/,1203.69,1.0
Errachidia,Marrocos,615,247.16,Royal Air Maroc,ERH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ERH/2023-06-04/2023-06-08/,247.16,1.0
Cap Skirring,Senegal,770,865.04,Várias companhias aéreas,CSK,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CSK/2023-03-30/2023-04-06/,865.04,1.0
Longview,Estados Unidos,1964,1148.04,American Airlines,GGG,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GGG/2023-03-05/2023-03-12/,1148.04,1.0
Sohag,Egito,1670,1326.33,Várias companhias aéreas,HMB,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-HMB/2023-04-04/2023-04-09/,1326.33,1.0
Bissau,Guiné-Bissau,1185,1322.55,Várias companhias aéreas,OXB,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-OXB/2023-03-30/2023-04-06/,1322.55,1.0
Velas,Portugal,1295,325.45,Várias companhias aéreas,SJZ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SJZ/2023-09-09/2023-09-16/,325.45,1.0
Sydney,Canadá,2180,1159.36,Várias companhias aéreas,YQY,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YQY/2023-04-03/2023-04-09/,1159.36,1.0
Kobe,Japão,3045,3262.98,Várias companhias aéreas,UKB,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-UKB/2023-05-21/2023-05-28/,3262.98,1.0
Suva,Fiji,2150,3099.79,Várias companhias aéreas,SUV,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SUV/2023-03-03/2023-03-10/,3099.79,1.0
Lilongwe,Malaui,1310,4677.04,Ethiopian Air,LLW,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LLW/2023-08-10/2023-08-17/,4677.04,1.0
Mafuta,Zâmbia,2835,2075.33,Várias companhias aéreas,JEK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JEK/2023-05-24/2023-05-31/,2075.33,1.0
Posadas,Argentina,1585,1956.47,Várias companhias aéreas,PSS,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PSS/2023-04-07/2023-04-13/,1956.47,1.0
Parma,Itália,110,3885.58,Delta,PMF,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PMF/2023-03-29/2023-04-02/,3885.58,1.0
Iquique,Chile,3136,8269.24,Várias companhias aéreas,IQQ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-IQQ/2023-03-28/2023-04-04/,8269.24,1.0
Virgin Gorda,Ilhas Virgens Britânicas,2169,8104.15,Várias companhias aéreas,VIJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-VIJ/2023-06-26/2023-07-03/,8104.15,1.0
