City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1700,125.26,Wizz Air,NYO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-NYO/2023-05-10/2023-05-15/,125.26,1.0
Duala,Camarões,1775,792.03,Brussels Airlines,DLA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DLA/2023-05-05/2023-05-12/,792.03,1.0
Oujda,Marrocos,2220,594.26,Iberia,OUD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OUD/2023-05-05/2023-05-12/,594.26,1.0
Escíato,Grécia,965,524.57,Aegean Airlines,JSI,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-JSI/2023-06-03/2023-06-07/,524.57,1.0
Trapani,Itália,1545,211.9,Várias companhias aéreas,TPS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-09/,211.9,1.0
Cuiabá,Brasil,1800,1299.65,LATAM Airlines,CGB,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-CGB/2023-04-09/2023-04-15/,1299.65,1.0
Cardiff,Reino Unido,1615,392.72,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,392.72,1.0
Cozumel,México,2198,1264.8,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CZM/2023-07-10/2023-07-17/,1264.8,1.0
Shenzhen,China,2280,1310.95,Várias companhias aéreas,SZX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZX/2023-05-07/2023-05-12/,1310.95,1.0
Southampton,Reino Unido,1330,343.75,Várias companhias aéreas,SOU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-20/2023-04-25/,343.75,1.0
Tampere,Finlândia,1515,415.33,Várias companhias aéreas,TMP,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TMP/2023-04-05/2023-04-10/,415.33,1.0
Aracaju,Brasil,1695,1204.53,LATAM Airlines,AJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-AJU/2023-06-22/2023-06-28/,1204.53,1.0
Bodrum,Turquia,1205,506.68,Turkish Airlines,BJV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BJV/2023-04-03/2023-04-10/,506.68,1.0
Hobart,Austrália,3375,2649.2,Emirates,HBA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HBA/2023-04-09/2023-04-16/,2649.2,1.0
Lajes,Portugal,155,76.29,Ryanair,TER,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-TER/2023-04-21/2023-04-27/,76.29,1.0
Rijeka,Croácia,1500,431.34,Ryanair,RJK,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-RJK/2023-06-28/2023-07-02/,431.34,1.0
Marsa Alam,Egito,1795,428.51,Várias companhias aéreas,RMF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-RMF/2023-04-17/2023-04-23/,428.51,1.0
Queenstown,Nova Zelândia,3025,2291.33,Emirates,ZQN,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-ZQN/2024-01-05/2024-01-12/,2291.33,1.0
Luxor,Egito,1260,630.05,Várias companhias aéreas,LXR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LXR/2023-04-20/2023-04-24/,630.05,1.0
Conacri,Guiné,1455,1643.39,Emirates,CKY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-07/,1643.39,1.0
Bishkek,Quirguizistão,1605,719.52,Várias companhias aéreas,FRU,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-10/,719.52,1.0
Akureyri,Islândia,2570,1066.09,Várias companhias aéreas,AEY,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AEY/2023-06-08/2023-06-12/,1066.09,1.0
Brno,República Checa,2850,436.04,Várias companhias aéreas,BRQ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BRQ/2023-04-08/2023-04-15/,436.04,1.0
Uberlândia,Brasil,1310,1268.57,Iberia,UDI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-UDI/2023-04-01/2023-04-08/,1268.57,1.0
Caen,França,420,584.84,Várias companhias aéreas,CFR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CFR/2023-04-10/2023-04-17/,584.84,1.0
Essaouira,Marrocos,1380,258.99,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,258.99,1.0
Nur-Sultan,Cazaquistão,1605,448.29,Várias companhias aéreas,NQZ,2024-01-22,2024-01-27,http://kayak.com/flights/LIS-NQZ/2024-01-22/2024-01-27/,448.29,1.0
Nicósia,Chipre,825,597.09,Turkish Airlines,ECN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-03/,597.09,1.0
Parikia,Grécia,1745,493.49,Várias companhias aéreas,PAS,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PAS/2023-07-12/2023-07-18/,493.49,1.0
Charlottetown,Canadá,1616,970.03,Air Canada,YYG,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-YYG/2023-08-09/2023-08-16/,970.03,1.0
São Tomé,São Tomé e Príncipe,530,699.74,TAP AIR PORTUGAL,TMS,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TMS/2023-08-30/2023-09-06/,699.74,1.0
Horta,Portugal,165,93.24,Azores Airlines,HOR,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-11/2023-05-17/,93.24,1.0
Porto Santo,Portugal,110,58.39,easyJet,PXO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-12/2023-05-19/,58.39,1.0
Ilha do Pico,Portugal,955,129.03,Várias companhias aéreas,PIX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PIX/2023-03-22/2023-03-29/,129.03,1.0
Rabil,Cabo Verde,1795,1110.35,Várias companhias aéreas,BVC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BVC/2023-04-02/2023-04-09/,1110.35,1.0
Naxos,Grécia,980,387.07,Várias companhias aéreas,JNX,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-JNX/2023-09-20/2023-09-25/,387.07,1.0
Bissau,Guiné-Bissau,455,451.11,Royal Air Maroc,OXB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OXB/2023-05-20/2023-05-27/,451.11,1.0
Ancona,Itália,785,933.3,Lufthansa,AOI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AOI/2023-03-31/2023-04-07/,933.3,1.0
Reus,Espanha,770,310.79,Vueling,REU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-REU/2023-06-20/2023-06-25/,310.79,1.0
Lampedusa,Itália,415,604.62,Várias companhias aéreas,LMP,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-05/,604.62,1.0
Chapecó,Brasil,2150,1256.33,Várias companhias aéreas,XAP,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-XAP/2023-04-29/2023-05-03/,1256.33,1.0
Santarém,Brasil,1665,1141.43,Azul,STM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-STM/2023-11-21/2023-11-28/,1141.43,1.0
Tetuão,Marrocos,1130,165.76,Várias companhias aéreas,TTU,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TTU/2023-05-15/2023-05-21/,165.76,1.0
Craiova,Roménia,1030,238.27,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,238.27,1.0
Gibraltar,Gibraltar,1595,448.29,Várias companhias aéreas,GIB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-GIB/2023-11-01/2023-11-06/,448.29,1.0
Grenoble,França,580,242.04,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,242.04,1.0
Chongqing,China,2120,1176.28,Várias companhias aéreas,CKG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-CKG/2023-05-05/2023-05-10/,1176.28,1.0
Perugia,Itália,1615,268.41,Várias companhias aéreas,PEG,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PEG/2023-03-31/2023-04-07/,268.41,1.0
San Sebastián de la Gomera,Espanha,595,507.62,Várias companhias aéreas,GMZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-08/2023-04-15/,507.62,1.0
Vila do Porto,Portugal,605,148.8,Várias companhias aéreas,SMA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SMA/2023-10-05/2023-10-09/,148.8,1.0
Santa Cruz das Flores,Portugal,3020,224.15,Várias companhias aéreas,FLW,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FLW/2023-04-08/2023-04-15/,224.15,1.0
São Pedro,Cabo Verde,260,1255.38,TAP AIR PORTUGAL,VXE,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VXE/2023-08-02/2023-08-09/,1255.38,1.0
Santa Cruz da Graciosa,Portugal,2070,230.74,Várias companhias aéreas,GRW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRW/2023-08-30/2023-09-04/,230.74,1.0
Brazavile,República do Congo,1865,1152.73,Várias companhias aéreas,BZV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BZV/2023-06-21/2023-06-28/,1152.73,1.0
Sitia,Grécia,1710,635.7,Aegean Airlines,JSH,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-JSH/2023-04-08/2023-04-14/,635.7,1.0
Beira,Moçambique,2580,1304.36,Várias companhias aéreas,BEW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BEW/2023-04-09/2023-04-16/,1304.36,1.0
Mont Lubin,Maurícia,1970,1237.49,Várias companhias aéreas,RRG,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RRG/2023-11-03/2023-11-10/,1237.49,1.0
Corvo Island,Portugal,460,271.23,Várias companhias aéreas,CVU,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CVU/2023-07-09/2023-07-13/,271.23,1.0
Oostende,Bélgica,950,601.8,Várias companhias aéreas,OST,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-OST/2023-04-17/2023-04-21/,601.8,1.0
Lampang,Tailândia,2065,966.26,Várias companhias aéreas,LPT,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LPT/2023-05-19/2023-05-23/,966.26,1.0
Phitsanulok,Tailândia,2100,1531.32,Várias companhias aéreas,PHS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PHS/2023-05-19/2023-05-23/,1531.32,1.0
Logroño,Espanha,750,137.5,Iberia,RJL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-RJL/2023-04-11/2023-04-18/,137.5,1.0
Skýros,Grécia,1220,1125.42,Várias companhias aéreas,SKU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-SKU/2023-04-16/2023-04-20/,1125.42,1.0
Malabo,Guiné Equatorial,1520,593.32,Lufthansa,SSG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-26/,593.32,1.0
Learmonth,Austrália,3165,2535.25,Emirates,LEA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LEA/2023-05-15/2023-05-22/,2535.25,1.0
Broome,Austrália,2215,2661.45,Emirates,BME,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BME/2023-05-15/2023-05-22/,2661.45,1.0
Lhasa,China,2485,3227.45,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3227.45,1.0
