City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Libéria,Costa Rica,2427,1078.56,KLM,LIR,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-LIR/2023-12-13/2023-12-20/,1078.56,1.0
Dammam,Arábia Saudita,1315,645.07,KLM,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,645.07,1.0
Lamezia Terme,Itália,639,299.97,ITA Airways,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,299.97,1.0
Wichita,Estados Unidos,1545,677.98,United Airlines,ICT,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-ICT/2023-08-31/2023-09-07/,677.98,1.0
Greenville,Estados Unidos,1672,898.96,Delta,GSP,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-GSP/2023-03-30/2023-04-06/,898.96,1.0
Dortmund,Alemanha,910,275.52,Várias companhias aéreas,DTM,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-DTM/2023-03-13/2023-03-17/,275.52,1.0
Asheville,Estados Unidos,1291,950.68,KLM,AVL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-AVL/2023-03-30/2023-04-06/,950.68,1.0
Penang,Malásia,1275,954.44,Qatar Airways,PEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PEN/2023-09-18/2023-09-25/,954.44,1.0
Pristina,Kosovo,1330,459.83,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,459.83,1.0
Rennes,França,1000,240.73,Várias companhias aéreas,RNS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RNS/2023-04-20/2023-04-24/,240.73,1.0
Bastia,França,890,156.1,Várias companhias aéreas,BIA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-12/2023-06-18/,156.1,1.0
Cuzco,Perú,1065,869.81,LATAM Airlines,CUZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CUZ/2023-03-13/2023-03-20/,869.81,1.0
Astúrias,Espanha,70,65.83,Iberia,OVD,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-OVD/2023-04-07/2023-04-12/,65.83,1.0
Saraievo,Bósnia-Herzegóvina,840,344.17,Turkish Airlines,SJJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-01/2023-06-08/,344.17,1.0
Granada,Espanha,70,77.11,Iberia,GRX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-GRX/2023-04-04/2023-04-11/,77.11,1.0
Windhoek,Namíbia,1120,912.13,Qatar Airways,WDH,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-WDH/2023-12-04/2023-12-09/,912.13,1.0
Bucaramanga,Colômbia,3023,791.76,Delta,BGA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BGA/2023-03-25/2023-04-01/,791.76,1.0
Port Elizabeth,África do Sul,1825,955.38,Várias companhias aéreas,PLZ,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PLZ/2023-03-19/2023-03-23/,955.38,1.0
El Paso,Estados Unidos,1813,973.25,American Airlines,ELP,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-ELP/2024-01-01/2024-01-07/,973.25,1.0
La Corunha,Espanha,80,57.37,Iberia,LCG,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-LCG/2023-04-03/2023-04-07/,57.37,1.0
Jerez de la Frontera,Espanha,1110,137.29,Várias companhias aéreas,XRY,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-XRY/2023-07-24/2023-07-28/,137.29,1.0
Santander,Espanha,65,55.48,Iberia,SDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SDR/2023-06-03/2023-06-10/,55.48,1.0
Medina,Arábia Saudita,1055,413.75,Várias companhias aéreas,MED,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MED/2023-05-18/2023-05-22/,413.75,1.0
Bratislava,Eslováquia,1535,211.58,Várias companhias aéreas,BTS,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BTS/2023-03-15/2023-03-20/,211.58,1.0
Ajácio,França,645,276.46,Várias companhias aéreas,AJA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AJA/2023-06-12/2023-06-18/,276.46,1.0
Vigo,Espanha,70,62.07,Air Europa,VGO,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-VGO/2023-06-18/2023-06-24/,62.07,1.0
Timişoara,Roménia,1625,208.76,Várias companhias aéreas,TSR,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-TSR/2023-05-13/2023-05-18/,208.76,1.0
Varna,Bulgária,800,404.35,Turkish Airlines,VAR,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-VAR/2023-07-10/2023-07-16/,404.35,1.0
White Plains,Estados Unidos,1056,1302.36,American Airlines,HPN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HPN/2023-08-01/2023-08-08/,1302.36,1.0
Fort-de-France,Martinica,1705,1514.88,Air France,FDF,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FDF/2023-08-07/2023-08-14/,1514.88,1.0
Simpson Bay,São Martinho (Sint Maarten),2019,1113.36,American Airlines,SXM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SXM/2023-04-03/2023-04-10/,1113.36,1.0
Belém,Brasil,925,835.96,TAP AIR PORTUGAL,BEL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BEL/2023-04-06/2023-04-10/,835.96,1.0
Natal,Brasil,3410,1131.22,LATAM Airlines,NAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-NAT/2023-04-02/2023-04-09/,1131.22,1.0
Trieste,Itália,800,341.34,Várias companhias aéreas,TRS,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-TRS/2023-04-03/2023-04-10/,341.34,1.0
Newcastle upon Tyne,Reino Unido,1230,174.91,Várias companhias aéreas,NCL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NCL/2023-03-22/2023-03-29/,174.91,1.0
Quichinau,Moldávia,1565,354.51,Turkish Airlines,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KIV/2023-06-03/2023-06-10/,354.51,1.0
Génova,Itália,1880,328.18,KLM,GOA,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-GOA/2023-04-04/2023-04-11/,328.18,1.0
Aguadilla,Porto Rico,2453,1449.05,United Airlines,BQN,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-BQN/2023-04-03/2023-04-09/,1449.05,1.0
Colorado Springs,Estados Unidos,1206,723.12,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,723.12,1.0
Münster,Alemanha,1280,475.81,Várias companhias aéreas,FMO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-FMO/2023-07-22/2023-07-29/,475.81,1.0
Shannon,Irlanda,350,301.85,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,301.85,1.0
Providenciales,Ilhas Turcas e Caicos,2745,2471.19,Várias companhias aéreas,PLS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PLS/2023-04-04/2023-04-11/,2471.19,1.0
Tivat,Montenegro,1015,542.58,Várias companhias aéreas,TIV,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TIV/2023-04-05/2023-04-10/,542.58,1.0
Memmingen,Alemanha,1155,114.73,Ryanair,FMM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FMM/2023-04-04/2023-04-11/,114.73,1.0
Kos,Grécia,1840,336.64,Ryanair,KGS,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-KGS/2023-08-14/2023-08-19/,336.64,1.0
Christchurch,Nova Zelândia,3060,2192.85,Várias companhias aéreas,CHC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CHC/2023-04-04/2023-04-11/,2192.85,1.0
Fes,Marrocos,100,44.2,Ryanair,FEZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FEZ/2023-05-04/2023-05-09/,44.2,1.0
Baku,Azerbeijão,1700,466.41,Várias companhias aéreas,GYD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GYD/2023-07-05/2023-07-12/,466.41,1.0
Manama,Bahrain,795,460.77,Várias companhias aéreas,BAH,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-BAH/2023-03-20/2023-03-25/,460.77,1.0
Brindisi,Itália,1510,75.23,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,75.23,1.0
São Sebastião,Espanha,65,104.38,Iberia,EAS,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-EAS/2023-04-17/2023-04-22/,104.38,1.0
Almeria,Espanha,75,89.34,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.34,1.0
Banjul,Gâmbia,855,419.39,Royal Air Maroc,BJL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BJL/2023-06-29/2023-07-06/,419.39,1.0
Cúcuta,Colômbia,984,842.54,Avianca,CUC,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-CUC/2023-10-23/2023-10-29/,842.54,1.0
Antananarivo,Madagáscar,3090,2245.51,Várias companhias aéreas,TNR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TNR/2023-03-31/2023-04-07/,2245.51,1.0
Trondheim,Noruega,1585,263.3,Várias companhias aéreas,TRD,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TRD/2023-08-21/2023-08-25/,263.3,1.0
Panama City,Estados Unidos,2025,1197.99,Várias companhias aéreas,ECP,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-ECP/2023-08-28/2023-09-03/,1197.99,1.0
Luanda,Angola,1405,455.12,Turkish Airlines,LAD,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-LAD/2023-03-20/2023-03-24/,455.12,1.0
Esmirna,Turquia,1875,394.94,Várias companhias aéreas,IZM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IZM/2023-04-05/2023-04-09/,394.94,1.0
Mombaça,Quénia,1440,1497.95,Várias companhias aéreas,MBA,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MBA/2023-08-01/2023-08-08/,1497.95,1.0
Vitória,Brasil,1345,1010.86,LATAM Airlines,VIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIX/2023-05-23/2023-05-30/,1010.86,1.0
Fayetteville,Estados Unidos,2439,741.93,United Airlines,XNA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-25/2023-05-29/,741.93,1.0
Porto Plata,República Dominicana,2058,1052.23,American Airlines,POP,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-POP/2023-04-30/2023-05-06/,1052.23,1.0
Entebbe,Uganda,1240,1052.23,Várias companhias aéreas,EBB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-EBB/2023-04-05/2023-04-12/,1052.23,1.0
Foz do Iguaçu,Brasil,2945,1128.4,LATAM Airlines,IGU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IGU/2023-03-06/2023-03-13/,1128.4,1.0
Aarhus,Dinamarca,1000,206.88,Ryanair,AAR,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-AAR/2023-04-07/2023-04-13/,206.88,1.0
Harrisburg,Estados Unidos,955,1669.09,British Airways,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1669.09,1.0
Dayton,Estados Unidos,1144,820.91,Virgin Atlantic,DAY,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-DAY/2023-06-04/2023-06-11/,820.91,1.0
Kelowna,Canadá,2340,2872.71,Air Canada,YLW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YLW/2023-03-10/2023-03-17/,2872.71,1.0
Santa Cruz de la Palma,Espanha,190,87.46,Iberia Express,SPC,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-SPC/2023-03-20/2023-03-24/,87.46,1.0
New Windsor,Estados Unidos,1525,359.21,PLAY,SWF,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-SWF/2023-09-17/2023-09-23/,359.21,1.0
Rabate,Marrocos,825,68.65,Ryanair,RBA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-22/,68.65,1.0
Comayagua,Honduras,655,782.36,Iberojet,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-XPL/2023-04-01/2023-04-08/,782.36,1.0
Estrasburgo,França,1375,199.35,Várias companhias aéreas,SXB,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-SXB/2023-07-30/2023-08-04/,199.35,1.0
La Paz,Bolívia,2370,951.62,Várias companhias aéreas,LPB,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-LPB/2023-11-21/2023-11-28/,951.62,1.0
Córdova,Argentina,2392,1038.13,LATAM Airlines,COR,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-COR/2023-04-17/2023-04-21/,1038.13,1.0
Krabi,Tailândia,2800,1014.62,Emirates,KBV,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KBV/2024-01-11/2024-01-18/,1014.62,1.0
Cork,Irlanda,700,108.14,Ryanair,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ORK/2023-05-10/2023-05-14/,108.14,1.0
Tashkent,Uzbequistão,1200,964.78,Turkish Airlines,TAS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-TAS/2023-10-11/2023-10-18/,964.78,1.0
Belfast,Reino Unido,755,233.21,Várias companhias aéreas,BFS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BFS/2023-03-06/2023-03-13/,233.21,1.0
Willemstad,Curaçao,800,1134.04,Avianca,CUR,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-CUR/2023-07-26/2023-08-01/,1134.04,1.0
Grande Caimão,Ilhas Cayman,1555,1245.0,American Airlines,GCM,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GCM/2023-11-07/2023-11-11/,1245.0,1.0
Leeds,Reino Unido,1280,370.5,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,370.5,1.0
Monastir,Tunísia,1755,259.54,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,259.54,1.0
Fairbanks,Estados Unidos,2272,1021.2,KLM,FAI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-FAI/2023-05-02/2023-05-08/,1021.2,1.0
Nadi,Fiji,2335,2569.93,Várias companhias aéreas,NAN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NAN/2023-05-10/2023-05-14/,2569.93,1.0
Lusaka,Zâmbia,2155,1065.4,Ethiopian Air,LUN,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LUN/2023-10-23/2023-10-29/,1065.4,1.0
Brest,França,495,250.13,Air France,BES,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BES/2023-09-05/2023-09-12/,250.13,1.0
Nagóia,Japão,2080,1080.44,China Airlines,NGO,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-NGO/2023-08-12/2023-08-19/,1080.44,1.0
Vientiane,Laos,2255,1197.05,Várias companhias aéreas,VTE,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-VTE/2024-01-11/2024-01-18/,1197.05,1.0
Houmt Souk,Tunísia,1555,541.64,Várias companhias aéreas,DJE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DJE/2023-04-22/2023-04-29/,541.64,1.0
Karlsruhe,Alemanha,910,195.59,Ryanair,FKB,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-02/,195.59,1.0
Mérida,México,1944,1010.86,American Airlines,MID,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MID/2023-04-04/2023-04-11/,1010.86,1.0
Friedrichshafen,Alemanha,455,350.75,Lufthansa,FDH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FDH/2023-04-04/2023-04-11/,350.75,1.0
Navegantes,Brasil,2510,803.99,LATAM Airlines,NVT,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-NVT/2023-10-18/2023-10-22/,803.99,1.0
Lexington,Estados Unidos,1559,956.32,KLM,LEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-LEX/2023-04-03/2023-04-10/,956.32,1.0
Santa Rosa,Estados Unidos,1350,1027.79,Várias companhias aéreas,STS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-STS/2023-09-16/2023-09-23/,1027.79,1.0
Arusha,Tanzânia,2155,624.38,Turkish Airlines,JRO,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-JRO/2023-05-31/2023-06-06/,624.38,1.0
Almaty,Cazaquistão,1560,649.77,Várias companhias aéreas,ALA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ALA/2023-06-12/2023-06-18/,649.77,1.0
Figari,França,1570,254.83,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-FSC/2023-07-17/2023-07-23/,254.83,1.0
Allentown,Estados Unidos,1510,1014.62,Várias companhias aéreas,ABE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-ABE/2023-03-08/2023-03-13/,1014.62,1.0
Argostoli,Grécia,1500,694.91,Várias companhias aéreas,EFL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-EFL/2023-04-05/2023-04-12/,694.91,1.0
Dalaman,Turquia,685,640.37,Turkish Airlines,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-DLM/2023-08-04/2023-08-11/,640.37,1.0
Abidjã,Costa do Marfim,750,449.48,Royal Air Maroc,ABJ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ABJ/2023-05-12/2023-05-19/,449.48,1.0
Jaipur,Índia,1805,992.05,IndiGo,JAI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JAI/2023-03-08/2023-03-15/,992.05,1.0
Préveza,Grécia,455,887.68,Várias companhias aéreas,PVK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PVK/2023-04-22/2023-04-29/,887.68,1.0
Maputo,Moçambique,1410,1168.84,Qatar Airways,MPM,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-MPM/2023-04-01/2023-04-06/,1168.84,1.0
Pasto,Colômbia,2041,1068.22,Várias companhias aéreas,PSO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PSO/2023-03-26/2023-04-02/,1068.22,1.0
Ancara,Turquia,735,539.75,Várias companhias aéreas,ANK,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ANK/2023-04-03/2023-04-08/,539.75,1.0
Mendoza,Argentina,1950,2476.83,Várias companhias aéreas,MDZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MDZ/2023-03-25/2023-04-01/,2476.83,1.0
Calamata,Grécia,850,655.42,Lufthansa,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-KLX/2023-04-23/2023-04-30/,655.42,1.0
Escíato,Grécia,1160,375.2,Várias companhias aéreas,JSI,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-JSI/2023-08-16/2023-08-20/,375.2,1.0
Burgas,Bulgária,1555,363.91,Várias companhias aéreas,BOJ,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BOJ/2023-08-21/2023-08-25/,363.91,1.0
Oaxaca,México,1125,858.53,Iberia,OAX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-OAX/2023-05-01/2023-05-08/,858.53,1.0
Tallahassee,Estados Unidos,1019,642.25,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,642.25,1.0
Espargos,Cabo Verde,685,386.48,Vueling,SID,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SID/2023-06-03/2023-06-10/,386.48,1.0
Cidade da Praia,Cabo Verde,845,467.35,Royal Air Maroc,RAI,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-RAI/2023-04-09/2023-04-14/,467.35,1.0
Nador,Marrocos,90,19.75,Ryanair,NDR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-09/2023-05-13/,19.75,1.0
Algueiro,Itália,125,74.29,Ryanair,AHO,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AHO/2023-06-21/2023-06-28/,74.29,1.0
Suceava,Roménia,1410,280.22,Várias companhias aéreas,SCV,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SCV/2023-04-05/2023-04-12/,280.22,1.0
Papete,Polinésia Francesa,1800,5680.54,American Airlines,PPT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PPT/2023-04-04/2023-04-11/,5680.54,1.0
Jackson,Estados Unidos,1165,849.12,American Airlines,JAN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JAN/2023-03-11/2023-03-18/,849.12,1.0
Querétaro,México,1555,914.01,American Airlines,QRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-QRO/2023-06-07/2023-06-13/,914.01,1.0
Malmo,Suécia,1620,306.55,Várias companhias aéreas,MMA,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MMA/2023-04-22/2023-04-27/,306.55,1.0
Aberdeen,Reino Unido,1295,305.61,Várias companhias aéreas,ABZ,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-ABZ/2023-08-13/2023-08-18/,305.61,1.0
Kaunas,Lituânia,1545,150.46,Ryanair,KUN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-KUN/2023-04-19/2023-04-23/,150.46,1.0
Campo Grande,Brasil,2430,937.51,LATAM Airlines,CGR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CGR/2023-04-03/2023-04-10/,937.51,1.0
Sibiu,Roménia,725,283.04,Lufthansa,SBZ,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SBZ/2023-10-10/2023-10-16/,283.04,1.0
Oujda,Marrocos,1850,843.48,Iberia,OUD,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OUD/2023-04-04/2023-04-11/,843.48,1.0
Siem Reap,Cambodja,1905,1536.5,Vietnam Airlines,REP,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-REP/2023-04-02/2023-04-09/,1536.5,1.0
San Carlos DeBariloche,Argentina,2080,1279.79,Aerolineas Argentinas,BRC,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BRC/2023-08-21/2023-08-28/,1279.79,1.0
Alexandria,Egito,1550,220.98,Várias companhias aéreas,HBE,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-HBE/2023-04-12/2023-04-16/,220.98,1.0
Roanoke,Estados Unidos,1995,1187.64,American Airlines,ROA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ROA/2023-04-01/2023-04-08/,1187.64,1.0
Valladolid,Espanha,590,128.83,Várias companhias aéreas,VLL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VLL/2023-07-08/2023-07-15/,128.83,1.0
Juneau,Estados Unidos,2400,1010.86,Várias companhias aéreas,JNU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JNU/2023-05-02/2023-05-09/,1010.86,1.0
Girona,Espanha,1220,190.89,Várias companhias aéreas,GRO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GRO/2023-04-28/2023-05-02/,190.89,1.0
Biarritz,França,855,1046.59,KLM,BIQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BIQ/2023-06-08/2023-06-12/,1046.59,1.0
Cardiff,Reino Unido,1185,256.72,Várias companhias aéreas,CWL,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-CWL/2023-03-17/2023-03-22/,256.72,1.0
Rovaniemi,Finlândia,935,503.08,Finnair,RVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-RVN/2023-10-16/2023-10-22/,503.08,1.0
Luxor,Egito,795,619.68,Várias companhias aéreas,LXR,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-LXR/2023-04-09/2023-04-13/,619.68,1.0
Duala,Camarões,1390,1072.92,Várias companhias aéreas,DLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DLA/2023-04-12/2023-04-19/,1072.92,1.0
Cozumel,México,1949,1157.55,American Airlines,CZM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CZM/2023-08-14/2023-08-20/,1157.55,1.0
Kinshasa,República Democrática do Congo,1955,877.33,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,877.33,1.0
Bishkek,Quirguizistão,2735,491.8,Várias companhias aéreas,FRU,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-FRU/2023-03-20/2023-03-24/,491.8,1.0
Pula,Croácia,1030,220.04,Várias companhias aéreas,PUY,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PUY/2023-06-10/2023-06-17/,220.04,1.0
Kayseri,Turquia,965,277.4,Pegasus Airlines,ASR,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-ASR/2023-09-28/2023-10-03/,277.4,1.0
Abuja,Nigéria,1040,581.13,Air France,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ABV/2023-05-20/2023-05-24/,581.13,1.0
Charleston,Estados Unidos,1160,736.28,American Airlines,CRW,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CRW/2023-04-27/2023-05-02/,736.28,1.0
Augusta,Estados Unidos,2185,861.35,Várias companhias aéreas,AGS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AGS/2023-03-26/2023-04-02/,861.35,1.0
Hermosillo,México,2239,899.9,Várias companhias aéreas,HMO,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-HMO/2023-05-12/2023-05-18/,899.9,1.0
Southampton,Reino Unido,730,557.62,British Airways,SOU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SOU/2023-06-20/2023-06-27/,557.62,1.0
Trapani,Itália,545,168.32,Ryanair,TPS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-TPS/2023-06-29/2023-07-04/,168.32,1.0
Puerto Princesa,Filipinas,2185,1111.48,Várias companhias aéreas,PPS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PPS/2023-10-18/2023-10-25/,1111.48,1.0
Shenzhen,China,2030,1336.21,Várias companhias aéreas,SZX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-14/2023-04-21/,1336.21,1.0
Hamilton,Canadá,1515,588.65,PLAY,YHM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-YHM/2023-07-05/2023-07-11/,588.65,1.0
Rosario,Argentina,2080,1670.97,Várias companhias aéreas,ROS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ROS/2023-03-25/2023-04-01/,1670.97,1.0
Chengdu,China,3190,1453.76,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1453.76,1.0
Maun,Botsuana,1795,1278.85,Várias companhias aéreas,MUB,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MUB/2023-08-10/2023-08-17/,1278.85,1.0
Bodrum,Turquia,1040,279.28,Pegasus Airlines,BJV,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BJV/2023-04-13/2023-04-19/,279.28,1.0
