City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pafos,Chipre,1765,176.8,Várias companhias aéreas,PFO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PFO/2023-10-10/2023-10-17/,176.8,1.0
Providenciales,Ilhas Turcas e Caicos,2068,941.69,Várias companhias aéreas,PLS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PLS/2023-03-10/2023-03-17/,941.69,1.0
Pristina,Kosovo,1020,219.61,Austrian Airlines,PRN,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-15/,219.61,1.0
Maceió,Brasil,2460,817.0,LATAM Airlines,MCZ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MCZ/2023-04-20/2023-04-25/,817.0,1.0
Newcastle upon Tyne,Reino Unido,1010,295.91,Várias companhias aéreas,NCL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NCL/2023-03-11/2023-03-18/,295.91,1.0
Cidade de Belize,Belize,2220,1617.25,Várias companhias aéreas,BZE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BZE/2023-08-27/2023-09-03/,1617.25,1.0
Thiruvananthapuram,Índia,1505,1163.15,Emirates,TRV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TRV/2023-12-25/2023-12-31/,1163.15,1.0
Dortmund,Alemanha,750,149.82,Várias companhias aéreas,DTM,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-DTM/2023-02-28/2023-03-06/,149.82,1.0
Saint-Denis,Ilha da Reunião,1540,1200.38,Air France,RUN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-RUN/2023-10-16/2023-10-23/,1200.38,1.0
San Andrés,Colômbia,2940,1284.12,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1284.12,1.0
Porto Plata,República Dominicana,1990,943.55,British Airways,POP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-POP/2023-03-01/2023-03-07/,943.55,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2898,1098.02,British Airways,STT,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-STT/2023-08-09/2023-08-15/,1098.02,1.0
Wichita,Estados Unidos,2325,748.14,United Airlines,ICT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-12/,748.14,1.0
Rennes,França,1200,211.23,Air France,RNS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RNS/2023-03-11/2023-03-18/,211.23,1.0
Mombaça,Quénia,2080,543.43,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,543.43,1.0
Sharjah,Emirados Árabes Unidos,1175,394.55,Várias companhias aéreas,SHJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SHJ/2023-03-09/2023-03-16/,394.55,1.0
Kos,Grécia,150,134.0,Ryanair,KGS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-KGS/2023-06-23/2023-06-30/,134.0,1.0
Granada,Espanha,850,111.67,Várias companhias aéreas,GRX,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GRX/2023-03-08/2023-03-14/,111.67,1.0
Cantão,China,1560,1104.53,Emirates,CAN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CAN/2023-04-04/2023-04-11/,1104.53,1.0
Windhoek,Namíbia,1475,721.16,Qatar Airways,WDH,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-WDH/2023-03-22/2023-03-28/,721.16,1.0
Fort-de-France,Martinica,1640,684.87,Air France,FDF,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-25/,684.87,1.0
Simpson Bay,São Martinho (Sint Maarten),1855,1127.8,Delta,SXM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-10/2023-04-17/,1127.8,1.0
Natal,Brasil,2530,967.75,Várias companhias aéreas,NAT,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-NAT/2023-02-21/2023-02-27/,967.75,1.0
Iași,Roménia,405,163.78,Austrian Airlines,IAS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-11/2023-05-16/,163.78,1.0
Timişoara,Roménia,695,188.9,Lufthansa,TSR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TSR/2023-04-17/2023-04-24/,188.9,1.0
Quebec,Canadá,1325,2648.26,Air Canada,YQB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-YQB/2023-04-21/2023-04-25/,2648.26,1.0
Bastia,França,1280,367.56,Air France,BIA,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-18/,367.56,1.0
Saraievo,Bósnia-Herzegóvina,1590,224.26,Austrian Airlines,SJJ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SJJ/2023-03-11/2023-03-18/,224.26,1.0
Génova,Itália,895,100.5,Ryanair,GOA,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-GOA/2023-03-06/2023-03-11/,100.5,1.0
Münster,Alemanha,380,222.4,Lufthansa,FMO,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-FMO/2023-07-20/2023-07-24/,222.4,1.0
Astúrias,Espanha,360,116.32,Várias companhias aéreas,OVD,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-OVD/2023-04-03/2023-04-08/,116.32,1.0
Greensboro,Estados Unidos,1365,767.68,Várias companhias aéreas,GSO,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GSO/2023-03-13/2023-03-17/,767.68,1.0
Port Elizabeth,África do Sul,1415,2605.46,Várias companhias aéreas,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2605.46,1.0
Karlsruhe,Alemanha,695,273.58,Ryanair,FKB,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-FKB/2023-02-09/2023-02-16/,273.58,1.0
Quichinau,Moldávia,1545,131.21,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-KIV/2023-04-03/2023-04-07/,131.21,1.0
Krabi,Tailândia,2295,975.19,Várias companhias aéreas,KBV,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KBV/2023-08-12/2023-08-19/,975.19,1.0
Antananarivo,Madagáscar,1645,766.75,Várias companhias aéreas,TNR,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-TNR/2023-02-10/2023-02-16/,766.75,1.0
Jerez de la Frontera,Espanha,435,172.15,Várias companhias aéreas,XRY,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-XRY/2023-03-02/2023-03-09/,172.15,1.0
Baku,Azerbeijão,480,349.88,LOT,GYD,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-GYD/2023-02-28/2023-03-05/,349.88,1.0
Manama,Bahrain,1540,533.19,Egypt Air,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,533.19,1.0
Santander,Espanha,1325,84.68,Várias companhias aéreas,SDR,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-SDR/2023-03-02/2023-03-07/,84.68,1.0
La Corunha,Espanha,690,153.54,Vueling,LCG,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LCG/2023-03-06/2023-03-10/,153.54,1.0
Córdova,Argentina,1225,1278.54,Air Europa,COR,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-COR/2023-03-02/2023-03-09/,1278.54,1.0
Medina,Arábia Saudita,1480,881.21,Egypt Air,MED,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MED/2023-02-25/2023-03-04/,881.21,1.0
Cuzco,Perú,2065,1196.65,LATAM Airlines,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUZ/2023-03-11/2023-03-18/,1196.65,1.0
Tivat,Montenegro,1525,199.14,Air Serbia,TIV,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-04/2023-09-10/,199.14,1.0
Trondheim,Noruega,1560,419.67,Várias companhias aéreas,TRD,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TRD/2023-02-10/2023-02-17/,419.67,1.0
Trieste,Itália,455,262.41,Várias companhias aéreas,TRS,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TRS/2023-02-11/2023-02-18/,262.41,1.0
White Plains,Estados Unidos,1030,578.79,American Airlines,HPN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HPN/2023-11-11/2023-11-18/,578.79,1.0
Vigo,Espanha,710,111.67,Várias companhias aéreas,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-VGO/2023-06-08/2023-06-12/,111.67,1.0
Billings,Estados Unidos,2489,1155.71,United Airlines,BIL,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BIL/2023-03-05/2023-03-11/,1155.71,1.0
Foz do Iguaçu,Brasil,1950,1695.41,Lufthansa,IGU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-IGU/2023-02-10/2023-02-17/,1695.41,1.0
João Pessoa,Brasil,1880,1364.15,Várias companhias aéreas,JPA,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JPA/2023-07-23/2023-07-30/,1364.15,1.0
Davao,Filipinas,2015,1006.83,Várias companhias aéreas,DVO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-DVO/2023-03-09/2023-03-15/,1006.83,1.0
Panama City,Estados Unidos,1009,669.98,KLM,ECP,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-ECP/2023-03-14/2023-03-19/,669.98,1.0
Vaitape,Polinésia Francesa,2095,3699.75,Várias companhias aéreas,BOB,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BOB/2023-04-23/2023-04-30/,3699.75,1.0
Shannon,Irlanda,1515,377.8,British Airways,SNN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SNN/2023-06-15/2023-06-21/,377.8,1.0
Brindisi,Itália,105,36.3,Ryanair,BDS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BDS/2023-03-11/2023-03-18/,36.3,1.0
Tashkent,Uzbequistão,1145,786.29,Várias companhias aéreas,TAS,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-TAS/2023-09-21/2023-09-28/,786.29,1.0
Fes,Marrocos,850,92.13,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-FEZ/2023-03-24/2023-03-28/,92.13,1.0
Willemstad,Curaçao,1714,1165.95,Várias companhias aéreas,CUR,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-CUR/2023-02-11/2023-02-16/,1165.95,1.0
Entebbe,Uganda,825,484.81,Egypt Air,EBB,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-EBB/2023-11-25/2023-12-01/,484.81,1.0
Rabate,Marrocos,1015,79.1,Várias companhias aéreas,RBA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RBA/2023-03-08/2023-03-15/,79.1,1.0
Almeria,Espanha,540,202.86,Várias companhias aéreas,LEI,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-LEI/2023-03-31/2023-04-04/,202.86,1.0
Samos,Grécia,355,194.48,Aegean Airlines,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SMI/2023-06-14/2023-06-21/,194.48,1.0
Santa Cruz de la Palma,Espanha,490,740.7,Lufthansa,SPC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SPC/2023-04-01/2023-04-08/,740.7,1.0
Mérida,México,1615,1026.37,Iberia,MID,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-MID/2023-02-23/2023-03-02/,1026.37,1.0
Belfast,Reino Unido,435,523.89,British Airways,BFS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BFS/2023-04-07/2023-04-12/,523.89,1.0
São Sebastião,Espanha,450,214.02,Várias companhias aéreas,EAS,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-EAS/2023-08-02/2023-08-08/,214.02,1.0
Houmt Souk,Tunísia,625,214.02,Várias companhias aéreas,DJE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DJE/2023-03-22/2023-03-29/,214.02,1.0
Varna,Bulgária,800,131.21,Várias companhias aéreas,VAR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-VAR/2023-03-02/2023-03-06/,131.21,1.0
Maputo,Moçambique,1445,656.95,Qatar Airways,MPM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MPM/2023-05-02/2023-05-09/,656.95,1.0
Papete,Polinésia Francesa,2785,1501.86,United Airlines,PPT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PPT/2023-03-10/2023-03-17/,1501.86,1.0
Nadi,Fiji,2730,2312.35,Qantas Airways,NAN,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-NAN/2023-08-07/2023-08-14/,2312.35,1.0
Estrasburgo,França,810,280.09,Várias companhias aéreas,SXB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SXB/2023-02-23/2023-03-02/,280.09,1.0
Ajácio,França,1500,343.37,Air France,AJA,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-AJA/2023-08-12/2023-08-18/,343.37,1.0
Grande Caimão,Ilhas Cayman,2013,899.82,Várias companhias aéreas,GCM,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-GCM/2023-09-30/2023-10-07/,899.82,1.0
Banjul,Gâmbia,1425,1266.44,Várias companhias aéreas,BJL,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BJL/2023-02-16/2023-02-23/,1266.44,1.0
Hamilton,Bermudas,2145,794.67,Várias companhias aéreas,BDA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BDA/2023-05-09/2023-05-16/,794.67,1.0
Jaipur,Índia,2275,700.69,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,700.69,1.0
Leeds,Reino Unido,445,249.38,Várias companhias aéreas,LBA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LBA/2023-04-27/2023-05-01/,249.38,1.0
Porto Seguro,Brasil,1960,896.1,Várias companhias aéreas,BPS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BPS/2023-03-10/2023-03-17/,896.1,1.0
Luanda,Angola,980,2253.72,Várias companhias aéreas,LAD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LAD/2023-03-09/2023-03-16/,2253.72,1.0
Belém,Brasil,1500,1355.77,Air Europa,BEL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BEL/2023-08-13/2023-08-20/,1355.77,1.0
Brest,França,1205,321.03,Várias companhias aéreas,BES,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BES/2023-02-25/2023-03-04/,321.03,1.0
Escíato,Grécia,1555,234.5,Várias companhias aéreas,JSI,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-JSI/2023-05-31/2023-06-04/,234.5,1.0
Arusha,Tanzânia,1780,664.4,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,664.4,1.0
New Windsor,Estados Unidos,1355,434.56,Várias companhias aéreas,SWF,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SWF/2023-03-02/2023-03-06/,434.56,1.0
Abidjã,Costa do Marfim,2125,412.23,Turkish Airlines,ABJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ABJ/2023-03-16/2023-03-23/,412.23,1.0
Argostoli,Grécia,350,117.25,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EFL/2023-05-30/2023-06-06/,117.25,1.0
Préveza,Grécia,1270,238.22,Várias companhias aéreas,PVK,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-PVK/2023-08-14/2023-08-20/,238.22,1.0
Kosice,Eslováquia,1020,195.41,Austrian Airlines,KSC,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-KSC/2023-07-27/2023-08-01/,195.41,1.0
Calamata,Grécia,845,238.22,Várias companhias aéreas,KLX,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-26/2023-07-01/,238.22,1.0
Long Beach,Estados Unidos,1798,662.54,Várias companhias aéreas,LGB,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-LGB/2023-03-02/2023-03-06/,662.54,1.0
Gaborone,Botsuana,945,810.49,Ethiopian Air,GBE,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-GBE/2023-10-18/2023-10-24/,810.49,1.0
Cork,Irlanda,735,71.66,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORK/2023-05-03/2023-05-10/,71.66,1.0
Navegantes,Brasil,1310,944.48,Air Europa,NVT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NVT/2023-05-03/2023-05-10/,944.48,1.0
Monastir,Tunísia,780,296.84,Várias companhias aéreas,MIR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MIR/2023-02-10/2023-02-17/,296.84,1.0
Kaohsiung,Taiwan,2510,1117.56,Várias companhias aéreas,KHH,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-KHH/2023-02-21/2023-02-28/,1117.56,1.0
Tiruchirapalli,Índia,1545,887.72,Várias companhias aéreas,TRZ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TRZ/2023-03-03/2023-03-10/,887.72,1.0
I Fadang,Marianas do Norte,2100,2336.54,Várias companhias aéreas,SPN,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-SPN/2023-07-29/2023-08-04/,2336.54,1.0
Srinagar,Índia,1750,937.97,IndiGo,SXR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SXR/2023-03-01/2023-03-08/,937.97,1.0
Wilmington,Estados Unidos,1687,1330.65,British Airways,ILM,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-ILM/2023-08-11/2023-08-17/,1330.65,1.0
Algueiro,Itália,80,40.95,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AHO/2023-05-13/2023-05-20/,40.95,1.0
Espargos,Cabo Verde,1225,472.71,TAP AIR PORTUGAL,SID,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SID/2023-03-20/2023-03-25/,472.71,1.0
Alexandria,Egito,245,92.13,Wizz Air,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,92.13,1.0
Cidade da Praia,Cabo Verde,1165,449.45,TAP AIR PORTUGAL,RAI,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RAI/2023-03-12/2023-03-16/,449.45,1.0
Siem Reap,Cambodja,3225,1392.99,Emirates,REP,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-REP/2023-02-21/2023-02-25/,1392.99,1.0
Karpathos,Grécia,960,202.86,Várias companhias aéreas,AOK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AOK/2023-06-20/2023-06-27/,202.86,1.0
Aracaju,Brasil,2495,706.27,LATAM Airlines,AJU,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AJU/2023-03-28/2023-04-04/,706.27,1.0
Almaty,Cazaquistão,2045,596.47,Várias companhias aéreas,ALA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-ALA/2023-04-12/2023-04-16/,596.47,1.0
Aberdeen,Reino Unido,1590,281.95,Várias companhias aéreas,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,281.95,1.0
Suceava,Roménia,1010,153.54,Várias companhias aéreas,SCV,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-SCV/2023-03-23/2023-03-29/,153.54,1.0
Siālkot,Paquistão,1110,658.81,Várias companhias aéreas,SKT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SKT/2023-03-11/2023-03-18/,658.81,1.0
Oran,Argélia,915,339.64,Várias companhias aéreas,ORN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ORN/2023-02-16/2023-02-23/,339.64,1.0
Biarritz,França,875,284.74,Air France,BIQ,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BIQ/2023-02-10/2023-02-17/,284.74,1.0
Akureyri,Islândia,1590,482.01,Várias companhias aéreas,AEY,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AEY/2023-02-10/2023-02-17/,482.01,1.0
Cardiff,Reino Unido,695,222.4,KLM,CWL,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-CWL/2023-09-09/2023-09-13/,222.4,1.0
Wellington,Nova Zelândia,2420,2617.56,Várias companhias aéreas,WLG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-WLG/2023-02-10/2023-02-17/,2617.56,1.0
Kaunas,Lituânia,1590,108.88,Várias companhias aéreas,KUN,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-KUN/2023-02-23/2023-02-28/,108.88,1.0
Saint John's,Antígua e Barbuda,2120,980.77,Várias companhias aéreas,ANU,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ANU/2023-03-10/2023-03-17/,980.77,1.0
Figari,França,1100,374.07,Air France,FSC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-FSC/2023-06-19/2023-06-23/,374.07,1.0
Johor Bahru,Malásia,1570,961.23,Várias companhias aéreas,JHB,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-JHB/2023-03-01/2023-03-07/,961.23,1.0
Mulhouse,França,810,417.81,Várias companhias aéreas,MLH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MLH/2023-03-09/2023-03-16/,417.81,1.0
Roanoke,Estados Unidos,2174,696.03,American Airlines,ROA,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-ROA/2023-02-18/2023-02-24/,696.03,1.0
Cataratas Vitória,Zimbábue,2220,966.82,Várias companhias aéreas,VFA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-VFA/2023-03-10/2023-03-17/,966.82,1.0
Sibiu,Roménia,1060,229.84,Austrian Airlines,SBZ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SBZ/2023-04-08/2023-04-15/,229.84,1.0
Nottingham,Reino Unido,880,166.57,Ryanair,EMA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-EMA/2023-03-11/2023-03-18/,166.57,1.0
Marsa Alam,Egito,290,100.5,easyJet,RMF,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-RMF/2023-09-13/2023-09-20/,100.5,1.0
Rovaniemi,Finlândia,1320,107.01,Ryanair,RVN,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-RVN/2023-03-18/2023-03-23/,107.01,1.0
Kigali,Ruanda,1240,564.83,Egypt Air,KGL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KGL/2023-03-06/2023-03-13/,564.83,1.0
Luxor,Egito,1025,345.23,Várias companhias aéreas,LXR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LXR/2023-03-30/2023-04-06/,345.23,1.0
Luleå,Suécia,925,196.34,Várias companhias aéreas,LLA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-LLA/2023-03-18/2023-03-22/,196.34,1.0
Kinshasa,República Democrática do Congo,1805,576.93,Egypt Air,FIH,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-FIH/2023-05-13/2023-05-17/,576.93,1.0
Cozumel,México,2094,1439.52,American Airlines,CZM,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-CZM/2023-08-15/2023-08-22/,1439.52,1.0
Calvi,França,1110,375.0,Air France,CLY,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-CLY/2023-08-12/2023-08-18/,375.0,1.0
Saragoça,Espanha,1495,191.69,Várias companhias aéreas,ZAZ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-ZAZ/2023-02-13/2023-02-18/,191.69,1.0
Pula,Croácia,790,238.22,Várias companhias aéreas,PUY,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PUY/2023-08-12/2023-08-19/,238.22,1.0
Varanasi,Índia,1630,1220.85,Várias companhias aéreas,VNS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-VNS/2023-04-06/2023-04-12/,1220.85,1.0
Duala,Camarões,1455,635.55,Egypt Air,DLA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DLA/2023-03-02/2023-03-09/,635.55,1.0
Grand'Anse Praslin,Seicheles,1375,1422.77,Várias companhias aéreas,PRI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PRI/2023-04-22/2023-04-29/,1422.77,1.0
Kutaisi,Geórgia,780,226.12,Wizz Air,KUT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KUT/2023-03-11/2023-03-18/,226.12,1.0
Southampton,Reino Unido,1340,279.16,Várias companhias aéreas,SOU,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-SOU/2023-02-21/2023-02-25/,279.16,1.0
Girona,Espanha,930,130.28,Ryanair,GRO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-GRO/2023-06-12/2023-06-17/,130.28,1.0
Tampere,Finlândia,1480,279.16,Várias companhias aéreas,TMP,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-TMP/2023-05-07/2023-05-13/,279.16,1.0
Cartum,Sudão,815,514.58,Egypt Air,KRT,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-KRT/2023-10-02/2023-10-07/,514.58,1.0
Abuja,Nigéria,2170,1001.24,Várias companhias aéreas,ABV,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ABV/2023-02-10/2023-02-17/,1001.24,1.0
Macau,Macau,2865,1361.36,Várias companhias aéreas,MFM,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-MFM/2023-04-29/2023-05-05/,1361.36,1.0
Cavala,Grécia,1240,349.88,Aegean Airlines,KVA,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-KVA/2023-08-21/2023-08-27/,349.88,1.0
Vólos,Grécia,630,790.02,Várias companhias aéreas,VOL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-VOL/2023-09-02/2023-09-09/,790.02,1.0
Santa Fé,Estados Unidos,1712,861.67,American Airlines,SAF,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SAF/2023-02-10/2023-02-17/,861.67,1.0
Arequipa,Perú,1970,1475.81,Várias companhias aéreas,AQP,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AQP/2023-09-01/2023-09-08/,1475.81,1.0
Iloilo City,Filipinas,2780,848.64,Várias companhias aéreas,ILO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-ILO/2023-03-13/2023-03-20/,848.64,1.0
Everett,Estados Unidos,1385,1116.63,Várias companhias aéreas,PAE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-PAE/2023-07-12/2023-07-17/,1116.63,1.0
Gainesville,Estados Unidos,1200,910.05,Várias companhias aéreas,GNV,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GNV/2023-04-24/2023-04-29/,910.05,1.0
Rapid City,Estados Unidos,1842,997.52,American Airlines,RAP,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-RAP/2023-02-10/2023-02-17/,997.52,1.0
Turku,Finlândia,2640,477.36,Várias companhias aéreas,TKU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TKU/2023-02-10/2023-02-17/,477.36,1.0
Nelspruit,África do Sul,2680,887.72,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,887.72,1.0
