City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Luís,Brasil,3400,989.94,Várias companhias aéreas,SLZ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SLZ/2023-02-25/2023-03-04/,989.94,1.0
Antananarivo,Madagáscar,1930,955.9,Air France,TNR,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TNR/2023-02-27/2023-03-05/,955.9,1.0
Tashkent,Uzbequistão,925,744.29,Turkish Airlines,TAS,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-TAS/2023-02-12/2023-02-16/,744.29,1.0
Monastir,Tunísia,715,456.33,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MIR/2023-08-02/2023-08-09/,456.33,1.0
Kayseri,Turquia,1865,342.25,Várias companhias aéreas,ASR,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-ASR/2023-02-27/2023-03-05/,342.25,1.0
Wellington,Nova Zelândia,2665,2052.55,Turkish Airlines,WLG,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-WLG/2023-04-13/2023-04-18/,2052.55,1.0
Abidjã,Costa do Marfim,745,519.81,Royal Air Maroc,ABJ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-26/2023-03-31/,519.81,1.0
Espargos,Cabo Verde,250,518.89,TAP AIR PORTUGAL,SID,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SID/2023-04-23/2023-04-27/,518.89,1.0
Aracaju,Brasil,2390,628.37,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,628.37,1.0
Campo Grande,Brasil,1255,886.89,LATAM Airlines,CGR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CGR/2023-04-07/2023-04-14/,886.89,1.0
Cozumel,México,2244,791.21,American Airlines,CZM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-CZM/2023-02-26/2023-03-04/,791.21,1.0
Rovaniemi,Finlândia,1175,459.09,Finnair,RVN,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-RVN/2023-02-19/2023-02-26/,459.09,1.0
Algueiro,Itália,620,184.93,Várias companhias aéreas,AHO,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-AHO/2023-09-15/2023-09-22/,184.93,1.0
Figari,França,950,190.45,Várias companhias aéreas,FSC,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-FSC/2023-04-10/2023-04-16/,190.45,1.0
Southampton,Reino Unido,1275,274.17,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,274.17,1.0
Malmo,Suécia,1400,257.61,Várias companhias aéreas,MMA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MMA/2023-04-02/2023-04-09/,257.61,1.0
Alexandria,Egito,1480,333.97,Várias companhias aéreas,HBE,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HBE/2023-03-08/2023-03-13/,333.97,1.0
Biarritz,França,900,212.53,Air France,BIQ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BIQ/2023-02-04/2023-02-11/,212.53,1.0
Saint John's,Antígua e Barbuda,2180,978.9,Air Canada,ANU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-ANU/2023-03-09/2023-03-13/,978.9,1.0
Bodrum,Turquia,1790,357.89,Várias companhias aéreas,BJV,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-BJV/2023-02-16/2023-02-23/,357.89,1.0
Antuérpia,Bélgica,775,292.57,Várias companhias aéreas,ANR,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-ANR/2023-07-20/2023-07-25/,292.57,1.0
Cartum,Sudão,1860,677.13,Várias companhias aéreas,KRT,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-KRT/2023-02-19/2023-02-24/,677.13,1.0
Luxor,Egito,1540,450.81,Várias companhias aéreas,LXR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LXR/2023-03-01/2023-03-08/,450.81,1.0
Marsa Alam,Egito,1255,326.61,Várias companhias aéreas,RMF,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-RMF/2023-08-29/2023-09-05/,326.61,1.0
Burgas,Bulgária,1650,579.61,Várias companhias aéreas,BOJ,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BOJ/2023-08-22/2023-08-29/,579.61,1.0
Calvi,França,1270,218.97,Várias companhias aéreas,CLY,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-CLY/2023-05-10/2023-05-14/,218.97,1.0
Scarborough,Trinidad e Tobago,1780,1416.82,Várias companhias aéreas,TAB,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-TAB/2023-04-28/2023-05-05/,1416.82,1.0
Girona,Espanha,640,270.49,Várias companhias aéreas,GRO,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-GRO/2023-08-27/2023-09-03/,270.49,1.0
Long Beach,Estados Unidos,1085,3894.41,Delta,LGB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-LGB/2023-10-13/2023-10-20/,3894.41,1.0
Perpinhã,França,1510,320.17,Várias companhias aéreas,PGF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PGF/2023-02-25/2023-03-04/,320.17,1.0
Camberra,Austrália,3675,2591.67,Emirates,CBR,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-CBR/2023-02-03/2023-02-10/,2591.67,1.0
Toulon,França,845,224.49,Várias companhias aéreas,TLN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TLN/2023-05-19/2023-05-23/,224.49,1.0
Juneau,Estados Unidos,2105,1464.66,Várias companhias aéreas,JNU,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-JNU/2023-07-12/2023-07-19/,1464.66,1.0
Suceava,Roménia,805,393.77,TAROM,SCV,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SCV/2023-04-19/2023-04-26/,393.77,1.0
Melbourne,Estados Unidos,1056,2997.4,Delta,MLB,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-MLB/2023-02-26/2023-03-05/,2997.4,1.0
Lajes,Portugal,160,19.33,Ryanair,TER,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-TER/2023-02-20/2023-02-24/,19.33,1.0
Rabil,Cabo Verde,255,622.85,TAP AIR PORTUGAL,BVC,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BVC/2023-02-25/2023-03-04/,622.85,1.0
Boa Vista,Brasil,2930,713.93,LATAM Airlines,BVB,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-BVB/2023-04-29/2023-05-05/,713.93,1.0
Nicósia,Chipre,1240,462.77,Várias companhias aéreas,ECN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ECN/2023-02-28/2023-03-07/,462.77,1.0
Bishkek,Quirguizistão,1735,592.49,Turkish Airlines,FRU,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-FRU/2023-04-18/2023-04-24/,592.49,1.0
Porto Velho,Brasil,2560,1453.62,LATAM Airlines,PVH,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-PVH/2023-02-19/2023-02-26/,1453.62,1.0
Kristiansand,Noruega,610,342.25,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,342.25,1.0
Pula,Croácia,805,545.57,Croatia Airlines,PUY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-PUY/2023-07-23/2023-07-30/,545.57,1.0
Rijeka,Croácia,885,289.81,Lufthansa,RJK,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-RJK/2023-05-31/2023-06-04/,289.81,1.0
San Luis Potosí,México,1592,774.65,Várias companhias aéreas,SLP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SLP/2023-03-18/2023-03-25/,774.65,1.0
Ålesund,Noruega,1695,350.53,Norwegian,AES,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-AES/2023-04-22/2023-04-26/,350.53,1.0
Parikia,Grécia,1400,467.37,Várias companhias aéreas,PAS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PAS/2023-06-12/2023-06-19/,467.37,1.0
Aqaba,Jordânia,1090,283.37,Várias companhias aéreas,AQJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-AQJ/2023-02-04/2023-02-11/,283.37,1.0
Lublin,Polónia,1255,174.81,Várias companhias aéreas,LUZ,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-LUZ/2023-02-20/2023-02-26/,174.81,1.0
Christiansted,Ilhas Virgens Americanas,2300,947.62,United Airlines,STX,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-STX/2023-04-27/2023-05-04/,947.62,1.0
Lourdes,França,1470,185.85,Várias companhias aéreas,LDE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LDE/2023-02-27/2023-03-06/,185.85,1.0
Pau,França,975,197.81,Air France,PUF,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-PUF/2023-02-04/2023-02-11/,197.81,1.0
Clermont-Ferrand,França,865,217.13,Air France,CFE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CFE/2023-08-01/2023-08-08/,217.13,1.0
Sørvágur,Ilhas Faroe,1675,398.37,Várias companhias aéreas,FAE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FAE/2023-02-27/2023-03-03/,398.37,1.0
Trapani,Itália,1225,162.85,Ryanair,TPS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-TPS/2023-09-09/2023-09-16/,162.85,1.0
Horta,Portugal,165,98.45,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,98.45,1.0
Ilha do Pico,Portugal,165,99.37,Azores Airlines,PIX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-29/2023-06-05/,99.37,1.0
Porto Santo,Portugal,105,185.85,Várias companhias aéreas,PXO,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-PXO/2023-08-25/2023-08-30/,185.85,1.0
São Tomé,São Tomé e Príncipe,400,802.25,TAP AIR PORTUGAL,TMS,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-TMS/2023-02-02/2023-02-09/,802.25,1.0
Bissau,Guiné-Bissau,455,455.41,Royal Air Maroc,OXB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-OXB/2023-05-01/2023-05-08/,455.41,1.0
Palmas,Brasil,1120,948.54,Várias companhias aéreas,PMW,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-PMW/2023-03-24/2023-03-28/,948.54,1.0
Craiova,Roménia,980,154.57,Várias companhias aéreas,CRA,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-CRA/2023-01-31/2023-02-04/,154.57,1.0
Kiruna,Suécia,1520,356.97,Várias companhias aéreas,KRN,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-KRN/2023-02-16/2023-02-21/,356.97,1.0
Hangzhou,China,2015,1300.9,Várias companhias aéreas,HGH,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-HGH/2023-02-20/2023-02-24/,1300.9,1.0
Skýros,Grécia,1930,365.25,Várias companhias aéreas,SKU,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SKU/2023-07-04/2023-07-11/,365.25,1.0
Libreville,Gabão,1625,825.25,Turkish Airlines,LBV,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LBV/2023-02-27/2023-03-06/,825.25,1.0
Caxias Do Sul,Brasil,1805,1016.62,Várias companhias aéreas,CXJ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-CXJ/2023-02-27/2023-03-06/,1016.62,1.0
Grenoble,França,725,354.21,Várias companhias aéreas,GNB,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-GNB/2023-02-03/2023-02-10/,354.21,1.0
Luang Prabang,Laos,2340,1343.22,Várias companhias aéreas,LPQ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LPQ/2023-02-27/2023-03-06/,1343.22,1.0
Tetuão,Marrocos,1335,307.29,Várias companhias aéreas,TTU,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-TTU/2023-07-27/2023-08-01/,307.29,1.0
São Pedro,Cabo Verde,260,520.73,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VXE/2023-05-06/2023-05-13/,520.73,1.0
Roseau,Dominica,1960,1343.22,Várias companhias aéreas,DOM,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-DOM/2023-04-20/2023-04-27/,1343.22,1.0
Gibraltar,Gibraltar,1290,536.37,Várias companhias aéreas,GIB,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-GIB/2023-08-24/2023-08-30/,536.37,1.0
Carcassonne,França,790,440.69,Várias companhias aéreas,CCF,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-CCF/2023-04-05/2023-04-10/,440.69,1.0
Dehradun,Índia,3170,817.89,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,817.89,1.0
Tours,França,260,241.05,Várias companhias aéreas,TUF,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-TUF/2023-07-25/2023-08-01/,241.05,1.0
Naxos,Grécia,625,554.77,Aegean Airlines,JNX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNX/2023-06-21/2023-06-28/,554.77,1.0
Cotonou,Benin,1540,1009.26,Várias companhias aéreas,COO,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-COO/2023-07-03/2023-07-08/,1009.26,1.0
Rayong,Tailândia,2220,935.66,Emirates,UTP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-UTP/2023-04-13/2023-04-18/,935.66,1.0
Régio da Calábria,Itália,835,359.73,Várias companhias aéreas,REG,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-REG/2023-09-02/2023-09-06/,359.73,1.0
Nevşehir,Turquia,805,502.33,Turkish Airlines,NAV,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NAV/2023-02-27/2023-03-06/,502.33,1.0
Ouarzazate,Marrocos,955,483.93,Várias companhias aéreas,OZZ,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-OZZ/2023-04-09/2023-04-15/,483.93,1.0
Molde,Noruega,1435,272.33,Várias companhias aéreas,MOL,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-MOL/2023-04-22/2023-04-26/,272.33,1.0
Springfield,Estados Unidos,1285,710.25,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,710.25,1.0
Sydney,Canadá,1995,528.09,Várias companhias aéreas,YQY,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-YQY/2023-10-31/2023-11-07/,528.09,1.0
Gustávia,São Bartolomeu,1700,1833.58,Várias companhias aéreas,SBH,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SBH/2023-10-20/2023-10-27/,1833.58,1.0
Charlottetown,Canadá,1537,458.17,Air Canada,YYG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-YYG/2023-06-01/2023-06-08/,458.17,1.0
Bolzano,Itália,975,644.01,Várias companhias aéreas,BZO,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-BZO/2023-02-13/2023-02-17/,644.01,1.0
Vila do Porto,Portugal,745,485.77,Várias companhias aéreas,SMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SMA/2023-05-05/2023-05-10/,485.77,1.0
Santa Cruz da Graciosa,Portugal,1360,172.05,Várias companhias aéreas,GRW,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GRW/2023-04-28/2023-05-02/,172.05,1.0
Pointe-Noire,República do Congo,1485,1037.78,Várias companhias aéreas,PNR,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-PNR/2023-02-02/2023-02-06/,1037.78,1.0
Errachidia,Marrocos,550,346.85,Royal Air Maroc,ERH,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-ERH/2023-04-09/2023-04-15/,346.85,1.0
Agios Kirykos,Grécia,1465,471.05,Aegean Airlines,JIK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-10/2023-06-16/,471.05,1.0
Batam,Indonésia,2240,1674.42,Várias companhias aéreas,BTH,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-BTH/2023-08-12/2023-08-19/,1674.42,1.0
Malabo,Guiné Equatorial,1595,460.93,Lufthansa,SSG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SSG/2023-03-01/2023-03-08/,460.93,1.0
Kristiansund,Noruega,1275,498.65,Várias companhias aéreas,KSU,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-KSU/2023-04-22/2023-04-26/,498.65,1.0
Al ‘Ulá,Arábia Saudita,2520,935.66,Várias companhias aéreas,ULH,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-ULH/2023-03-08/2023-03-13/,935.66,1.0
Nagua,República Dominicana,1895,1374.5,Várias companhias aéreas,AZS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-AZS/2023-03-20/2023-03-27/,1374.5,1.0
Santa Cruz das Flores,Portugal,1050,173.89,Várias companhias aéreas,FLW,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-FLW/2023-06-26/2023-07-03/,173.89,1.0
Grand-Case,São Martinho (Saint-Martin),2570,965.1,Várias companhias aéreas,SFG,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SFG/2023-05-30/2023-06-04/,965.1,1.0
Balikpapan,Indonésia,3270,1308.26,Várias companhias aéreas,BPN,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-BPN/2023-02-03/2023-02-10/,1308.26,1.0
Ioánnina,Grécia,830,777.41,Várias companhias aéreas,IOA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-IOA/2023-08-12/2023-08-19/,777.41,1.0
Velas,Portugal,1380,193.21,Várias companhias aéreas,SJZ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SJZ/2023-07-07/2023-07-14/,193.21,1.0
Beira,Moçambique,1410,1069.98,Ethiopian Air,BEW,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-BEW/2023-04-09/2023-04-15/,1069.98,1.0
Barreiras,Brasil,2365,1804.14,Azul,BRA,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BRA/2023-02-04/2023-02-11/,1804.14,1.0
Ciudad del Carmen,México,2657,871.25,Várias companhias aéreas,CME,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-CME/2023-02-05/2023-02-12/,871.25,1.0
Kythira,Grécia,1515,471.05,Aegean Airlines,KIT,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-KIT/2023-06-10/2023-06-16/,471.05,1.0
Kobe,Japão,2100,1467.42,Várias companhias aéreas,UKB,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-UKB/2023-07-24/2023-07-31/,1467.42,1.0
Dehong,China,2345,2139.95,Várias companhias aéreas,LUM,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LUM/2023-02-24/2023-03-03/,2139.95,1.0
