City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dortmund,Alemanha,460,149.9,Ryanair,DTM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-DTM/2023-02-06/2023-02-13/,149.9,1.0
Foz do Iguaçu,Brasil,2430,814.78,LATAM Airlines,IGU,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-IGU/2023-03-11/2023-03-17/,814.78,1.0
Natal,Brasil,1610,863.52,LATAM Airlines,NAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-NAT/2023-04-20/2023-04-26/,863.52,1.0
Quebec,Canadá,985,756.84,Air Canada,YQB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-YQB/2023-04-06/2023-04-12/,756.84,1.0
Kos,Grécia,705,232.67,Várias companhias aéreas,KGS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-KGS/2023-04-14/2023-04-21/,232.67,1.0
Iași,Roménia,250,115.88,Wizz Air,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IAS/2023-03-03/2023-03-10/,115.88,1.0
Granada,Espanha,70,80.93,Iberia,GRX,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-GRX/2023-04-03/2023-04-07/,80.93,1.0
Windhoek,Namíbia,1710,1078.71,Várias companhias aéreas,WDH,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-WDH/2023-08-17/2023-08-24/,1078.71,1.0
Bucaramanga,Colômbia,1163,705.35,Avianca,BGA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BGA/2023-02-26/2023-03-05/,705.35,1.0
Astúrias,Espanha,75,75.41,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,75.41,1.0
Lille,França,2620,168.29,Várias companhias aéreas,LIL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LIL/2023-02-26/2023-03-05/,168.29,1.0
Simpson Bay,São Martinho (Sint Maarten),1420,796.39,Air France,SXM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SXM/2023-03-15/2023-03-21/,796.39,1.0
Dammam,Arábia Saudita,1255,176.57,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,176.57,1.0
Memmingen,Alemanha,750,110.36,Ryanair,FMM,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FMM/2023-02-16/2023-02-20/,110.36,1.0
Providenciales,Ilhas Turcas e Caicos,1943,1279.18,American Airlines,PLS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-PLS/2023-03-12/2023-03-18/,1279.18,1.0
Rennes,França,1025,302.56,KLM,RNS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-RNS/2023-05-20/2023-05-26/,302.56,1.0
Vigo,Espanha,70,60.7,Air Europa,VGO,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-VGO/2023-04-04/2023-04-08/,60.7,1.0
La Corunha,Espanha,80,50.58,Iberia,LCG,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-LCG/2023-06-24/2023-06-29/,50.58,1.0
Jerez de la Frontera,Espanha,75,83.69,Iberia,XRY,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-XRY/2023-02-25/2023-03-04/,83.69,1.0
Brindisi,Itália,185,24.83,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,24.83,1.0
Esmirna,Turquia,785,153.58,Pegasus Airlines,IZM,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IZM/2023-03-29/2023-04-02/,153.58,1.0
Génova,Itália,1015,111.28,ITA Airways,GOA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-GOA/2023-06-16/2023-06-20/,111.28,1.0
Münster,Alemanha,650,284.16,Lufthansa,FMO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-FMO/2023-02-26/2023-03-05/,284.16,1.0
Bastia,França,420,151.74,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BIA/2023-06-14/2023-06-18/,151.74,1.0
Banjul,Gâmbia,1050,703.51,Várias companhias aéreas,BJL,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-BJL/2023-04-03/2023-04-09/,703.51,1.0
Córdova,Argentina,1035,1096.18,Aerolineas Argentinas,COR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-COR/2023-02-26/2023-03-05/,1096.18,1.0
Manama,Bahrain,1130,499.35,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BAH/2023-02-21/2023-02-25/,499.35,1.0
Saraievo,Bósnia-Herzegóvina,1135,262.09,Air Serbia,SJJ,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-SJJ/2023-05-13/2023-05-19/,262.09,1.0
Santander,Espanha,70,64.38,Iberia,SDR,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-11/2023-03-15/,64.38,1.0
Trieste,Itália,769,174.73,ITA Airways,TRS,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRS/2023-07-17/2023-07-24/,174.73,1.0
Cantão,China,1460,1054.8,Emirates,CAN,2023-02-02,2023-02-08,http://kayak.com/flights/MAD-CAN/2023-02-02/2023-02-08/,1054.8,1.0
Timişoara,Roménia,215,104.84,Wizz Air,TSR,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-TSR/2023-03-06/2023-03-10/,104.84,1.0
White Plains,Estados Unidos,2174,720.98,United Airlines,HPN,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-HPN/2023-02-17/2023-02-21/,720.98,1.0
Shannon,Irlanda,535,154.5,Várias companhias aéreas,SNN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SNN/2023-06-08/2023-06-15/,154.5,1.0
Cuzco,Perú,1005,987.67,Várias companhias aéreas,CUZ,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CUZ/2023-02-27/2023-03-06/,987.67,1.0
Krabi,Tailândia,2240,1224.01,Emirates,KBV,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-KBV/2023-08-22/2023-08-29/,1224.01,1.0
Kelowna,Canadá,2191,870.88,Air Canada,YLW,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YLW/2023-03-18/2023-03-25/,870.88,1.0
Santa Cruz de la Palma,Espanha,280,162.78,Várias companhias aéreas,SPC,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-SPC/2023-11-30/2023-12-04/,162.78,1.0
Almeria,Espanha,2400,147.14,Várias companhias aéreas,LEI,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-LEI/2023-02-01/2023-02-07/,147.14,1.0
Fes,Marrocos,100,29.43,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,29.43,1.0
São Paulo,Brasil,1275,819.38,Várias companhias aéreas,VCP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VCP/2023-05-04/2023-05-11/,819.38,1.0
Papete,Polinésia Francesa,2725,1407.93,SWISS,PPT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PPT/2023-02-27/2023-03-06/,1407.93,1.0
São Sebastião,Espanha,65,72.65,Iberia,EAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAS/2023-06-20/2023-06-25/,72.65,1.0
La Paz,Bolívia,900,1186.3,Várias companhias aéreas,LPB,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LPB/2023-04-07/2023-04-14/,1186.3,1.0
Trondheim,Noruega,995,435.9,KLM,TRD,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-TRD/2023-04-01/2023-04-06/,435.9,1.0
Mérida,México,1650,1748.18,Várias companhias aéreas,MID,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MID/2023-04-21/2023-04-28/,1748.18,1.0
Panama City,Estados Unidos,920,558.21,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,558.21,1.0
Nadi,Fiji,2360,2612.62,Várias companhias aéreas,NAN,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-NAN/2023-08-07/2023-08-13/,2612.62,1.0
Lusaka,Zâmbia,2095,926.97,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LUN/2023-06-02/2023-06-09/,926.97,1.0
Varna,Bulgária,1525,342.1,Várias companhias aéreas,VAR,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-VAR/2023-07-02/2023-07-07/,342.1,1.0
Mendoza,Argentina,2965,1048.36,LATAM Airlines,MDZ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MDZ/2023-02-26/2023-03-05/,1048.36,1.0
Leeds,Reino Unido,595,251.98,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,251.98,1.0
Baku,Azerbeijão,1380,410.15,Várias companhias aéreas,GYD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GYD/2023-07-01/2023-07-08/,410.15,1.0
Phu Quoc,Vietname,1690,1597.37,Várias companhias aéreas,PQC,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-PQC/2023-01-29/2023-02-05/,1597.37,1.0
Vitória,Canadá,2033,2214.43,Várias companhias aéreas,YYJ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-YYJ/2023-02-26/2023-03-05/,2214.43,1.0
Willemstad,Curaçao,1530,1001.46,British Airways,CUR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CUR/2023-03-30/2023-04-06/,1001.46,1.0
Rabate,Marrocos,100,28.51,Ryanair,RBA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-RBA/2023-03-29/2023-04-02/,28.51,1.0
Estrasburgo,França,1375,270.37,Várias companhias aéreas,SXB,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-SXB/2023-01-28/2023-02-04/,270.37,1.0
New Windsor,Estados Unidos,1515,345.78,PLAY,SWF,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-SWF/2023-09-17/2023-09-23/,345.78,1.0
Belfast,Reino Unido,1315,163.7,Várias companhias aéreas,BFS,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-BFS/2023-02-08/2023-02-12/,163.7,1.0
Cork,Irlanda,320,296.12,Ryanair,ORK,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ORK/2023-04-28/2023-05-02/,296.12,1.0
Dalaman,Turquia,835,225.31,Várias companhias aéreas,DLM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-DLM/2023-03-26/2023-04-02/,225.31,1.0
Christchurch,Nova Zelândia,2300,6686.49,American Airlines,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-20/2023-03-25/,6686.49,1.0
Santa Barbara,Estados Unidos,1257,766.04,Várias companhias aéreas,SBA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SBA/2023-02-26/2023-03-05/,766.04,1.0
Maputo,Moçambique,2835,759.6,Várias companhias aéreas,MPM,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MPM/2023-05-13/2023-05-20/,759.6,1.0
Friedrichshafen,Alemanha,535,410.15,Lufthansa,FDH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FDH/2023-05-29/2023-06-05/,410.15,1.0
Jackson,Estados Unidos,2049,1092.5,American Airlines,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1092.5,1.0
Ajácio,França,650,263.01,Várias companhias aéreas,AJA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-AJA/2023-02-26/2023-03-05/,263.01,1.0
Sioux Falls,Estados Unidos,2617,883.75,United Airlines,FSD,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-FSD/2023-04-04/2023-04-10/,883.75,1.0
Hamilton,Bermudas,895,1577.14,Várias companhias aéreas,BDA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BDA/2023-05-19/2023-05-26/,1577.14,1.0
São Luís,Brasil,1845,583.96,LATAM Airlines,SLZ,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-SLZ/2023-10-19/2023-10-26/,583.96,1.0
Préveza,Grécia,644,184.85,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-19/,184.85,1.0
Ancara,Turquia,1020,189.44,Várias companhias aéreas,ANK,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-ANK/2023-03-28/2023-04-04/,189.44,1.0
Grande Caimão,Ilhas Cayman,1518,1028.13,British Airways,GCM,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-GCM/2023-10-18/2023-10-23/,1028.13,1.0
Brest,França,700,263.93,Air France,BES,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BES/2023-03-01/2023-03-05/,263.93,1.0
Luanda,Angola,710,2682.51,Várias companhias aéreas,LAD,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LAD/2023-02-26/2023-03-05/,2682.51,1.0
Aarhus,Dinamarca,1120,87.37,Ryanair,AAR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AAR/2023-03-13/2023-03-17/,87.37,1.0
Saint George.s,Granada,2004,961.92,British Airways,GND,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GND/2023-04-07/2023-04-14/,961.92,1.0
Calamata,Grécia,1710,656.61,SWISS,KLX,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-KLX/2023-08-07/2023-08-11/,656.61,1.0
Lexington,Estados Unidos,1245,722.82,Delta,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,722.82,1.0
Cidade da Praia,Cabo Verde,715,299.8,Várias companhias aéreas,RAI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RAI/2023-02-27/2023-03-06/,299.8,1.0
Antananarivo,Madagáscar,1040,837.77,Air France,TNR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TNR/2023-03-14/2023-03-21/,837.77,1.0
Comayagua,Honduras,655,763.28,Iberojet,XPL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XPL/2023-03-15/2023-03-22/,763.28,1.0
Aberdeen,Reino Unido,955,172.89,KLM,ABZ,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ABZ/2023-02-08/2023-02-12/,172.89,1.0
Kayseri,Turquia,1530,246.46,Várias companhias aéreas,ASR,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ASR/2023-04-16/2023-04-23/,246.46,1.0
Tashkent,Uzbequistão,695,603.27,Turkish Airlines,TAS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-TAS/2023-02-25/2023-03-04/,603.27,1.0
Abidjã,Costa do Marfim,1375,795.47,Várias companhias aéreas,ABJ,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-ABJ/2023-02-20/2023-02-24/,795.47,1.0
Sylt,Alemanha,405,632.7,Várias companhias aéreas,GWT,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-GWT/2023-02-26/2023-03-05/,632.7,1.0
Long Beach,Estados Unidos,1780,1160.55,Virgin Atlantic,LGB,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-LGB/2023-09-18/2023-09-23/,1160.55,1.0
Klagenfurt,Áustria,1640,281.41,Ryanair,KLU,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-KLU/2023-06-29/2023-07-03/,281.41,1.0
Entebbe,Uganda,2210,3713.39,Ethiopian Air,EBB,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-EBB/2023-01-28/2023-02-04/,3713.39,1.0
Wellington,Nova Zelândia,2895,2602.5,Várias companhias aéreas,WLG,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-WLG/2023-02-10/2023-02-15/,2602.5,1.0
Cuiabá,Brasil,1795,1154.12,Várias companhias aéreas,CGB,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CGB/2023-08-03/2023-08-09/,1154.12,1.0
Alexandria,Egito,849,215.19,Várias companhias aéreas,HBE,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HBE/2023-03-01/2023-03-05/,215.19,1.0
Espargos,Cabo Verde,1210,654.77,Várias companhias aéreas,SID,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-SID/2023-03-03/2023-03-09/,654.77,1.0
Algueiro,Itália,125,73.57,Air Europa,AHO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-AHO/2023-08-17/2023-08-24/,73.57,1.0
Siālkot,Paquistão,940,737.53,Qatar Airways,SKT,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SKT/2023-03-07/2023-03-13/,737.53,1.0
San Carlos DeBariloche,Argentina,1730,1179.86,Aerolineas Argentinas,BRC,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BRC/2023-11-13/2023-11-19/,1179.86,1.0
Siem Reap,Cambodja,1615,1190.9,Várias companhias aéreas,REP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-REP/2023-03-12/2023-03-16/,1190.9,1.0
Cardiff,Reino Unido,310,361.41,KLM,CWL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CWL/2023-06-24/2023-07-01/,361.41,1.0
Mazatlán,México,1310,1025.37,Iberia,MZT,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MZT/2023-02-15/2023-02-21/,1025.37,1.0
Valladolid,Espanha,1195,107.6,Várias companhias aéreas,VLL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-VLL/2023-02-18/2023-02-25/,107.6,1.0
Nador,Marrocos,1600,686.03,Brussels Airlines,NDR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-NDR/2023-07-13/2023-07-18/,686.03,1.0
Aracaju,Brasil,1890,800.99,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-AJU/2023-02-19/2023-02-26/,800.99,1.0
Abuja,Nigéria,895,596.83,Turkish Airlines,ABV,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABV/2023-04-17/2023-04-24/,596.83,1.0
Montería,Colômbia,906,832.25,Avianca,MTR,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-MTR/2023-02-16/2023-02-23/,832.25,1.0
Appleton,Estados Unidos,2067,785.35,United Airlines,ATW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATW/2023-09-01/2023-09-08/,785.35,1.0
Rovaniemi,Finlândia,990,248.3,Várias companhias aéreas,RVN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-RVN/2023-03-01/2023-03-05/,248.3,1.0
Querétaro,México,2120,886.51,Várias companhias aéreas,QRO,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-QRO/2023-02-16/2023-02-23/,886.51,1.0
Puerto Princesa,Filipinas,2905,1281.94,Várias companhias aéreas,PPS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PPS/2023-02-25/2023-03-04/,1281.94,1.0
Figari,França,900,449.69,Várias companhias aéreas,FSC,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-FSC/2023-06-16/2023-06-20/,449.69,1.0
Mcallen,Estados Unidos,1104,755.0,American Airlines,MFE,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MFE/2023-09-23/2023-09-29/,755.0,1.0
Almaty,Cazaquistão,1050,479.12,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,479.12,1.0
Sibiu,Roménia,235,100.24,Wizz Air,SBZ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-13/2023-02-20/,100.24,1.0
Mulhouse,França,1835,561.89,Várias companhias aéreas,MLH,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MLH/2023-02-24/2023-03-03/,561.89,1.0
Cozumel,México,2074,829.49,American Airlines,CZM,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CZM/2023-02-23/2023-03-02/,829.49,1.0
Piura,Perú,2145,1372.06,LATAM Airlines,PIU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PIU/2023-08-08/2023-08-12/,1372.06,1.0
Southampton,Reino Unido,660,692.47,British Airways,SOU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-SOU/2023-02-01/2023-02-08/,692.47,1.0
Kaunas,Lituânia,1380,182.09,Ryanair,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-KUN/2023-02-15/2023-02-19/,182.09,1.0
Teresina,Brasil,2500,800.07,LATAM Airlines,THE,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-THE/2023-02-25/2023-03-04/,800.07,1.0
Oran,Argélia,1625,297.04,Várias companhias aéreas,ORN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-ORN/2023-04-02/2023-04-09/,297.04,1.0
Nottingham,Reino Unido,1045,117.72,Ryanair,EMA,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-EMA/2023-03-12/2023-03-16/,117.72,1.0
Luxor,Egito,1185,521.42,Várias companhias aéreas,LXR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LXR/2023-03-18/2023-03-25/,521.42,1.0
Tampere,Finlândia,1650,282.33,Várias companhias aéreas,TMP,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-TMP/2023-02-06/2023-02-10/,282.33,1.0
Antuérpia,Bélgica,420,292.44,Várias companhias aéreas,ANR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-ANR/2023-02-18/2023-02-25/,292.44,1.0
Marsa Alam,Egito,1700,273.13,Várias companhias aéreas,RMF,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-RMF/2023-02-01/2023-02-06/,273.13,1.0
Adana,Turquia,805,449.69,Pegasus Airlines,ADA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ADA/2023-04-28/2023-05-05/,449.69,1.0
Coimbatore,Índia,2135,1258.03,Várias companhias aéreas,CJB,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CJB/2023-02-23/2023-02-27/,1258.03,1.0
Baton Rouge,Estados Unidos,2090,653.85,United Airlines,BTR,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BTR/2023-08-29/2023-09-05/,653.85,1.0
Bodrum,Turquia,965,331.06,Pegasus Airlines,BJV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJV/2023-06-03/2023-06-10/,331.06,1.0
Kutaisi,Geórgia,760,209.68,Várias companhias aéreas,KUT,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-KUT/2023-02-27/2023-03-04/,209.68,1.0
Tuxtla Gutiérrez,México,2205,855.24,Iberia,TGZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TGZ/2023-02-24/2023-03-03/,855.24,1.0
Estocolmo,Suécia,995,109.44,Ryanair,VST,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-VST/2023-02-07/2023-02-13/,109.44,1.0
Aguascalientes,México,1395,846.97,Várias companhias aéreas,AGU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AGU/2023-06-06/2023-06-13/,846.97,1.0
Vail,Estados Unidos,1908,675.0,American Airlines,EGE,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-EGE/2023-02-15/2023-02-20/,675.0,1.0
Suceava,Roménia,750,517.75,Várias companhias aéreas,SCV,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-SCV/2023-07-24/2023-07-31/,517.75,1.0
Armênia,Colômbia,1008,764.2,Avianca,AXM,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AXM/2023-02-25/2023-03-04/,764.2,1.0
Cartum,Sudão,1320,525.1,Turkish Airlines,KRT,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-KRT/2023-03-26/2023-04-01/,525.1,1.0
Veracruz,México,1322,665.8,Aeromexico,VER,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VER/2023-02-15/2023-02-19/,665.8,1.0
Darwin,Austrália,2535,1825.43,Várias companhias aéreas,DRW,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-DRW/2023-12-05/2023-12-09/,1825.43,1.0
Calvi,França,390,193.12,Várias companhias aéreas,CLY,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CLY/2023-06-14/2023-06-18/,193.12,1.0
Rzeszów,Polónia,1310,423.95,LOT,RZE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RZE/2023-04-05/2023-04-09/,423.95,1.0
Paderborn,Alemanha,715,253.82,Várias companhias aéreas,PAD,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-PAD/2023-04-04/2023-04-09/,253.82,1.0
Prince George,Canadá,2167,1076.87,United Airlines,YXS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-YXS/2023-02-26/2023-03-05/,1076.87,1.0
Kinshasa,República Democrática do Congo,1595,823.06,Air France,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,823.06,1.0
Luleå,Suécia,2015,206.0,Várias companhias aéreas,LLA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LLA/2023-02-21/2023-02-26/,206.0,1.0
Green Bay,Estados Unidos,2070,993.18,KLM,GRB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GRB/2023-09-01/2023-09-08/,993.18,1.0
Kigali,Ruanda,1290,1474.14,Qatar Airways,KGL,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-KGL/2023-07-27/2023-07-31/,1474.14,1.0
Rosario,Argentina,2570,1335.28,Várias companhias aéreas,ROS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-ROS/2023-12-13/2023-12-18/,1335.28,1.0
Aqaba,Jordânia,810,282.33,Ryanair,AQJ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-AQJ/2023-02-22/2023-02-26/,282.33,1.0
Nicósia,Chipre,1000,270.37,Pegasus Airlines,ECN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ECN/2023-05-14/2023-05-21/,270.37,1.0
Cochabamba,Bolívia,3110,1088.82,Várias companhias aéreas,CBB,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-CBB/2023-01-30/2023-02-04/,1088.82,1.0
Parikia,Grécia,355,427.62,Aegean Airlines,PAS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PAS/2023-07-01/2023-07-08/,427.62,1.0
Ushuaia,Argentina,2340,1473.22,Aerolineas Argentinas,USH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-USH/2023-02-26/2023-03-05/,1473.22,1.0
Éilat,Israel,755,113.12,Várias companhias aéreas,ETM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-15/2023-03-21/,113.12,1.0
Ilhéus,Brasil,1960,1084.23,Várias companhias aéreas,IOS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-IOS/2023-07-19/2023-07-23/,1084.23,1.0
Pescara,Itália,450,110.36,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.36,1.0
Bishkek,Quirguizistão,745,492.0,Pegasus Airlines,FRU,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FRU/2023-05-04/2023-05-09/,492.0,1.0
Puebla,México,1495,911.34,Várias companhias aéreas,PBC,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-PBC/2023-02-06/2023-02-12/,911.34,1.0
Lampedusa,Itália,754,420.27,ITA Airways,LMP,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LMP/2023-08-14/2023-08-21/,420.27,1.0
