City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,390,176.27,Várias companhias aéreas,SDR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SDR/2023-04-27/2023-05-04/,176.27,1.0
Kos,Grécia,180,128.96,easyJet,KGS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-25/,128.96,1.0
Ajácio,França,920,282.03,Air France,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-AJA/2023-07-08/2023-07-15/,282.03,1.0
Medina,Arábia Saudita,840,303.36,Várias companhias aéreas,MED,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MED/2023-05-15/2023-05-21/,303.36,1.0
Madison,Estados Unidos,1743,857.2,Várias companhias aéreas,MSN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MSN/2023-07-11/2023-07-16/,857.2,1.0
Saraievo,Bósnia-Herzegóvina,1125,234.71,Austrian Airlines,SJJ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-04-29/,234.71,1.0
La Corunha,Espanha,655,135.45,Várias companhias aéreas,LCG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LCG/2023-06-05/2023-06-10/,135.45,1.0
Astúrias,Espanha,800,201.32,Várias companhias aéreas,OVD,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-OVD/2023-07-23/2023-07-30/,201.32,1.0
Lihue,Estados Unidos,2288,843.28,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,843.28,1.0
Florianópolis,Brasil,1135,1478.76,Várias companhias aéreas,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1478.76,1.0
Saint-Denis,Ilha da Reunião,1610,1011.2,Várias companhias aéreas,RUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RUN/2023-04-10/2023-04-17/,1011.2,1.0
Quebec,Canadá,1792,667.95,United Airlines,YQB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YQB/2023-03-31/2023-04-07/,667.95,1.0
Estrasburgo,França,530,294.09,Várias companhias aéreas,SXB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SXB/2023-04-26/2023-05-03/,294.09,1.0
Brindisi,Itália,105,38.04,Ryanair,BDS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-09/,38.04,1.0
New Windsor,Estados Unidos,1390,516.73,Várias companhias aéreas,SWF,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SWF/2023-04-27/2023-05-04/,516.73,1.0
Tashkent,Uzbequistão,1600,354.39,Várias companhias aéreas,TAS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TAS/2023-05-07/2023-05-14/,354.39,1.0
Lamezia Terme,Itália,115,28.76,Várias companhias aéreas,SUF,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-SUF/2023-05-05/2023-05-10/,28.76,1.0
Windhoek,Namíbia,2250,707.84,Austrian Airlines,WDH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WDH/2023-04-27/2023-05-04/,707.84,1.0
Timişoara,Roménia,535,170.7,Lufthansa,TSR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TSR/2023-04-27/2023-05-04/,170.7,1.0
Jerez de la Frontera,Espanha,430,130.81,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-XRY/2023-06-05/2023-06-10/,130.81,1.0
Tromsø,Noruega,1315,313.57,Várias companhias aéreas,TOS,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-TOS/2023-10-05/2023-10-12/,313.57,1.0
Fes,Marrocos,1400,139.16,Várias companhias aéreas,FEZ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-FEZ/2023-04-17/2023-04-24/,139.16,1.0
Rennes,França,1425,234.71,Lufthansa,RNS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RNS/2023-04-27/2023-05-04/,234.71,1.0
Little Rock,Estados Unidos,1383,853.49,British Airways,LIT,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-LIT/2023-08-12/2023-08-18/,853.49,1.0
Banjul,Gâmbia,735,521.37,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,521.37,1.0
Goiânia,Brasil,1980,959.25,Turkish Airlines,GYN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYN/2023-05-10/2023-05-17/,959.25,1.0
Almeria,Espanha,1250,217.09,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,217.09,1.0
Libéria,Costa Rica,2030,786.69,Várias companhias aéreas,LIR,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LIR/2023-04-17/2023-04-23/,786.69,1.0
Esmirna,Turquia,625,259.76,Várias companhias aéreas,IZM,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-IZM/2023-06-09/2023-06-15/,259.76,1.0
Aarhus,Dinamarca,1040,107.62,Várias companhias aéreas,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,107.62,1.0
Leeds,Reino Unido,1520,206.88,Várias companhias aéreas,LBA,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-LBA/2023-07-28/2023-08-02/,206.88,1.0
São Sebastião,Espanha,1110,121.53,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EAS/2023-05-15/2023-05-22/,121.53,1.0
Trondheim,Noruega,485,257.91,Várias companhias aéreas,TRD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TRD/2023-06-02/2023-06-06/,257.91,1.0
Shannon,Irlanda,675,155.86,Várias companhias aéreas,SNN,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-SNN/2023-04-11/2023-04-15/,155.86,1.0
Belfast,Reino Unido,345,218.01,Várias companhias aéreas,BFS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BFS/2023-08-15/2023-08-22/,218.01,1.0
Fort-de-France,Martinica,1845,1434.23,Air France,FDF,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FDF/2023-07-22/2023-07-29/,1434.23,1.0
Kelowna,Canadá,3192,956.46,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,956.46,1.0
White Plains,Estados Unidos,1000,619.71,Delta,HPN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-12/,619.71,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2350,992.64,United Airlines,STT,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-STT/2023-04-13/2023-04-17/,992.64,1.0
Key West,Estados Unidos,1929,659.6,American Airlines,EYW,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-EYW/2023-09-13/2023-09-19/,659.6,1.0
Antuérpia,Bélgica,740,784.84,Várias companhias aéreas,ANR,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-ANR/2023-05-01/2023-05-05/,784.84,1.0
Eugene,Estados Unidos,1270,969.45,Delta,EUG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EUG/2023-06-01/2023-06-08/,969.45,1.0
Redmond,Estados Unidos,1190,919.36,Várias companhias aéreas,RDM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RDM/2023-06-01/2023-06-08/,919.36,1.0
Quichinau,Moldávia,1255,165.14,Austrian Airlines,KIV,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KIV/2023-04-27/2023-05-04/,165.14,1.0
Trieste,Itália,655,137.3,Várias companhias aéreas,TRS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-TRS/2023-05-26/2023-05-30/,137.3,1.0
Rabate,Marrocos,750,164.21,Várias companhias aéreas,RBA,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-RBA/2023-10-04/2023-10-09/,164.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,1409.18,Air France,SXM,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-SXM/2023-12-27/2024-01-02/,1409.18,1.0
Nadi,Fiji,2780,1656.88,Várias companhias aéreas,NAN,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-NAN/2023-10-31/2023-11-05/,1656.88,1.0
Krabi,Tailândia,1255,953.68,Várias companhias aéreas,KBV,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-KBV/2023-06-27/2023-07-01/,953.68,1.0
Münster,Alemanha,850,220.8,Várias companhias aéreas,FMO,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-FMO/2023-04-02/2023-04-07/,220.8,1.0
Papete,Polinésia Francesa,2660,1331.25,Várias companhias aéreas,PPT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PPT/2023-04-27/2023-05-04/,1331.25,1.0
Luanda,Angola,900,554.77,Ethiopian Air,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LAD/2023-04-26/2023-05-03/,554.77,1.0
Karlsruhe,Alemanha,1220,371.08,Várias companhias aéreas,FKB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-FKB/2023-04-06/2023-04-10/,371.08,1.0
Natal,Brasil,3090,957.39,LATAM Airlines,NAT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NAT/2023-04-25/2023-05-02/,957.39,1.0
Cork,Irlanda,705,136.38,Várias companhias aéreas,ORK,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ORK/2023-05-15/2023-05-22/,136.38,1.0
Colorado Springs,Estados Unidos,1375,895.24,United Airlines,COS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COS/2023-05-25/2023-05-29/,895.24,1.0
Coolangatta,Austrália,1865,1754.29,Etihad Airways,OOL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OOL/2023-04-27/2023-05-04/,1754.29,1.0
Manama,Bahrain,1555,583.53,KLM,BAH,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BAH/2023-04-06/2023-04-11/,583.53,1.0
Medford,Estados Unidos,2179,1051.09,KLM,MFR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MFR/2023-06-01/2023-06-08/,1051.09,1.0
Cuzco,Perú,1850,1239.41,LATAM Airlines,CUZ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-CUZ/2023-05-15/2023-05-20/,1239.41,1.0
Vientiane,Laos,2680,869.26,Várias companhias aéreas,VTE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-VTE/2023-11-13/2023-11-19/,869.26,1.0
Lusaka,Zâmbia,3235,799.68,Kenya Airways,LUN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LUN/2023-10-20/2023-10-27/,799.68,1.0
Mérida,México,2046,742.16,Aeromexico,MID,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-MID/2023-09-20/2023-09-26/,742.16,1.0
Mombaça,Quénia,1970,730.1,Várias companhias aéreas,MBA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MBA/2023-04-27/2023-05-04/,730.1,1.0
Baku,Azerbeijão,1780,364.59,LOT,GYD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GYD/2023-05-27/2023-06-03/,364.59,1.0
Lucknow,Índia,1275,555.7,Várias companhias aéreas,LKO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-LKO/2023-07-05/2023-07-12/,555.7,1.0
Varna,Bulgária,505,212.45,Várias companhias aéreas,VAR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VAR/2023-04-27/2023-05-04/,212.45,1.0
Adana,Turquia,385,384.07,SunExpress,ADA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ADA/2023-05-29/2023-06-03/,384.07,1.0
Jaipur,Índia,2280,796.9,Várias companhias aéreas,JAI,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JAI/2023-07-03/2023-07-10/,796.9,1.0
Tivat,Montenegro,1115,703.2,Air France,TIV,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TIV/2023-04-27/2023-05-04/,703.2,1.0
Trapani,Itália,1560,121.53,Várias companhias aéreas,TPS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TPS/2023-05-19/2023-05-26/,121.53,1.0
Maputo,Moçambique,2235,590.95,TAP AIR PORTUGAL,MPM,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MPM/2023-11-11/2023-11-18/,590.95,1.0
Lexington,Estados Unidos,963,603.94,KLM,LEX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LEX/2023-04-13/2023-04-20/,603.94,1.0
Providenciales,Ilhas Turcas e Caicos,1889,1184.68,American Airlines,PLS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PLS/2023-12-27/2024-01-03/,1184.68,1.0
Ancara,Turquia,1005,216.16,Air Serbia,ANK,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ANK/2023-05-31/2023-06-06/,216.16,1.0
Willemstad,Curaçao,1765,920.28,KLM,CUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CUR/2023-09-20/2023-09-27/,920.28,1.0
Foz do Iguaçu,Brasil,1205,1228.28,Air France,IGU,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IGU/2023-06-08/2023-06-14/,1228.28,1.0
Biarritz,França,655,140.09,Várias companhias aéreas,BIQ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BIQ/2023-05-17/2023-05-22/,140.09,1.0
Nagóia,Japão,1675,1144.79,Etihad Airways,NGO,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-NGO/2023-05-12/2023-05-17/,1144.79,1.0
Houmt Souk,Tunísia,450,553.84,Várias companhias aéreas,DJE,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-DJE/2023-04-20/2023-04-27/,553.84,1.0
João Pessoa,Brasil,2370,999.14,Várias companhias aéreas,JPA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-JPA/2023-05-11/2023-05-17/,999.14,1.0
Brest,França,565,338.62,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,338.62,1.0
Saskatoon,Canadá,1575,1323.83,KLM,YXE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-YXE/2023-06-16/2023-06-22/,1323.83,1.0
Columbia,Estados Unidos,3251,592.81,American Airlines,CAE,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-CAE/2024-01-15/2024-01-19/,592.81,1.0
Oran,Argélia,400,328.41,Várias companhias aéreas,ORN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ORN/2023-03-31/2023-04-07/,328.41,1.0
Córdova,Argentina,2456,1297.86,Várias companhias aéreas,COR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COR/2023-04-15/2023-04-22/,1297.86,1.0
Arusha,Tanzânia,1790,618.78,Qatar Airways,JRO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-JRO/2023-09-18/2023-09-25/,618.78,1.0
Almaty,Cazaquistão,1240,550.13,Várias companhias aéreas,ALA,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ALA/2023-06-21/2023-06-25/,550.13,1.0
Algueiro,Itália,80,35.26,Ryanair,AHO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-AHO/2023-04-30/2023-05-05/,35.26,1.0
Aberdeen,Reino Unido,360,246.77,easyJet,ABZ,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-ABZ/2023-08-03/2023-08-08/,246.77,1.0
Figari,França,1410,257.91,Air France,FSC,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FSC/2023-03-31/2023-04-07/,257.91,1.0
Burgas,Bulgária,1420,214.3,Ryanair,BOJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOJ/2023-06-05/2023-06-09/,214.3,1.0
Cardiff,Reino Unido,685,174.41,Ryanair,CWL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CWL/2023-06-12/2023-06-17/,174.41,1.0
Girona,Espanha,670,726.39,Ryanair,GRO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-GRO/2023-03-29/2023-04-05/,726.39,1.0
Daytona Beach,Estados Unidos,1188,636.41,American Airlines,DAB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-05-03/,636.41,1.0
Santa Cruz de la Palma,Espanha,500,659.6,SWISS,SPC,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SPC/2023-04-02/2023-04-09/,659.6,1.0
Abidjã,Costa do Marfim,1445,575.18,Royal Air Maroc,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-ABJ/2023-04-16/2023-04-21/,575.18,1.0
Monastir,Tunísia,960,299.65,Várias companhias aéreas,MIR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-MIR/2023-04-08/2023-04-13/,299.65,1.0
Nottingham,Reino Unido,695,151.22,Ryanair,EMA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-EMA/2023-05-27/2023-05-31/,151.22,1.0
Kigali,Ruanda,1350,872.04,Egypt Air,KGL,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-KGL/2023-07-09/2023-07-15/,872.04,1.0
Jackson,Estados Unidos,2040,818.24,KLM,JAC,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-JAC/2023-08-31/2023-09-04/,818.24,1.0
Cairns,Austrália,4100,1842.42,Etihad Airways,CNS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CNS/2023-04-27/2023-05-04/,1842.42,1.0
Mendoza,Argentina,1900,1230.14,Várias companhias aéreas,MDZ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-MDZ/2023-05-19/2023-05-23/,1230.14,1.0
San Luis Obispo,Estados Unidos,2097,900.8,American Airlines,SBP,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SBP/2023-03-29/2023-04-03/,900.8,1.0
Grande Caimão,Ilhas Cayman,2763,1741.3,Várias companhias aéreas,GCM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GCM/2023-04-06/2023-04-13/,1741.3,1.0
Friedrichshafen,Alemanha,750,244.92,Lufthansa,FDH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FDH/2023-04-26/2023-05-03/,244.92,1.0
Argostoli,Grécia,135,124.32,easyJet,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-10/2023-07-17/,124.32,1.0
Alexandria,Egito,240,149.36,Wizz Air,HBE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HBE/2023-06-12/2023-06-19/,149.36,1.0
Préveza,Grécia,145,96.49,easyJet,PVK,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PVK/2023-07-10/2023-07-17/,96.49,1.0
Kayseri,Turquia,605,463.85,Várias companhias aéreas,ASR,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-ASR/2023-08-03/2023-08-07/,463.85,1.0
Cidade da Praia,Cabo Verde,1165,463.85,TAP AIR PORTUGAL,RAI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-RAI/2023-06-08/2023-06-15/,463.85,1.0
Melbourne,Estados Unidos,985,759.79,Delta,MLB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MLB/2023-04-25/2023-05-02/,759.79,1.0
Malmo,Suécia,1120,241.21,Várias companhias aéreas,MMA,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MMA/2023-04-06/2023-04-12/,241.21,1.0
Suceava,Roménia,880,309.86,Várias companhias aéreas,SCV,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SCV/2023-05-12/2023-05-16/,309.86,1.0
Bodrum,Turquia,1405,606.72,Várias companhias aéreas,BJV,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-BJV/2023-08-13/2023-08-20/,606.72,1.0
Dalaman,Turquia,1260,370.16,Várias companhias aéreas,DLM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DLM/2023-04-07/2023-04-11/,370.16,1.0
Siālkot,Paquistão,2400,686.5,Várias companhias aéreas,SKT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SKT/2023-04-24/2023-05-01/,686.5,1.0
Kutaisi,Geórgia,1205,187.4,Várias companhias aéreas,KUT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KUT/2023-04-27/2023-05-04/,187.4,1.0
Roanoke,Estados Unidos,1290,628.06,KLM,ROA,2024-02-08,2024-02-12,http://kayak.com/flights/MXP-ROA/2024-02-08/2024-02-12/,628.06,1.0
Siem Reap,Cambodja,2315,1380.42,Várias companhias aéreas,REP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-REP/2023-04-14/2023-04-19/,1380.42,1.0
Varanasi,Índia,2045,738.45,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,738.45,1.0
Abuja,Nigéria,1625,714.33,Air France,ABV,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ABV/2023-05-04/2023-05-10/,714.33,1.0
Valladolid,Espanha,905,253.27,Várias companhias aéreas,VLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VLL/2023-04-05/2023-04-12/,253.27,1.0
Gaborone,Botsuana,1835,768.14,Várias companhias aéreas,GBE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GBE/2023-04-11/2023-04-18/,768.14,1.0
Cataratas Vitória,Zimbábue,1225,807.1,Kenya Airways,VFA,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-VFA/2023-11-07/2023-11-13/,807.1,1.0
Hangzhou,China,1395,991.72,Egypt Air,HGH,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-HGH/2023-04-27/2023-05-03/,991.72,1.0
Valparaíso,Estados Unidos,1897,1427.74,KLM,VPS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-VPS/2023-03-31/2023-04-07/,1427.74,1.0
Kosice,Eslováquia,520,192.97,Várias companhias aéreas,KSC,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-KSC/2023-05-13/2023-05-19/,192.97,1.0
Kaunas,Lituânia,1000,194.82,Ryanair,KUN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-KUN/2023-04-11/2023-04-17/,194.82,1.0
Pasto,Colômbia,2086,1059.44,Várias companhias aéreas,PSO,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PSO/2023-04-25/2023-04-29/,1059.44,1.0
Qingdao,China,3580,1301.57,Várias companhias aéreas,TAO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-TAO/2023-05-08/2023-05-14/,1301.57,1.0
Southampton,Reino Unido,675,775.56,British Airways,SOU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SOU/2023-04-27/2023-05-04/,775.56,1.0
Mazatlán,México,2456,876.68,American Airlines,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,876.68,1.0
Tampere,Finlândia,800,346.96,airBaltic,TMP,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-TMP/2023-04-07/2023-04-12/,346.96,1.0
Escíato,Grécia,1005,312.64,Várias companhias aéreas,JSI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-JSI/2023-09-02/2023-09-09/,312.64,1.0
Espargos,Cabo Verde,1185,406.34,TAP AIR PORTUGAL,SID,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SID/2023-11-20/2023-11-26/,406.34,1.0
Hobart,Austrália,3480,2077.13,Emirates,HBA,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-HBA/2023-07-21/2023-07-27/,2077.13,1.0
Luxor,Egito,1605,439.73,SWISS,LXR,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-LXR/2023-12-06/2023-12-11/,439.73,1.0
Shenzhen,China,1255,1118.81,Várias companhias aéreas,SZX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SZX/2023-04-27/2023-05-04/,1118.81,1.0
Kristiansand,Noruega,270,207.81,Scandinavian Airlines,KRS,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-KRS/2023-10-27/2023-11-01/,207.81,1.0
Pula,Croácia,685,379.43,Lufthansa,PUY,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PUY/2023-07-10/2023-07-17/,379.43,1.0
Saint John's,Antígua e Barbuda,2079,1219.93,American Airlines,ANU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ANU/2023-04-03/2023-04-10/,1219.93,1.0
Rovaniemi,Finlândia,755,257.91,Finnair,RVN,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-RVN/2023-10-11/2023-10-16/,257.91,1.0
Langkawi,Malásia,3255,971.31,Várias companhias aéreas,LGK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LGK/2023-04-19/2023-04-26/,971.31,1.0
Sibiu,Roménia,525,293.16,Lufthansa,SBZ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SBZ/2023-05-04/2023-05-10/,293.16,1.0
Darwin,Austrália,2715,1465.77,Várias companhias aéreas,DRW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DRW/2023-04-19/2023-04-26/,1465.77,1.0
Gizé,Egito,540,544.56,Várias companhias aéreas,SPX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-SPX/2023-04-13/2023-04-17/,544.56,1.0
Calamata,Grécia,1490,329.34,Várias companhias aéreas,KLX,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KLX/2023-06-05/2023-06-12/,329.34,1.0
Paderborn,Alemanha,600,251.41,Lufthansa,PAD,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-PAD/2023-04-16/2023-04-22/,251.41,1.0
Samos,Grécia,1180,288.52,Várias companhias aéreas,SMI,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SMI/2023-09-10/2023-09-17/,288.52,1.0
San Luis Potosí,México,1885,922.14,American Airlines,SLP,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-SLP/2023-09-23/2023-09-28/,922.14,1.0
Moline,Estados Unidos,1764,762.57,United Airlines,MLI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MLI/2023-04-26/2023-05-03/,762.57,1.0
Bishkek,Quirguizistão,1645,492.61,Turkish Airlines,FRU,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FRU/2023-03-29/2023-04-05/,492.61,1.0
Nur-Sultan,Cazaquistão,895,579.82,Várias companhias aéreas,NQZ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-NQZ/2023-04-27/2023-05-03/,579.82,1.0
Kuching,Malásia,1880,926.78,Várias companhias aéreas,KCH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KCH/2023-04-27/2023-05-04/,926.78,1.0
Charlottesville,Estados Unidos,1212,1206.01,American Airlines,CHO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHO/2023-05-22/2023-05-26/,1206.01,1.0
Turku,Finlândia,795,363.66,Finnair,TKU,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TKU/2023-08-06/2023-08-12/,363.66,1.0
Pau,França,1250,311.71,KLM,PUF,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-PUF/2023-04-09/2023-04-13/,311.71,1.0
Pescara,Itália,1620,189.26,Várias companhias aéreas,PSR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PSR/2023-04-21/2023-04-25/,189.26,1.0
Perpinhã,França,760,320.99,Várias companhias aéreas,PGF,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-PGF/2023-04-16/2023-04-22/,320.99,1.0
