City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pantelária,Itália,915,339.17,Várias companhias aéreas,PNL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-PNL/2023-08-06/2023-08-13/,339.17,1.0
Târgu Mureş,Roménia,1940,462.41,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,462.41,1.0
Luang Prabang,Laos,2050,1318.66,Várias companhias aéreas,LPQ,2024-02-02,2024-02-08,http://kayak.com/flights/OPO-LPQ/2024-02-02/2024-02-08/,1318.66,1.0
Régio da Calábria,Itália,620,826.59,TAP AIR PORTUGAL,REG,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-REG/2023-08-03/2023-08-10/,826.59,1.0
Balikpapan,Indonésia,2050,1413.18,Várias companhias aéreas,BPN,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-BPN/2023-09-12/2023-09-18/,1413.18,1.0
Horta,Portugal,910,252.99,Várias companhias aéreas,HOR,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HOR/2023-07-12/2023-07-19/,252.99,1.0
Brive-la-Gaillarde,França,1495,207.58,Ryanair,BVE,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-BVE/2023-08-12/2023-08-16/,207.58,1.0
Kukës,Albânia,1290,532.84,Várias companhias aéreas,KFZ,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-KFZ/2023-08-15/2023-08-20/,532.84,1.0
Glasgow,Reino Unido,915,247.43,Ryanair,PIK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PIK/2023-07-29/2023-08-05/,247.43,1.0
Melilla,Espanha,980,325.27,Várias companhias aéreas,MLN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-MLN/2023-08-16/2023-08-23/,325.27,1.0
Dundee,Reino Unido,900,905.36,British Airways,DND,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-DND/2023-07-11/2023-07-18/,905.36,1.0
Bissau,Guiné-Bissau,555,708.91,TAP AIR PORTUGAL,OXB,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-OXB/2023-12-02/2023-12-09/,708.91,1.0
Bay City,Estados Unidos,1015,1163.9,United Airlines,MBS,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-MBS/2023-07-11/2023-07-17/,1163.9,1.0
Skýros,Grécia,2445,632.92,Várias companhias aéreas,SKU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKU/2023-08-15/2023-08-22/,632.92,1.0
Santa Cruz da Graciosa,Portugal,1120,243.72,Várias companhias aéreas,GRW,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-GRW/2023-07-09/2023-07-16/,243.72,1.0
Grand-Case,São Martinho (Saint-Martin),2925,1227.84,Várias companhias aéreas,SFG,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SFG/2023-12-02/2023-12-09/,1227.84,1.0
George Town,Bahamas,2266,2112.81,American Airlines,GGT,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GGT/2023-07-23/2023-07-30/,2112.81,1.0
Vila do Porto,Portugal,520,538.4,Várias companhias aéreas,SMA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-SMA/2023-07-11/2023-07-18/,538.4,1.0
Quimper,França,520,503.19,Várias companhias aéreas,UIP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-UIP/2023-07-06/2023-07-11/,503.19,1.0
Santa Cruz das Flores,Portugal,1900,204.8,Várias companhias aéreas,FLW,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FLW/2023-07-20/2023-07-24/,204.8,1.0
Albany,Austrália,2450,3300.8,Várias companhias aéreas,ALH,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-ALH/2023-07-10/2023-07-14/,3300.8,1.0
