City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tashkent,Uzbequistão,1125,717.45,Turkish Airlines,TAS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TAS/2023-06-22/2023-06-28/,717.45,1.0
Baku,Azerbeijão,1445,237.61,Várias companhias aéreas,GYD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-GYD/2023-06-08/2023-06-12/,237.61,1.0
Esmirna,Turquia,1240,212.65,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,212.65,1.0
Astúrias,Espanha,660,192.31,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OVD/2023-05-24/2023-05-31/,192.31,1.0
Saint-Denis,Ilha da Reunião,2535,1666.03,Air Mauritius,RUN,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-RUN/2023-08-05/2023-08-12/,1666.03,1.0
Trieste,Itália,420,158.1,Ryanair,TRS,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-TRS/2023-06-29/2023-07-03/,158.1,1.0
Génova,Itália,1140,654.58,KLM,GOA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GOA/2023-05-24/2023-05-31/,654.58,1.0
Münster,Alemanha,245,241.31,Lufthansa,FMO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FMO/2023-06-21/2023-06-28/,241.31,1.0
Banjul,Gâmbia,870,772.0,Royal Air Maroc,BJL,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-26/,772.0,1.0
San Andrés,Colômbia,2490,1045.66,Várias companhias aéreas,ADZ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ADZ/2023-12-03/2023-12-10/,1045.66,1.0
Windhoek,Namíbia,2190,1111.3,SWISS,WDH,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-04/,1111.3,1.0
Rennes,França,1180,524.22,Várias companhias aéreas,RNS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RNS/2023-06-21/2023-06-28/,524.22,1.0
Granada,Espanha,1075,176.59,Várias companhias aéreas,GRX,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-GRX/2023-06-16/2023-06-21/,176.59,1.0
Belfast,Reino Unido,735,128.52,Várias companhias aéreas,BFS,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-BFS/2023-06-23/2023-06-29/,128.52,1.0
Kos,Grécia,975,63.8,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-20/2023-06-26/,63.8,1.0
Belo Horizonte,Brasil,1870,1715.03,Várias companhias aéreas,CNF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CNF/2023-05-24/2023-05-31/,1715.03,1.0
Quichinau,Moldávia,140,229.29,FLYONE,KIV,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIV/2023-09-11/2023-09-15/,229.29,1.0
La Corunha,Espanha,1205,134.06,Várias companhias aéreas,LCG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-LCG/2023-06-03/2023-06-07/,134.06,1.0
Rabate,Marrocos,985,286.61,Várias companhias aéreas,RBA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RBA/2023-06-22/2023-06-29/,286.61,1.0
Santander,Espanha,910,110.03,Várias companhias aéreas,SDR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-SDR/2023-07-05/2023-07-12/,110.03,1.0
Vigo,Espanha,1210,164.57,Air Europa,VGO,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-VGO/2023-06-03/2023-06-07/,164.57,1.0
Nagóia,Japão,1650,933.79,Várias companhias aéreas,NGO,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-NGO/2024-02-21/2024-02-28/,933.79,1.0
Srinagar,Índia,1425,957.83,Várias companhias aéreas,SXR,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-SXR/2023-07-28/2023-08-02/,957.83,1.0
Almeria,Espanha,900,294.01,Várias companhias aéreas,LEI,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LEI/2023-05-29/2023-06-04/,294.01,1.0
Frankfurt,Alemanha,620,98.01,Várias companhias aéreas,HHN,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-HHN/2023-06-21/2023-06-27/,98.01,1.0
Leeds,Reino Unido,460,245.01,Várias companhias aéreas,LBA,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LBA/2023-05-28/2023-06-02/,245.01,1.0
Estrasburgo,França,590,291.24,Várias companhias aéreas,SXB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SXB/2023-06-21/2023-06-28/,291.24,1.0
Billings,Estados Unidos,1964,1222.25,American Airlines,BIL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BIL/2023-06-22/2023-06-29/,1222.25,1.0
Nadi,Fiji,2525,1602.23,Várias companhias aéreas,NAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAN/2023-06-07/2023-06-14/,1602.23,1.0
Shannon,Irlanda,545,245.93,Várias companhias aéreas,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SNN/2023-07-09/2023-07-16/,245.93,1.0
Memmingen,Alemanha,665,108.18,Várias companhias aéreas,FMM,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-FMM/2023-07-06/2023-07-10/,108.18,1.0
Maputo,Moçambique,900,649.03,Ethiopian Air,MPM,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MPM/2023-06-19/2023-06-23/,649.03,1.0
Trondheim,Noruega,1210,220.97,Várias companhias aéreas,TRD,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-TRD/2023-08-04/2023-08-10/,220.97,1.0
Cidade de Belize,Belize,2350,1235.19,Várias companhias aéreas,BZE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BZE/2023-06-21/2023-06-28/,1235.19,1.0
Missoula,Estados Unidos,2128,1465.4,American Airlines,MSO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MSO/2023-06-22/2023-06-29/,1465.4,1.0
Florianópolis,Brasil,2115,1249.06,Várias companhias aéreas,FLN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FLN/2023-06-11/2023-06-18/,1249.06,1.0
Lusaka,Zâmbia,2005,856.13,Qatar Airways,LUN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LUN/2023-06-21/2023-06-28/,856.13,1.0
Brindisi,Itália,105,46.23,Ryanair,BDS,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BDS/2023-09-15/2023-09-22/,46.23,1.0
New Windsor,Estados Unidos,1290,462.27,Várias companhias aéreas,SWF,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SWF/2023-10-05/2023-10-09/,462.27,1.0
Mombaça,Quénia,1225,484.46,Lufthansa,MBA,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MBA/2023-06-20/2023-06-27/,484.46,1.0
Ajácio,França,475,282.91,Várias companhias aéreas,AJA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AJA/2023-06-22/2023-06-29/,282.91,1.0
Lamezia Terme,Itália,110,40.68,Ryanair,SUF,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-SUF/2023-09-27/2023-10-03/,40.68,1.0
Abidjã,Costa do Marfim,885,522.37,Lufthansa,ABJ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ABJ/2023-09-13/2023-09-20/,522.37,1.0
Tromsø,Noruega,1490,305.1,Várias companhias aéreas,TOS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-TOS/2023-06-07/2023-06-11/,305.1,1.0
Natal,Brasil,835,763.68,TAP AIR PORTUGAL,NAT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NAT/2023-07-06/2023-07-13/,763.68,1.0
São Sebastião,Espanha,360,398.48,Iberia,EAS,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-EAS/2023-08-11/2023-08-18/,398.48,1.0
Varna,Bulgária,1005,210.8,Air Serbia,VAR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VAR/2023-06-16/2023-06-23/,210.8,1.0
Gizé,Egito,245,165.5,Wizz Air Malta,SPX,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-SPX/2023-11-26/2023-12-03/,165.5,1.0
Maceió,Brasil,3630,1052.13,LATAM Airlines,MCZ,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-MCZ/2023-09-30/2023-10-06/,1052.13,1.0
Burgas,Bulgária,1335,222.82,Ryanair,BOJ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BOJ/2023-06-04/2023-06-11/,222.82,1.0
White Plains,Estados Unidos,913,1013.3,Delta,HPN,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-HPN/2023-10-22/2023-10-27/,1013.3,1.0
Kigali,Ruanda,1495,705.43,Brussels Airlines,KGL,2024-05-02,2024-05-09,http://kayak.com/flights/MXP-KGL/2024-05-02/2024-05-09/,705.43,1.0
Ancara,Turquia,1175,286.61,Várias companhias aéreas,ANK,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ANK/2023-06-15/2023-06-19/,286.61,1.0
Cork,Irlanda,650,283.84,Várias companhias aéreas,ORK,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ORK/2023-07-13/2023-07-17/,283.84,1.0
Simpson Bay,São Martinho (Sint Maarten),1495,1326.72,Várias companhias aéreas,SXM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SXM/2023-05-26/2023-06-02/,1326.72,1.0
Karlsruhe,Alemanha,495,202.48,Várias companhias aéreas,FKB,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-FKB/2023-07-06/2023-07-11/,202.48,1.0
Patna,Índia,1330,848.73,Várias companhias aéreas,PAT,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-PAT/2024-02-13/2024-02-17/,848.73,1.0
Key West,Estados Unidos,1090,490.94,British Airways,EYW,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-EYW/2024-01-16/2024-01-23/,490.94,1.0
Belém,Brasil,1870,606.5,Várias companhias aéreas,BEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BEL/2023-05-24/2023-05-31/,606.5,1.0
Harrisburg,Estados Unidos,2109,594.48,Várias companhias aéreas,MDT,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MDT/2023-11-18/2023-11-24/,594.48,1.0
Providenciales,Ilhas Turcas e Caicos,1806,1117.77,Delta,PLS,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-PLS/2023-08-10/2023-08-16/,1117.77,1.0
Tivat,Montenegro,905,245.01,Air Serbia,TIV,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TIV/2023-07-24/2023-07-31/,245.01,1.0
Porto Plata,República Dominicana,1555,1169.55,Várias companhias aéreas,POP,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-POP/2023-06-20/2023-06-26/,1169.55,1.0
Antuérpia,Bélgica,2270,1814.88,Várias companhias aéreas,ANR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-ANR/2024-03-02/2024-03-08/,1814.88,1.0
Bodrum,Turquia,935,220.97,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BJV/2023-06-22/2023-06-29/,220.97,1.0
Dalaman,Turquia,490,267.2,Várias companhias aéreas,DLM,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-DLM/2023-06-08/2023-06-13/,267.2,1.0
Papete,Polinésia Francesa,2670,1661.4,Várias companhias aéreas,PPT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PPT/2023-06-22/2023-06-29/,1661.4,1.0
Santa Cruz de la Palma,Espanha,2170,234.84,Várias companhias aéreas,SPC,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-SPC/2023-09-07/2023-09-13/,234.84,1.0
Houmt Souk,Tunísia,605,285.69,Várias companhias aéreas,DJE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DJE/2023-06-21/2023-06-28/,285.69,1.0
Almaty,Cazaquistão,825,886.64,Qatar Airways,ALA,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-ALA/2023-06-19/2023-06-24/,886.64,1.0
Monastir,Tunísia,505,238.54,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MIR/2023-06-05/2023-06-12/,238.54,1.0
Medina,Arábia Saudita,915,295.86,Várias companhias aéreas,MED,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MED/2023-09-08/2023-09-15/,295.86,1.0
Wilmington,Estados Unidos,1208,901.43,American Airlines,ILM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ILM/2023-05-23/2023-05-30/,901.43,1.0
Biarritz,França,1340,192.31,Várias companhias aéreas,BIQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BIQ/2023-06-22/2023-06-29/,192.31,1.0
Macau,Macau,2855,2090.39,Várias companhias aéreas,MFM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MFM/2023-06-21/2023-06-28/,2090.39,1.0
Krabi,Tailândia,3265,715.6,Várias companhias aéreas,KBV,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-KBV/2023-09-09/2023-09-16/,715.6,1.0
Oujda,Marrocos,725,373.52,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,373.52,1.0
Córdova,Argentina,1645,2484.24,Várias companhias aéreas,COR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-COR/2023-06-18/2023-06-25/,2484.24,1.0
Kosice,Eslováquia,555,125.74,Várias companhias aéreas,KSC,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-KSC/2023-07-06/2023-07-11/,125.74,1.0
Luanda,Angola,3005,1323.95,TAP AIR PORTUGAL,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1323.95,1.0
Kutaisi,Geórgia,1110,293.08,Várias companhias aéreas,KUT,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-KUT/2023-07-28/2023-08-01/,293.08,1.0
Santa Barbara,Estados Unidos,2285,1122.4,United Airlines,SBA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SBA/2023-06-07/2023-06-14/,1122.4,1.0
Comayagua,Honduras,2960,925.47,Várias companhias aéreas,XPL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-XPL/2023-05-23/2023-05-30/,925.47,1.0
Vientiane,Laos,2950,860.75,Várias companhias aéreas,VTE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-VTE/2023-09-14/2023-09-21/,860.75,1.0
Brest,França,540,372.59,Várias companhias aéreas,BES,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BES/2023-05-24/2023-05-31/,372.59,1.0
La Paz,Bolívia,2440,864.45,Várias companhias aéreas,LPB,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-LPB/2024-03-01/2024-03-08/,864.45,1.0
Algueiro,Itália,80,30.51,Ryanair,AHO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-AHO/2023-06-07/2023-06-13/,30.51,1.0
Kayseri,Turquia,680,297.71,Turkish Airlines,ASR,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-ASR/2023-10-02/2023-10-08/,297.71,1.0
Aberdeen,Reino Unido,950,181.21,KLM,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,181.21,1.0
Argostoli,Grécia,1320,208.03,Várias companhias aéreas,EFL,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-EFL/2023-06-09/2023-06-14/,208.03,1.0
Préveza,Grécia,1210,224.67,Várias companhias aéreas,PVK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PVK/2023-06-03/2023-06-10/,224.67,1.0
Cidade da Praia,Cabo Verde,1780,711.9,TAP AIR PORTUGAL,RAI,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-RAI/2023-08-26/2023-09-02/,711.9,1.0
Alexandria,Egito,240,223.74,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HBE/2023-06-01/2023-06-08/,223.74,1.0
Figari,França,1495,172.89,Ryanair,FSC,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-FSC/2023-06-25/2023-06-29/,172.89,1.0
Willemstad,Curaçao,1985,992.04,KLM,CUR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CUR/2023-07-08/2023-07-15/,992.04,1.0
Abuja,Nigéria,1050,710.98,Ethiopian Air,ABV,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABV/2023-05-29/2023-06-05/,710.98,1.0
Siālkot,Paquistão,1480,708.2,Várias companhias aéreas,SKT,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SKT/2023-05-24/2023-05-30/,708.2,1.0
Girona,Espanha,1710,159.95,Ryanair,GRO,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-GRO/2023-06-21/2023-06-26/,159.95,1.0
Pescara,Itália,885,281.07,Várias companhias aéreas,PSR,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-PSR/2023-05-26/2023-06-01/,281.07,1.0
Cuiabá,Brasil,3025,941.19,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,941.19,1.0
Vishakhapatnam,Índia,1580,880.17,Várias companhias aéreas,VTZ,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-VTZ/2024-02-13/2024-02-17/,880.17,1.0
Nottingham,Reino Unido,1255,140.54,Ryanair,EMA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-EMA/2023-06-16/2023-06-20/,140.54,1.0
Duala,Camarões,980,922.7,Ethiopian Air,DLA,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-DLA/2023-06-25/2023-06-29/,922.7,1.0
Valparaíso,Estados Unidos,2074,910.68,Várias companhias aéreas,VPS,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-VPS/2023-08-15/2023-08-19/,910.68,1.0
Boracay,Filipinas,2580,1139.04,Várias companhias aéreas,MPH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MPH/2023-05-23/2023-05-30/,1139.04,1.0
Long Beach,Estados Unidos,1823,986.49,Várias companhias aéreas,LGB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-LGB/2023-08-14/2023-08-20/,986.49,1.0
Bhubaneswar,Índia,2030,751.66,Várias companhias aéreas,BBI,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-BBI/2024-02-13/2024-02-17/,751.66,1.0
Valladolid,Espanha,515,423.44,Várias companhias aéreas,VLL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-VLL/2023-08-14/2023-08-21/,423.44,1.0
Querétaro,México,1389,1174.17,American Airlines,QRO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-QRO/2023-06-21/2023-06-28/,1174.17,1.0
Arusha,Tanzânia,1420,710.98,Várias companhias aéreas,JRO,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-JRO/2024-04-08/2024-04-14/,710.98,1.0
Calamata,Grécia,1650,275.52,Várias companhias aéreas,KLX,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KLX/2023-06-05/2023-06-12/,275.52,1.0
Trapani,Itália,105,64.72,Ryanair,TPS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TPS/2023-06-22/2023-06-29/,64.72,1.0
Pula,Croácia,1415,184.91,Várias companhias aéreas,PUY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-PUY/2023-06-29/2023-07-04/,184.91,1.0
Suceava,Roménia,975,225.59,Várias companhias aéreas,SCV,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SCV/2023-07-14/2023-07-21/,225.59,1.0
Multan,Paquistão,1730,810.83,Gulf Air,MUX,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-MUX/2023-06-25/2023-06-30/,810.83,1.0
Everett,Estados Unidos,1930,837.64,Várias companhias aéreas,PAE,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-PAE/2023-10-09/2023-10-16/,837.64,1.0
Abbotsford,Canadá,1190,1818.58,WestJet,YXX,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YXX/2023-09-21/2023-09-28/,1818.58,1.0
Kuching,Malásia,2465,1263.85,Oman Air,KCH,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-KCH/2023-08-12/2023-08-16/,1263.85,1.0
Siem Reap,Cambodja,2170,931.02,Várias companhias aéreas,REP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-REP/2023-05-24/2023-05-31/,931.02,1.0
Hamilton,Canadá,1645,655.5,Várias companhias aéreas,YHM,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-YHM/2023-10-02/2023-10-09/,655.5,1.0
Wellington,Nova Zelândia,2830,2291.02,Várias companhias aéreas,WLG,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-WLG/2023-07-18/2023-07-25/,2291.02,1.0
Baton Rouge,Estados Unidos,1425,687.86,American Airlines,BTR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BTR/2023-06-21/2023-06-28/,687.86,1.0
Kaunas,Lituânia,925,455.8,Várias companhias aéreas,KUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-KUN/2023-05-24/2023-05-28/,455.8,1.0
Shenzhen,China,1940,1115.0,Várias companhias aéreas,SZX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-SZX/2023-06-25/2023-07-01/,1115.0,1.0
Peshawar,Paquistão,1800,899.58,Qatar Airways,PEW,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-PEW/2023-05-29/2023-06-04/,899.58,1.0
Hangzhou,China,1675,1146.43,Várias companhias aéreas,HGH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-HGH/2023-06-15/2023-06-22/,1146.43,1.0
Saint John's,Antígua e Barbuda,1878,1509.78,Várias companhias aéreas,ANU,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-ANU/2023-07-29/2023-08-05/,1509.78,1.0
Kinshasa,República Democrática do Congo,1680,726.69,Turkish Airlines,FIH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FIH/2023-09-19/2023-09-26/,726.69,1.0
Southampton,Reino Unido,525,511.28,British Airways,SOU,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-SOU/2023-11-09/2023-11-13/,511.28,1.0
Rijeka,Croácia,310,232.99,Air Serbia,RJK,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RJK/2023-08-16/2023-08-23/,232.99,1.0
Porto Seguro,Brasil,1975,1894.39,Várias companhias aéreas,BPS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BPS/2023-05-24/2023-05-31/,1894.39,1.0
Maseru,Lesoto,1115,936.56,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,936.56,1.0
Arequipa,Perú,2095,1437.66,Várias companhias aéreas,AQP,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AQP/2023-06-19/2023-06-26/,1437.66,1.0
Constantine,Argélia,1765,367.97,Turkish Airlines,CZL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CZL/2023-06-27/2023-07-02/,367.97,1.0
Turku,Finlândia,690,291.24,Várias companhias aéreas,TKU,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-27/2023-09-02/,291.24,1.0
Luleå,Suécia,1780,296.78,Scandinavian Airlines,LLA,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-LLA/2023-12-06/2023-12-10/,296.78,1.0
Toulon,França,1230,438.24,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLN/2023-07-11/2023-07-18/,438.24,1.0
Espargos,Cabo Verde,1280,565.82,TAP AIR PORTUGAL,SID,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SID/2023-05-30/2023-06-05/,565.82,1.0
Escíato,Grécia,1520,243.16,Várias companhias aéreas,JSI,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-JSI/2023-09-20/2023-09-25/,243.16,1.0
Luxor,Egito,1190,366.12,Várias companhias aéreas,LXR,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-LXR/2023-11-02/2023-11-06/,366.12,1.0
Pau,França,800,270.9,Air France,PUF,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PUF/2023-10-09/2023-10-13/,270.9,1.0
Chengdu,China,1470,1158.45,Air China,CTU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTU/2023-05-24/2023-05-31/,1158.45,1.0
Flint,Estados Unidos,1222,1371.1,American Airlines,FNT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FNT/2023-06-02/2023-06-09/,1371.1,1.0
Lomé,Togo,2300,808.98,Ethiopian Air,LFW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LFW/2023-05-24/2023-05-31/,808.98,1.0
Nur-Sultan,Cazaquistão,1300,521.45,Várias companhias aéreas,NQZ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-NQZ/2023-06-07/2023-06-13/,521.45,1.0
Gazipasa,Turquia,650,441.01,Várias companhias aéreas,GZP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GZP/2023-06-03/2023-06-10/,441.01,1.0
Sibiu,Roménia,665,355.95,Várias companhias aéreas,SBZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SBZ/2023-07-01/2023-07-08/,355.95,1.0
Hobart,Austrália,3575,2448.19,Emirates,HBA,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HBA/2023-08-11/2023-08-18/,2448.19,1.0
Inverness,Reino Unido,1235,172.89,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,172.89,1.0
Sørvágur,Ilhas Faroe,1540,333.76,Várias companhias aéreas,FAE,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-FAE/2023-08-14/2023-08-21/,333.76,1.0
Haugesund,Noruega,1125,477.99,Scandinavian Airlines,HAU,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-HAU/2023-08-17/2023-08-22/,477.99,1.0
Rovaniemi,Finlândia,535,297.71,Finnair,RVN,2024-02-21,2024-02-26,http://kayak.com/flights/MXP-RVN/2024-02-21/2024-02-26/,297.71,1.0
Samos,Grécia,500,293.08,Aegean Airlines,SMI,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-SMI/2023-06-21/2023-06-26/,293.08,1.0
Marsa Alam,Egito,290,209.88,easyJet,RMF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RMF/2023-05-24/2023-05-31/,209.88,1.0
Naxos,Grécia,935,378.14,Várias companhias aéreas,JNX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JNX/2023-07-04/2023-07-11/,378.14,1.0
Narvik,Noruega,800,523.29,Várias companhias aéreas,EVE,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-EVE/2023-08-09/2023-08-15/,523.29,1.0
Parikia,Grécia,1270,248.71,Aegean Airlines,PAS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PAS/2023-10-02/2023-10-09/,248.71,1.0
Kristiansand,Noruega,610,294.01,KLM,KRS,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KRS/2023-06-16/2023-06-20/,294.01,1.0
