City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sibiu,Roménia,1900,421.92,Austrian Airlines,SBZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SBZ/2023-03-22/2023-03-29/,421.92,1.0
Trapani,Itália,1545,211.9,Várias companhias aéreas,TPS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-09/,211.9,1.0
Espargos,Cabo Verde,250,401.2,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,401.2,1.0
Algueiro,Itália,1380,132.79,Várias companhias aéreas,AHO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AHO/2023-04-12/2023-04-19/,132.79,1.0
Pula,Croácia,845,477.48,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-29/,477.48,1.0
Oujda,Marrocos,2220,594.26,Iberia,OUD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OUD/2023-05-05/2023-05-12/,594.26,1.0
Querétaro,México,1450,951.19,Aeromexico,QRO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-QRO/2023-04-08/2023-04-15/,951.19,1.0
East London,África do Sul,2415,1745.1,Qatar Airways,ELS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ELS/2023-04-28/2023-05-05/,1745.1,1.0
Macau,Macau,2055,1613.26,Várias companhias aéreas,MFM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MFM/2023-03-17/2023-03-24/,1613.26,1.0
Cuiabá,Brasil,1800,1299.65,LATAM Airlines,CGB,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-CGB/2023-04-09/2023-04-15/,1299.65,1.0
Southampton,Reino Unido,1330,343.75,Várias companhias aéreas,SOU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-20/2023-04-25/,343.75,1.0
Shenzhen,China,2280,1310.95,Várias companhias aéreas,SZX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZX/2023-05-07/2023-05-12/,1310.95,1.0
Moncton,Canadá,2835,875.85,United Airlines,YQM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YQM/2023-04-10/2023-04-14/,875.85,1.0
Hobart,Austrália,3375,2649.2,Emirates,HBA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HBA/2023-04-09/2023-04-16/,2649.2,1.0
Cardiff,Reino Unido,1030,432.28,Várias companhias aéreas,CWL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-CWL/2023-03-17/2023-03-24/,432.28,1.0
Cozumel,México,2198,1264.8,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CZM/2023-07-10/2023-07-17/,1264.8,1.0
Aspen,Estados Unidos,3524,976.62,United Airlines,ASE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ASE/2023-03-16/2023-03-23/,976.62,1.0
Aracaju,Brasil,1695,1204.53,LATAM Airlines,AJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-AJU/2023-06-22/2023-06-28/,1204.53,1.0
Lajes,Portugal,160,44.27,Ryanair,TER,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TER/2023-03-15/2023-03-20/,44.27,1.0
Nicósia,Chipre,1610,557.53,Várias companhias aéreas,ECN,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ECN/2023-04-09/2023-04-16/,557.53,1.0
Rijeka,Croácia,1165,243.92,Várias companhias aéreas,RJK,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-RJK/2023-07-04/2023-07-11/,243.92,1.0
Bishkek,Quirguizistão,1175,762.84,Várias companhias aéreas,FRU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-13/,762.84,1.0
Luxor,Egito,1260,630.05,Várias companhias aéreas,LXR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LXR/2023-04-20/2023-04-24/,630.05,1.0
Inverness,Reino Unido,555,311.73,easyJet,INV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-INV/2023-03-14/2023-03-21/,311.73,1.0
Brno,República Checa,2850,436.04,Várias companhias aéreas,BRQ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BRQ/2023-04-08/2023-04-15/,436.04,1.0
Conacri,Guiné,1455,1643.39,Emirates,CKY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-07/,1643.39,1.0
Essaouira,Marrocos,1380,258.99,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,258.99,1.0
Hamilton,Canadá,1495,744.0,Várias companhias aéreas,YHM,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-YHM/2023-10-03/2023-10-10/,744.0,1.0
Marsa Alam,Egito,1795,428.51,Várias companhias aéreas,RMF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-RMF/2023-04-17/2023-04-23/,428.51,1.0
Nur-Sultan,Cazaquistão,1605,448.29,Várias companhias aéreas,NQZ,2024-01-22,2024-01-27,http://kayak.com/flights/LIS-NQZ/2024-01-22/2024-01-27/,448.29,1.0
Parikia,Grécia,1745,493.49,Várias companhias aéreas,PAS,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PAS/2023-07-12/2023-07-18/,493.49,1.0
Walvis Bay,Namíbia,3720,1294.94,Várias companhias aéreas,WVB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WVB/2023-03-15/2023-03-22/,1294.94,1.0
Queenstown,Nova Zelândia,3025,2291.33,Emirates,ZQN,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-ZQN/2024-01-05/2024-01-12/,2291.33,1.0
Ilha do Pico,Portugal,2450,124.32,Várias companhias aéreas,PIX,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIX/2023-05-03/2023-05-07/,124.32,1.0
Bissau,Guiné-Bissau,645,701.62,Royal Air Maroc,OXB,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-OXB/2023-03-26/2023-04-01/,701.62,1.0
São Tomé,São Tomé e Príncipe,530,848.54,TAP AIR PORTUGAL,TMS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TMS/2023-04-05/2023-04-12/,848.54,1.0
Gassim,Arábia Saudita,1895,710.1,Várias companhias aéreas,ELQ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ELQ/2023-03-25/2023-04-01/,710.1,1.0
Naxos,Grécia,980,387.07,Várias companhias aéreas,JNX,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-JNX/2023-09-20/2023-09-25/,387.07,1.0
Perugia,Itália,1615,268.41,Várias companhias aéreas,PEG,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PEG/2023-03-31/2023-04-07/,268.41,1.0
São Pedro,Cabo Verde,260,760.96,TAP AIR PORTUGAL,VXE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VXE/2023-09-04/2023-09-11/,760.96,1.0
San Sebastián de la Gomera,Espanha,595,507.62,Várias companhias aéreas,GMZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-08/2023-04-15/,507.62,1.0
Ancona,Itália,785,933.3,Lufthansa,AOI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AOI/2023-03-31/2023-04-07/,933.3,1.0
Santarém,Brasil,1665,1141.43,Azul,STM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-STM/2023-11-21/2023-11-28/,1141.43,1.0
Craiova,Roménia,1030,238.27,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,238.27,1.0
Reus,Espanha,770,310.79,Vueling,REU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-REU/2023-06-20/2023-06-25/,310.79,1.0
Gibraltar,Gibraltar,1595,448.29,Várias companhias aéreas,GIB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-GIB/2023-11-01/2023-11-06/,448.29,1.0
Lampedusa,Itália,415,604.62,Várias companhias aéreas,LMP,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-05/,604.62,1.0
Chapecó,Brasil,2150,1256.33,Várias companhias aéreas,XAP,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-XAP/2023-04-29/2023-05-03/,1256.33,1.0
Horta,Portugal,165,111.13,Azores Airlines,HOR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HOR/2023-06-27/2023-07-04/,111.13,1.0
Porto Santo,Portugal,110,72.52,easyJet,PXO,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PXO/2023-03-22/2023-03-26/,72.52,1.0
Rabil,Cabo Verde,1795,1110.35,Várias companhias aéreas,BVC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-BVC/2023-04-02/2023-04-09/,1110.35,1.0
Samarcanda,Uzbequistão,2905,909.75,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,909.75,1.0
Haugesund,Noruega,1420,292.9,Várias companhias aéreas,HAU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HAU/2023-03-24/2023-03-29/,292.9,1.0
Szczecin,Polónia,1200,196.83,Várias companhias aéreas,SZZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SZZ/2023-03-16/2023-03-20/,196.83,1.0
Saint Peter,Jersey,1505,226.97,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,226.97,1.0
Chongqing,China,2120,1176.28,Várias companhias aéreas,CKG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-CKG/2023-05-05/2023-05-10/,1176.28,1.0
Santa Cruz das Flores,Portugal,1210,137.5,Várias companhias aéreas,FLW,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-FLW/2023-06-20/2023-06-27/,137.5,1.0
Vila do Porto,Portugal,1020,156.34,Várias companhias aéreas,SMA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SMA/2023-05-21/2023-05-28/,156.34,1.0
Santa Cruz da Graciosa,Portugal,340,311.73,Várias companhias aéreas,GRW,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-GRW/2023-07-31/2023-08-05/,311.73,1.0
Beira,Moçambique,2580,1304.36,Várias companhias aéreas,BEW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BEW/2023-04-09/2023-04-16/,1304.36,1.0
Oostende,Bélgica,950,601.8,Várias companhias aéreas,OST,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-OST/2023-04-17/2023-04-21/,601.8,1.0
Corvo Island,Portugal,460,271.23,Várias companhias aéreas,CVU,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CVU/2023-07-09/2023-07-13/,271.23,1.0
Lampang,Tailândia,2065,966.26,Várias companhias aéreas,LPT,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LPT/2023-05-19/2023-05-23/,966.26,1.0
Badajoz,Espanha,340,227.91,Iberia,BJZ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BJZ/2023-03-12/2023-03-16/,227.91,1.0
Assiut,Egito,1640,994.51,Várias companhias aéreas,ATZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ATZ/2023-03-31/2023-04-07/,994.51,1.0
Malabo,Guiné Equatorial,1520,593.32,Lufthansa,SSG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-26/,593.32,1.0
Caiena,Guiana Francesa,3130,1713.08,Air France,CAY,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-CAY/2023-08-31/2023-09-07/,1713.08,1.0
Phitsanulok,Tailândia,2100,1531.32,Várias companhias aéreas,PHS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PHS/2023-05-19/2023-05-23/,1531.32,1.0
Gustávia,São Bartolomeu,2670,2707.59,Air France,SBH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SBH/2023-03-21/2023-03-27/,2707.59,1.0
Mont Lubin,Maurícia,1970,1237.49,Várias companhias aéreas,RRG,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RRG/2023-11-03/2023-11-10/,1237.49,1.0
Sohag,Egito,2040,1212.06,Várias companhias aéreas,HMB,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-HMB/2023-03-31/2023-04-07/,1212.06,1.0
Pernem,Índia,1845,1541.68,Várias companhias aéreas,GOX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-06/2023-04-13/,1541.68,1.0
Broome,Austrália,2215,2661.45,Emirates,BME,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BME/2023-05-15/2023-05-22/,2661.45,1.0
Tottori,Japão,1825,3179.42,Várias companhias aéreas,TTJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TTJ/2023-03-17/2023-03-24/,3179.42,1.0
Lhasa,China,2485,3200.14,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3200.14,1.0
Learmonth,Austrália,3165,2535.25,Emirates,LEA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LEA/2023-05-15/2023-05-22/,2535.25,1.0
