City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hilo,Estados Unidos,2375,1308.79,United Airlines,ITO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ITO/2023-09-18/2023-09-25/,1308.79,1.0
Tetuão,Marrocos,2660,893.68,Várias companhias aéreas,TTU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TTU/2023-06-07/2023-06-11/,893.68,1.0
Ancona,Itália,1250,277.99,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AOI/2023-08-29/2023-09-05/,277.99,1.0
Clermont-Ferrand,França,115,115.68,Ryanair,CFE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-CFE/2023-06-25/2023-07-02/,115.68,1.0
Nevşehir,Turquia,2510,696.84,Várias companhias aéreas,NAV,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-NAV/2023-08-23/2023-08-27/,696.84,1.0
Châlons-en-Champagne,França,145,110.08,Ryanair,XCR,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-XCR/2023-10-02/2023-10-09/,110.08,1.0
Régio da Calábria,Itália,1000,440.31,Várias companhias aéreas,REG,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-REG/2023-07-27/2023-08-01/,440.31,1.0
Bergerac,França,100,48.51,Ryanair,EGC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-EGC/2023-08-07/2023-08-14/,48.51,1.0
Joinville,Brasil,2195,1099.84,Várias companhias aéreas,JOI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-JOI/2023-11-13/2023-11-17/,1099.84,1.0
Craiova,Roménia,1080,139.0,Várias companhias aéreas,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-CRA/2023-09-27/2023-10-04/,139.0,1.0
Porto Velho,Brasil,1990,2105.45,Várias companhias aéreas,PVH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PVH/2023-06-27/2023-07-03/,2105.45,1.0
Ilha do Pico,Portugal,1040,154.86,Várias companhias aéreas,PIX,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-PIX/2023-09-29/2023-10-05/,154.86,1.0
Horta,Portugal,1140,204.3,Várias companhias aéreas,HOR,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-HOR/2023-07-03/2023-07-07/,204.3,1.0
Velas,Portugal,590,184.71,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJZ/2023-06-09/2023-06-13/,184.71,1.0
Sitia,Grécia,2055,486.95,Várias companhias aéreas,JSH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-JSH/2023-09-11/2023-09-18/,486.95,1.0
Vila do Porto,Portugal,1355,239.75,Várias companhias aéreas,SMA,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-SMA/2023-07-10/2023-07-15/,239.75,1.0
Brive-la-Gaillarde,França,105,41.05,Ryanair,BVE,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BVE/2023-09-01/2023-09-06/,41.05,1.0
Santa Cruz das Flores,Portugal,1240,302.25,Várias companhias aéreas,FLW,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FLW/2023-07-22/2023-07-29/,302.25,1.0
Kangerlussuaq,Gronelândia,2570,999.09,Várias companhias aéreas,SFJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SFJ/2023-06-29/2023-07-06/,999.09,1.0
Sønderborg,Dinamarca,1170,325.57,Várias companhias aéreas,SGD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SGD/2023-07-05/2023-07-10/,325.57,1.0
Foggia,Itália,1455,340.5,Várias companhias aéreas,FOG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FOG/2023-08-01/2023-08-08/,340.5,1.0
Quios,Grécia,1550,415.12,Várias companhias aéreas,JKH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JKH/2023-09-04/2023-09-11/,415.12,1.0
Pakxe,Laos,1870,1543.87,Várias companhias aéreas,PKZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PKZ/2023-06-15/2023-06-21/,1543.87,1.0
São Tomé,São Tomé e Príncipe,1455,984.16,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,984.16,1.0
Maastricht,Holanda,405,131.54,Ryanair,MST,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-MST/2023-09-20/2023-09-25/,131.54,1.0
Beira,Moçambique,2250,1425.4,Várias companhias aéreas,BEW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BEW/2023-06-26/2023-07-03/,1425.4,1.0
Kythira,Grécia,1965,535.46,Várias companhias aéreas,KIT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-KIT/2023-06-19/2023-06-26/,535.46,1.0
Bol,Croácia,1965,1938.47,Várias companhias aéreas,BWK,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-BWK/2023-08-15/2023-08-19/,1938.47,1.0
