City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,390,263.31,Iberia,SDR,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-SDR/2023-07-22/2023-07-26/,263.31,1.0
Timişoara,Roménia,755,226.08,Lufthansa,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,226.08,1.0
Astúrias,Espanha,900,321.42,Vueling,OVD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-OVD/2023-08-05/2023-08-12/,321.42,1.0
Belo Horizonte,Brasil,3320,948.81,Várias companhias aéreas,BHZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BHZ/2023-05-24/2023-05-31/,948.81,1.0
Pune,Índia,1860,1076.83,Air France,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,1076.83,1.0
Fes,Marrocos,370,167.07,Ryanair,FEZ,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-04/,167.07,1.0
Rennes,França,1180,436.73,Air France,RNS,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-RNS/2023-08-13/2023-08-20/,436.73,1.0
Saraievo,Bósnia-Herzegóvina,1550,149.82,LOT,SJJ,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-SJJ/2023-10-08/2023-10-12/,149.82,1.0
La Corunha,Espanha,155,92.62,easyJet,LCG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-LCG/2023-07-04/2023-07-08/,92.62,1.0
Vigo,Espanha,335,153.45,Várias companhias aéreas,VGO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-VGO/2023-05-25/2023-06-01/,153.45,1.0
Bratislava,Eslováquia,735,123.49,Várias companhias aéreas,BTS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BTS/2023-05-04/2023-05-11/,123.49,1.0
Cuzco,Perú,2020,1422.76,Várias companhias aéreas,CUZ,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-CUZ/2023-09-04/2023-09-08/,1422.76,1.0
Phu Quoc,Vietname,3355,1829.52,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PQC/2023-12-28/2024-01-04/,1829.52,1.0
Vaitape,Polinésia Francesa,2230,2369.75,Várias companhias aéreas,BOB,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BOB/2023-10-19/2023-10-26/,2369.75,1.0
Lamezia Terme,Itália,115,30.88,Wizz Air Malta,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SUF/2023-05-24/2023-05-31/,30.88,1.0
Antananarivo,Madagáscar,2090,730.9,Várias companhias aéreas,TNR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TNR/2023-05-25/2023-06-01/,730.9,1.0
New Windsor,Estados Unidos,1885,401.32,Várias companhias aéreas,SWF,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SWF/2023-05-10/2023-05-15/,401.32,1.0
Florianópolis,Brasil,2335,1015.09,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1015.09,1.0
Goiânia,Brasil,3450,977.87,LATAM Airlines,GYN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-09/,977.87,1.0
Manama,Bahrain,1130,521.17,Air Cairo,BAH,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BAH/2023-05-19/2023-05-26/,521.17,1.0
Almeria,Espanha,780,225.18,Várias companhias aéreas,LEI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEI/2023-05-24/2023-05-31/,225.18,1.0
Greensboro,Estados Unidos,908,746.34,Várias companhias aéreas,GSO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GSO/2023-05-24/2023-05-31/,746.34,1.0
San Andrés,Colômbia,2309,1202.13,Várias companhias aéreas,ADZ,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ADZ/2023-05-20/2023-05-26/,1202.13,1.0
Key West,Estados Unidos,1797,686.42,American Airlines,EYW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-EYW/2023-04-26/2023-05-03/,686.42,1.0
Estrasburgo,França,1450,428.56,Várias companhias aéreas,SXB,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-SXB/2023-12-22/2023-12-26/,428.56,1.0
Brindisi,Itália,105,38.14,Ryanair,BDS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BDS/2023-05-15/2023-05-22/,38.14,1.0
Quichinau,Moldávia,140,233.35,Várias companhias aéreas,KIV,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-KIV/2023-05-22/2023-05-26/,233.35,1.0
Baku,Azerbeijão,1325,417.66,Várias companhias aéreas,GYD,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-GYD/2023-10-01/2023-10-07/,417.66,1.0
Aarhus,Dinamarca,955,343.21,Austrian Airlines,AAR,2023-11-19,2023-11-24,http://kayak.com/flights/MXP-AAR/2023-11-19/2023-11-24/,343.21,1.0
Tivat,Montenegro,1125,231.53,Air Serbia,TIV,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-TIV/2023-09-01/2023-09-08/,231.53,1.0
Rabate,Marrocos,1690,624.67,KLM,RBA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RBA/2023-05-01/2023-05-08/,624.67,1.0
Belfast,Reino Unido,295,118.04,Várias companhias aéreas,BFS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-18/,118.04,1.0
Leeds,Reino Unido,765,110.77,Várias companhias aéreas,LBA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LBA/2023-06-14/2023-06-21/,110.77,1.0
Trondheim,Noruega,610,273.3,Várias companhias aéreas,TRD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TRD/2023-04-27/2023-05-04/,273.3,1.0
White Plains,Estados Unidos,1119,1050.5,United Airlines,HPN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HPN/2023-04-26/2023-05-03/,1050.5,1.0
Providenciales,Ilhas Turcas e Caicos,1730,847.12,British Airways,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-PLS/2023-12-30/2024-01-04/,847.12,1.0
Windhoek,Namíbia,920,1065.94,Ethiopian Air,WDH,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-03/,1065.94,1.0
Tromsø,Noruega,1220,373.17,Norwegian,TOS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TOS/2023-05-25/2023-06-01/,373.17,1.0
Jerez de la Frontera,Espanha,1285,304.17,Várias companhias aéreas,XRY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-XRY/2023-04-27/2023-05-04/,304.17,1.0
São Sebastião,Espanha,1480,280.56,Iberia,EAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-EAS/2023-07-23/2023-07-30/,280.56,1.0
Shannon,Irlanda,565,214.28,Ryanair,SNN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SNN/2023-05-26/2023-06-02/,214.28,1.0
Maceió,Brasil,3065,801.72,LATAM Airlines,MCZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MCZ/2023-05-25/2023-06-01/,801.72,1.0
Belém,Brasil,1895,616.5,TAP AIR PORTUGAL,BEL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BEL/2024-01-20/2024-01-27/,616.5,1.0
Banjul,Gâmbia,670,641.02,Vueling,BJL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BJL/2023-05-03/2023-05-10/,641.02,1.0
Linz,Áustria,1015,344.12,Lufthansa,LNZ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LNZ/2023-06-05/2023-06-10/,344.12,1.0
Davao,Filipinas,2380,727.27,Várias companhias aéreas,DVO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-DVO/2023-06-12/2023-06-17/,727.27,1.0
Trieste,Itália,365,255.14,Várias companhias aéreas,TRS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TRS/2023-05-26/2023-06-02/,255.14,1.0
Mombaça,Quénia,2135,1946.65,British Airways,MBA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MBA/2023-08-09/2023-08-16/,1946.65,1.0
Varna,Bulgária,1005,236.98,Air Serbia,VAR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VAR/2023-06-16/2023-06-23/,236.98,1.0
Abidjã,Costa do Marfim,695,340.49,Várias companhias aéreas,ABJ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-ABJ/2023-10-01/2023-10-08/,340.49,1.0
Medina,Arábia Saudita,985,516.63,Qatar Airways,MED,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MED/2023-04-26/2023-05-03/,516.63,1.0
Varsóvia,Polónia,840,98.97,Ryanair,WMI,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-WMI/2023-05-31/2023-06-06/,98.97,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,989.67,Várias companhias aéreas,SXM,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-SXM/2023-09-13/2023-09-17/,989.67,1.0
Brest,França,1425,305.98,Várias companhias aéreas,BES,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-09/,305.98,1.0
Burgas,Bulgária,1050,334.13,Várias companhias aéreas,BOJ,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-BOJ/2023-08-17/2023-08-21/,334.13,1.0
Natal,Brasil,3090,913.4,LATAM Airlines,NAT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NAT/2023-05-25/2023-06-01/,913.4,1.0
Ancara,Turquia,755,297.81,Várias companhias aéreas,ANK,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ANK/2023-05-20/2023-05-25/,297.81,1.0
Papete,Polinésia Francesa,1810,2460.55,KLM,PPT,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-PPT/2023-11-12/2023-11-16/,2460.55,1.0
Cork,Irlanda,1415,90.8,Ryanair,ORK,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-ORK/2023-05-20/2023-05-24/,90.8,1.0
Biarritz,França,580,121.67,Várias companhias aéreas,BIQ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BIQ/2023-05-16/2023-05-20/,121.67,1.0
Foz do Iguaçu,Brasil,2040,1169.44,KLM,IGU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-IGU/2023-05-15/2023-05-22/,1169.44,1.0
Nagóia,Japão,1675,1509.02,Várias companhias aéreas,NGO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NGO/2023-08-17/2023-08-24/,1509.02,1.0
Oran,Argélia,980,385.88,Turkish Airlines,ORN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ORN/2023-06-28/2023-07-05/,385.88,1.0
Estocolmo,Suécia,1685,142.55,Várias companhias aéreas,NYO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-NYO/2023-06-07/2023-06-12/,142.55,1.0
Algueiro,Itália,80,63.56,Ryanair,AHO,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-AHO/2023-05-06/2023-05-11/,63.56,1.0
Almaty,Cazaquistão,1085,526.62,Várias companhias aéreas,ALA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ALA/2023-04-28/2023-05-05/,526.62,1.0
Kayseri,Turquia,1515,345.03,Várias companhias aéreas,ASR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-ASR/2023-04-28/2023-05-02/,345.03,1.0
Krabi,Tailândia,1305,980.59,Singapore Airlines,KBV,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-KBV/2023-10-20/2023-10-27/,980.59,1.0
Dalaman,Turquia,620,347.75,Várias companhias aéreas,DLM,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-DLM/2023-07-13/2023-07-17/,347.75,1.0
Figari,França,980,269.67,Air France,FSC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-FSC/2023-05-22/2023-05-26/,269.67,1.0
Houmt Souk,Tunísia,1595,221.54,Várias companhias aéreas,DJE,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DJE/2023-10-08/2023-10-15/,221.54,1.0
Santa Cruz de la Palma,Espanha,1170,622.86,Várias companhias aéreas,SPC,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-SPC/2023-08-07/2023-08-13/,622.86,1.0
Girona,Espanha,330,298.72,Várias companhias aéreas,GRO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GRO/2023-08-14/2023-08-18/,298.72,1.0
Aberdeen,Reino Unido,515,224.27,easyJet,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,224.27,1.0
Gizé,Egito,245,138.01,Wizz Air Malta,SPX,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-SPX/2023-10-29/2023-11-02/,138.01,1.0
Willemstad,Curaçao,1715,935.19,Várias companhias aéreas,CUR,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CUR/2023-05-24/2023-05-31/,935.19,1.0
Grande Caimão,Ilhas Cayman,1849,838.95,Delta,GCM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GCM/2023-05-05/2023-05-12/,838.95,1.0
Oujda,Marrocos,1380,284.19,Várias companhias aéreas,OUD,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OUD/2023-06-28/2023-07-05/,284.19,1.0
Porto Seguro,Brasil,2000,1445.46,LATAM Airlines,BPS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BPS/2023-08-08/2023-08-15/,1445.46,1.0
Monastir,Tunísia,595,572.92,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-MIR/2023-06-27/2023-07-01/,572.92,1.0
Jaipur,Índia,1715,1157.64,IndiGo,JAI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-JAI/2023-08-12/2023-08-19/,1157.64,1.0
Gaborone,Botsuana,1770,810.8,Várias companhias aéreas,GBE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GBE/2023-05-20/2023-05-27/,810.8,1.0
Long Beach,Estados Unidos,2115,700.03,Várias companhias aéreas,LGB,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LGB/2023-10-10/2023-10-17/,700.03,1.0
Boracay,Filipinas,2695,1067.75,Várias companhias aéreas,MPH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MPH/2023-04-26/2023-05-03/,1067.75,1.0
Tampere,Finlândia,1635,441.27,Várias companhias aéreas,TMP,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-TMP/2023-05-14/2023-05-20/,441.27,1.0
Bloemfontein,África do Sul,2265,927.93,Várias companhias aéreas,BFN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BFN/2023-04-26/2023-04-30/,927.93,1.0
Friedrichshafen,Alemanha,225,358.65,Lufthansa,FDH,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-FDH/2023-08-16/2023-08-20/,358.65,1.0
Argostoli,Grécia,495,167.07,Várias companhias aéreas,EFL,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-29/2023-07-04/,167.07,1.0
Alexandria,Egito,240,131.66,Wizz Air,HBE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-01/2023-05-08/,131.66,1.0
Cidade da Praia,Cabo Verde,1200,585.63,Azores Airlines,RAI,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-RAI/2023-08-31/2023-09-07/,585.63,1.0
Bodrum,Turquia,1325,317.79,Lufthansa,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BJV/2023-06-24/2023-07-01/,317.79,1.0
Cuiabá,Brasil,2590,886.16,Delta,CGB,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-CGB/2023-11-24/2023-12-01/,886.16,1.0
Préveza,Grécia,1340,185.23,Várias companhias aéreas,PVK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-25/,185.23,1.0
Cardiff,Reino Unido,670,352.29,Várias companhias aéreas,CWL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CWL/2023-05-26/2023-06-02/,352.29,1.0
Nottingham,Reino Unido,570,140.74,Ryanair,EMA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EMA/2023-05-23/2023-05-30/,140.74,1.0
Suceava,Roménia,1385,334.13,Várias companhias aéreas,SCV,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SCV/2023-04-30/2023-05-06/,334.13,1.0
Baton Rouge,Estados Unidos,2060,722.73,British Airways,BTR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BTR/2023-04-27/2023-05-04/,722.73,1.0
Kosice,Eslováquia,1115,234.26,Austrian Airlines,KSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-KSC/2023-08-01/2023-08-05/,234.26,1.0
Kigali,Ruanda,800,871.64,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,871.64,1.0
Toulon,França,480,268.76,Várias companhias aéreas,TLN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TLN/2023-05-25/2023-06-01/,268.76,1.0
Trapani,Itália,650,196.12,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-TPS/2023-06-25/2023-07-02/,196.12,1.0
Duala,Camarões,2075,624.67,Turkish Airlines,DLA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DLA/2023-05-24/2023-05-31/,624.67,1.0
Siālkot,Paquistão,2545,617.41,Várias companhias aéreas,SKT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-08/,617.41,1.0
Panglao,Filipinas,2565,1136.76,Várias companhias aéreas,TAG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TAG/2023-05-26/2023-06-02/,1136.76,1.0
Malmo,Suécia,1800,349.57,Várias companhias aéreas,MMA,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MMA/2023-07-29/2023-08-05/,349.57,1.0
Valladolid,Espanha,295,188.86,Várias companhias aéreas,VLL,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-VLL/2023-05-21/2023-05-25/,188.86,1.0
Allentown,Estados Unidos,987,1146.75,Delta,ABE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-ABE/2023-04-28/2023-05-04/,1146.75,1.0
Southampton,Reino Unido,705,825.33,British Airways,SOU,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SOU/2023-05-31/2023-06-04/,825.33,1.0
Wellington,Nova Zelândia,2365,1956.64,Qantas Airways,WLG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WLG/2023-05-25/2023-06-01/,1956.64,1.0
Coimbatore,Índia,2315,579.28,Várias companhias aéreas,CJB,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-04/,579.28,1.0
Kutaisi,Geórgia,590,305.98,Várias companhias aéreas,KUT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KUT/2023-05-25/2023-06-01/,305.98,1.0
Rzeszów,Polónia,610,285.1,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,285.1,1.0
Hamilton,Canadá,980,727.27,Várias companhias aéreas,YHM,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-YHM/2023-06-22/2023-06-28/,727.27,1.0
Kaunas,Lituânia,360,287.83,Várias companhias aéreas,KUN,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-KUN/2023-09-12/2023-09-19/,287.83,1.0
Escíato,Grécia,1450,330.5,Várias companhias aéreas,JSI,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-JSI/2023-08-17/2023-08-22/,330.5,1.0
Arusha,Tanzânia,2205,1634.32,Qatar Airways,JRO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-JRO/2023-08-15/2023-08-22/,1634.32,1.0
Pula,Croácia,2730,212.47,Ryanair,PUY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PUY/2023-05-07/2023-05-14/,212.47,1.0
Saint John's,Antígua e Barbuda,1995,1000.57,American Airlines,ANU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-ANU/2023-12-28/2024-01-04/,1000.57,1.0
Kinshasa,República Democrática do Congo,790,503.92,Egypt Air,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,503.92,1.0
Siem Reap,Cambodja,1400,1023.26,Várias companhias aéreas,REP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-REP/2023-04-27/2023-05-04/,1023.26,1.0
Bishkek,Quirguizistão,1190,517.54,Turkish Airlines,FRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FRU/2023-05-16/2023-05-23/,517.54,1.0
Peshawar,Paquistão,870,700.03,Emirates,PEW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PEW/2023-05-23/2023-05-30/,700.03,1.0
Calamata,Grécia,2335,310.52,Várias companhias aéreas,KLX,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KLX/2023-05-26/2023-06-02/,310.52,1.0
Nur-Sultan,Cazaquistão,900,492.11,Turkish Airlines,NQZ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-NQZ/2023-10-07/2023-10-14/,492.11,1.0
Puerto Princesa,Filipinas,2395,1269.32,Várias companhias aéreas,PPS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PPS/2023-06-26/2023-06-30/,1269.32,1.0
Adana,Turquia,515,307.8,Turkish Airlines,ADA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ADA/2023-05-18/2023-05-25/,307.8,1.0
Kuching,Malásia,2385,1151.29,Oman Air,KCH,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-KCH/2023-07-26/2023-07-30/,1151.29,1.0
Shenyang,China,1525,1207.58,Air China,SHE,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-SHE/2023-05-27/2023-06-02/,1207.58,1.0
Sibiu,Roménia,1060,229.72,Austrian Airlines,SBZ,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SBZ/2023-06-26/2023-07-01/,229.72,1.0
San Carlos DeBariloche,Argentina,3435,2158.2,Várias companhias aéreas,BRC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRC/2023-05-24/2023-05-31/,2158.2,1.0
Samos,Grécia,2640,236.07,Várias companhias aéreas,SMI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SMI/2023-05-26/2023-06-02/,236.07,1.0
Klagenfurt,Áustria,2400,158.9,Várias companhias aéreas,KLU,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-KLU/2023-05-08/2023-05-12/,158.9,1.0
Veracruz,México,2205,1543.52,United Airlines,VER,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VER/2023-08-16/2023-08-22/,1543.52,1.0
Marsa Alam,Egito,295,240.61,Wizz Air,RMF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RMF/2023-05-18/2023-05-25/,240.61,1.0
Sørvágur,Ilhas Faroe,1480,301.44,Várias companhias aéreas,FAE,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-FAE/2023-12-06/2023-12-10/,301.44,1.0
Parikia,Grécia,1445,265.13,Sky Express,PAS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-PAS/2023-05-11/2023-05-16/,265.13,1.0
Espargos,Cabo Verde,1850,573.83,Várias companhias aéreas,SID,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SID/2023-05-06/2023-05-13/,573.83,1.0
Lampedusa,Itália,130,114.41,easyJet,LMP,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-LMP/2023-10-15/2023-10-22/,114.41,1.0
Lourdes,França,100,83.54,easyJet,LDE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-LDE/2023-05-15/2023-05-19/,83.54,1.0
Pau,França,930,254.23,Air France,PUF,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-PUF/2023-05-15/2023-05-19/,254.23,1.0
Luxor,Egito,1185,375.9,Várias companhias aéreas,LXR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LXR/2023-05-25/2023-06-01/,375.9,1.0
Pescara,Itália,890,300.54,Várias companhias aéreas,PSR,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PSR/2023-04-28/2023-05-03/,300.54,1.0
Rovaniemi,Finlândia,780,384.07,Finnair,RVN,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-RVN/2023-09-24/2023-10-01/,384.07,1.0
Iaundé,Camarões,735,864.37,Brussels Airlines,NSI,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-NSI/2023-06-26/2023-06-30/,864.37,1.0
Abbotsford,Canadá,1415,1126.77,Várias companhias aéreas,YXX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-YXX/2023-05-24/2023-05-31/,1126.77,1.0
Lajes,Portugal,1730,317.79,Várias companhias aéreas,TER,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-TER/2023-07-23/2023-07-30/,317.79,1.0
Nicósia,Chipre,950,424.02,Turkish Airlines,ECN,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-ECN/2023-07-08/2023-07-14/,424.02,1.0
Ranchi,Índia,1915,683.69,Várias companhias aéreas,IXR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-IXR/2023-05-22/2023-05-26/,683.69,1.0
Wenzhou,China,2400,765.41,Várias companhias aéreas,WNZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WNZ/2023-05-25/2023-06-01/,765.41,1.0
Ancona,Itália,1450,554.76,Várias companhias aéreas,AOI,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-AOI/2023-07-10/2023-07-16/,554.76,1.0
Inverness,Reino Unido,465,151.63,easyJet,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,151.63,1.0
Calvi,França,1165,327.77,Air France,CLY,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-CLY/2023-06-06/2023-06-10/,327.77,1.0
Cozumel,México,2027,1173.98,American Airlines,CZM,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CZM/2023-10-09/2023-10-13/,1173.98,1.0
Brno,República Checa,1180,216.1,Ryanair,BRQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BRQ/2023-06-02/2023-06-09/,216.1,1.0
Conacri,Guiné,1210,454.89,Ethiopian Air,CKY,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CKY/2023-05-11/2023-05-15/,454.89,1.0
Aspen,Estados Unidos,2558,733.63,United Airlines,ASE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-ASE/2023-05-03/2023-05-08/,733.63,1.0
Saragoça,Espanha,1285,267.85,Várias companhias aéreas,ZAZ,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-ZAZ/2023-08-27/2023-08-31/,267.85,1.0
Xiamen,China,1395,1213.03,Várias companhias aéreas,XMN,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-XMN/2023-08-31/2023-09-04/,1213.03,1.0
Reus,Espanha,760,395.87,Vueling,REU,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-REU/2023-05-06/2023-05-10/,395.87,1.0
