City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reus,Espanha,1370,279.44,Várias companhias aéreas,REU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-REU/2023-09-03/2023-09-10/,279.44,1.0
Newquay,Reino Unido,1720,167.3,Várias companhias aéreas,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,167.3,1.0
Porto Velho,Brasil,2030,1394.4,Várias companhias aéreas,PVH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVH/2023-05-15/2023-05-20/,1394.4,1.0
Münster,Alemanha,1725,10977.77,United Airlines,FMO,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-15/2023-05-21/,10977.77,1.0
Surabaia,Indonésia,2305,1694.05,Várias companhias aéreas,SUB,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SUB/2023-08-09/2023-08-16/,1694.05,1.0
Châlons-en-Champagne,França,145,128.69,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,128.69,1.0
Clermont-Ferrand,França,1405,251.86,Várias companhias aéreas,CFE,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CFE/2023-04-24/2023-04-30/,251.86,1.0
Ilhéus,Brasil,1620,1831.93,Várias companhias aéreas,IOS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-IOS/2023-04-26/2023-05-03/,1831.93,1.0
Calvi,França,1345,476.14,Várias companhias aéreas,CLY,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CLY/2023-04-22/2023-04-29/,476.14,1.0
Pescara,Itália,965,260.13,Várias companhias aéreas,PSR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-PSR/2023-08-18/2023-08-25/,260.13,1.0
Lourdes,França,1410,217.85,Várias companhias aéreas,LDE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LDE/2023-04-17/2023-04-21/,217.85,1.0
Sørvágur,Ilhas Faroe,1905,462.35,KLM,FAE,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-FAE/2023-04-22/2023-04-29/,462.35,1.0
Parikia,Grécia,1675,485.33,Várias companhias aéreas,PAS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-PAS/2023-08-16/2023-08-23/,485.33,1.0
Hamilton,Canadá,1535,991.8,Várias companhias aéreas,YHM,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-YHM/2023-08-05/2023-08-10/,991.8,1.0
Rovaniemi,Finlândia,1975,940.33,Turkish Airlines,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RVN/2023-04-23/2023-04-30/,940.33,1.0
Horta,Portugal,1035,309.77,Várias companhias aéreas,HOR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-HOR/2023-08-15/2023-08-22/,309.77,1.0
Porto Santo,Portugal,125,125.01,easyJet,PXO,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-PXO/2023-09-17/2023-09-24/,125.01,1.0
Ilha do Pico,Portugal,1260,306.09,Várias companhias aéreas,PIX,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-PIX/2023-08-15/2023-08-22/,306.09,1.0
Longyearbyen,Noruega,1355,819.91,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,819.91,1.0
Saint Peter,Jersey,690,153.51,Várias companhias aéreas,JER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-JER/2023-04-27/2023-05-04/,153.51,1.0
Maastricht,Holanda,1910,133.29,Ryanair,MST,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MST/2023-04-25/2023-05-02/,133.29,1.0
Béziers,França,1295,176.49,Várias companhias aéreas,BZR,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BZR/2023-09-15/2023-09-21/,176.49,1.0
Carcassonne,França,105,73.54,Ryanair,CCF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCF/2023-07-29/2023-08-05/,73.54,1.0
Grenoble,França,580,1710.6,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GNB/2023-04-01/2023-04-08/,1710.6,1.0
La Rochelle,França,100,61.59,Ryanair,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LRH/2023-07-08/2023-07-15/,61.59,1.0
Pamplona,Espanha,1145,184.76,Iberia,PNA,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-PNA/2023-04-07/2023-04-11/,184.76,1.0
Bournemouth,Reino Unido,1770,225.2,Várias companhias aéreas,BOH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BOH/2023-04-06/2023-04-10/,225.2,1.0
Tetuão,Marrocos,1120,513.83,Várias companhias aéreas,TTU,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TTU/2023-04-19/2023-04-26/,513.83,1.0
São Tomé,São Tomé e Príncipe,1200,807.05,TAP AIR PORTUGAL,TMS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TMS/2023-05-06/2023-05-13/,807.05,1.0
Poitiers,França,600,583.68,Várias companhias aéreas,PIS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-30/,583.68,1.0
Vitória da Conquista,Brasil,1800,1281.34,Várias companhias aéreas,VDC,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VDC/2023-04-26/2023-05-03/,1281.34,1.0
Tuzla,Bósnia-Herzegóvina,960,308.85,Várias companhias aéreas,TZL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TZL/2023-04-03/2023-04-07/,308.85,1.0
Nimes,França,125,52.4,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,52.4,1.0
Castletown,Ilha de Man,625,149.83,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-IOM/2023-05-04/2023-05-08/,149.83,1.0
Assuão,Egito,1630,837.38,Várias companhias aéreas,ASW,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-ASW/2023-09-03/2023-09-09/,837.38,1.0
São José do Rio Preto,Brasil,1895,1042.36,Várias companhias aéreas,SJP,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-SJP/2023-04-11/2023-04-15/,1042.36,1.0
Bergerac,França,2765,188.44,Ryanair,EGC,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-EGC/2023-04-03/2023-04-09/,188.44,1.0
Tours,França,120,296.9,Ryanair,TUF,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TUF/2023-04-23/2023-04-30/,296.9,1.0
Castellón de la Plana,Espanha,100,36.77,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,36.77,1.0
Gibraltar,Gibraltar,1060,431.1,Várias companhias aéreas,GIB,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-GIB/2023-05-13/2023-05-17/,431.1,1.0
Lampedusa,Itália,1265,330.91,Várias companhias aéreas,LMP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LMP/2023-04-21/2023-04-25/,330.91,1.0
Constanţa,Roménia,1160,338.26,Turkish Airlines,CND,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-CND/2023-07-13/2023-07-19/,338.26,1.0
Târgu Mureş,Roménia,1495,367.68,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,367.68,1.0
Craiova,Roménia,1435,206.82,Várias companhias aéreas,CRA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CRA/2023-05-14/2023-05-20/,206.82,1.0
Tabuk,Arábia Saudita,1885,699.5,Várias companhias aéreas,TUU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TUU/2023-05-06/2023-05-13/,699.5,1.0
Knock,Irlanda,1165,106.63,Ryanair,NOC,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NOC/2023-04-20/2023-04-24/,106.63,1.0
Skýros,Grécia,1730,568.98,Várias companhias aéreas,SKU,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SKU/2023-08-12/2023-08-18/,568.98,1.0
Maun,Botsuana,1645,1671.07,Várias companhias aéreas,MUB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MUB/2023-04-04/2023-04-10/,1671.07,1.0
Samarcanda,Uzbequistão,1660,1137.03,Várias companhias aéreas,SKD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SKD/2023-06-20/2023-06-27/,1137.03,1.0
Corvera,Espanha,535,315.28,Várias companhias aéreas,RMU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RMU/2023-04-22/2023-04-29/,315.28,1.0
Vila do Porto,Portugal,1065,325.39,TAP AIR PORTUGAL,SMA,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SMA/2023-08-17/2023-08-24/,325.39,1.0
Santa Cruz das Flores,Portugal,1435,276.68,Várias companhias aéreas,FLW,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-FLW/2023-08-24/2023-08-30/,276.68,1.0
Juiz De Fora,Brasil,1785,1383.37,Várias companhias aéreas,IZA,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-IZA/2023-04-06/2023-04-13/,1383.37,1.0
Sitia,Grécia,1485,359.4,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,359.4,1.0
Bolzano,Itália,1540,634.24,Várias companhias aéreas,BZO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BZO/2023-05-10/2023-05-14/,634.24,1.0
Badajoz,Espanha,265,156.27,Várias companhias aéreas,BJZ,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-BJZ/2023-05-26/2023-06-01/,156.27,1.0
Williston,Estados Unidos,2304,1064.42,United Airlines,XWA,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-XWA/2023-11-06/2023-11-10/,1064.42,1.0
São Pedro,Cabo Verde,1530,1481.72,TAP AIR PORTUGAL,VXE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-VXE/2023-04-23/2023-04-30/,1481.72,1.0
Ilha de Páscoa,Chile,2690,2865.09,Várias companhias aéreas,IPC,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-IPC/2023-04-05/2023-04-09/,2865.09,1.0
Velas,Portugal,2220,376.87,Várias companhias aéreas,SJZ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJZ/2023-04-10/2023-04-14/,376.87,1.0
Brive-la-Gaillarde,França,1070,258.29,Várias companhias aéreas,BVE,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-30/,258.29,1.0
Zhangjiajie,China,1435,1437.6,Várias companhias aéreas,DYG,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-DYG/2023-11-10/2023-11-14/,1437.6,1.0
Sinop,Brasil,2275,1420.14,KLM,OPS,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OPS/2023-04-11/2023-04-18/,1420.14,1.0
Melilla,Espanha,865,166.38,Iberia,MLN,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-MLN/2023-07-24/2023-07-28/,166.38,1.0
Nuuk,Gronelândia,2775,1299.73,Várias companhias aéreas,GOH,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOH/2023-04-03/2023-04-10/,1299.73,1.0
Fernando de Noronha,Brasil,1540,3244.71,TAP AIR PORTUGAL,FEN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FEN/2023-09-03/2023-09-10/,3244.71,1.0
Dinard,França,150,2601.28,Delta,DNR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DNR/2023-04-05/2023-04-09/,2601.28,1.0
Lorient,França,140,2791.55,Delta,LRT,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LRT/2023-04-05/2023-04-09/,2791.55,1.0
Sidney,Estados Unidos,1903,4530.64,Várias companhias aéreas,SDY,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-SDY/2023-11-06/2023-11-10/,4530.64,1.0
Paderborn,Alemanha,1725,10965.82,United Airlines,PAD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-PAD/2023-05-15/2023-05-21/,10965.82,1.0
Cockburn Town,Bahamas,2455,3796.22,Várias companhias aéreas,ZSA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ZSA/2023-05-08/2023-05-15/,3796.22,1.0
