City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,1042,845.85,American Airlines,GDL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-GDL/2023-10-19/2023-10-26/,845.85,1
Nis,Sérvia,1210,244.54,Várias companhias aéreas,INI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-INI/2023-04-29/2023-05-06/,244.54,1
Horta,Portugal,1275,233.59,Azores Airlines,HOR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-HOR/2023-09-19/2023-09-25/,233.59,1
Escíato,Grécia,1190,267.35,Várias companhias aéreas,JSI,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-JSI/2023-07-21/2023-07-27/,267.35,1
Calamata,Grécia,1395,261.88,Várias companhias aéreas,KLX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KLX/2023-06-19/2023-06-26/,261.88,1
Tampere,Finlândia,1285,306.59,Várias companhias aéreas,TMP,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TMP/2023-04-20/2023-04-27/,306.59,1
Guaiaquil,Equador,1464,710.8,Air France,GYE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-GYE/2023-09-13/2023-09-20/,710.8,1
Rovaniemi,Finlândia,1345,280.13,easyJet,RVN,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-RVN/2023-11-26/2023-12-01/,280.13,1
Lampedusa,Itália,505,267.35,Várias companhias aéreas,LMP,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-LMP/2023-07-14/2023-07-20/,267.35,1
Alexandria,Egito,1750,335.79,Várias companhias aéreas,HBE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HBE/2023-05-31/2023-06-07/,335.79,1
Saint Peter,Jersey,475,263.7,Várias companhias aéreas,JER,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-JER/2023-07-13/2023-07-20/,263.7,1
Banjul,Gâmbia,505,387.8,Royal Air Maroc,BJL,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BJL/2023-06-19/2023-06-26/,387.8,1
Charleston,Estados Unidos,1125,695.29,Virgin Atlantic,CHS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CHS/2023-05-19/2023-05-26/,695.29,1
Errachidia,Marrocos,615,247.28,Royal Air Maroc,ERH,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ERH/2023-09-25/2023-09-30/,247.28,1
Marsa Alam,Egito,1190,274.65,Várias companhias aéreas,RMF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RMF/2023-05-10/2023-05-17/,274.65,1
Addis Abeba,Etiópia,680,578.5,Egypt Air,ADD,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ADD/2023-05-19/2023-05-26/,578.5,1
Kayseri,Turquia,925,336.7,Várias companhias aéreas,ASR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ASR/2023-05-19/2023-05-26/,336.7,1
Malmo,Suécia,1030,341.26,Várias companhias aéreas,MMA,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-MMA/2024-02-01/2024-02-05/,341.26,1
Kutaisi,Geórgia,1695,325.75,Várias companhias aéreas,KUT,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-KUT/2023-07-05/2023-07-10/,325.75,1
Kuopio,Finlândia,815,261.88,Finnair,KUO,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-KUO/2024-01-25/2024-01-31/,261.88,1
Gibraltar,Gibraltar,1030,275.56,Várias companhias aéreas,GIB,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-GIB/2023-06-18/2023-06-22/,275.56,1
Palanga,Lituânia,1400,298.38,Várias companhias aéreas,PLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PLQ/2023-04-19/2023-04-26/,298.38,1
Skellefteå,Suécia,1540,275.56,Várias companhias aéreas,SFT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SFT/2023-06-07/2023-06-11/,275.56,1
Milltown (Kerry),Irlanda,1160,264.62,Várias companhias aéreas,KIR,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-KIR/2023-04-28/2023-05-03/,264.62,1
Bugia,Argélia,1085,307.5,Várias companhias aéreas,BJA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BJA/2023-07-05/2023-07-12/,307.5,1
Ordu,Turquia,1045,279.21,Pegasus Airlines,OGU,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-OGU/2024-02-10/2024-02-14/,279.21,1
Samsun,Turquia,1025,287.43,Pegasus Airlines,SZF,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-SZF/2024-02-10/2024-02-14/,287.43,1
Cidade do Kansas,Estados Unidos,985,711.72,Várias companhias aéreas,MCI,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MCI/2023-09-16/2023-09-23/,711.72,1
Buffalo,Estados Unidos,1749,681.61,United Airlines,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,681.61,1
Cartagena,Colômbia,795,837.63,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,837.63,1
Sørvágur,Ilhas Faroe,1455,317.54,Várias companhias aéreas,FAE,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FAE/2023-09-26/2023-09-30/,317.54,1
Tivat,Montenegro,1545,416.08,Air Serbia,TIV,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-TIV/2023-07-03/2023-07-09/,416.08,1
Inverness,Reino Unido,610,329.4,Várias companhias aéreas,INV,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-INV/2023-07-01/2023-07-08/,329.4,1
Éilat,Israel,1510,319.36,Várias companhias aéreas,ETM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-ETM/2023-05-10/2023-05-16/,319.36,1
Katmandu,Nepal,1170,717.19,Várias companhias aéreas,KTM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KTM/2023-09-13/2023-09-20/,717.19,1
Luleå,Suécia,1450,327.57,Várias companhias aéreas,LLA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LLA/2023-06-04/2023-06-08/,327.57,1
Poitiers,França,2340,284.69,Várias companhias aéreas,PIS,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-PIS/2023-08-26/2023-08-30/,284.69,1
Cidade da Praia,Cabo Verde,1320,348.56,TAP AIR PORTUGAL,RAI,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-RAI/2023-09-22/2023-09-29/,348.56,1
Münster,Alemanha,1665,409.7,Várias companhias aéreas,FMO,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FMO/2023-04-20/2023-04-24/,409.7,1
Târgu Mureş,Roménia,925,273.74,Várias companhias aéreas,TGM,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-TGM/2023-05-01/2023-05-05/,273.74,1
Calvi,França,590,332.14,Air France,CLY,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-08/,332.14,1
Acra,Gana,1580,717.19,Turkish Airlines,ACC,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-ACC/2023-10-01/2023-10-08/,717.19,1
Oran,Argélia,1390,424.29,Várias companhias aéreas,ORN,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ORN/2023-04-28/2023-05-03/,424.29,1
Reus,Espanha,1930,335.79,Várias companhias aéreas,REU,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-REU/2023-04-28/2023-05-02/,335.79,1
Manama,Bahrain,1105,459.88,Várias companhias aéreas,BAH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BAH/2023-05-05/2023-05-11/,459.88,1
Lahore,Paquistão,1325,740.91,Várias companhias aéreas,LHE,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-18/,740.91,1
Ørland,Noruega,2735,308.41,Várias companhias aéreas,OLA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-22/2023-08-29/,308.41,1
São Salvador,El Salvador,1615,836.72,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,836.72,1
Plovdiv,Bulgária,740,301.11,Várias companhias aéreas,PDV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-28/2023-07-04/,301.11,1
Clermont-Ferrand,França,965,337.61,Air France,CFE,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-CFE/2023-07-27/2023-08-01/,337.61,1
Pequim,China,2550,640.54,XiamenAir,BJS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BJS/2023-05-19/2023-05-26/,640.54,1
Nicósia,Chipre,935,358.6,Várias companhias aéreas,ECN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ECN/2023-05-27/2023-05-31/,358.6,1
San Pedro,Honduras,3420,509.15,Aeromexico,SAP,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SAP/2023-05-18/2023-05-25/,509.15,1
Durban,África do Sul,1120,825.77,Turkish Airlines,DUR,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-DUR/2023-06-14/2023-06-19/,825.77,1
Argostoli,Grécia,1375,388.71,Várias companhias aéreas,EFL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-EFL/2023-07-15/2023-07-22/,388.71,1
Foggia,Itália,615,313.89,Várias companhias aéreas,FOG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-FOG/2023-07-24/2023-07-28/,313.89,1
Velas,Portugal,1690,314.8,Várias companhias aéreas,SJZ,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SJZ/2023-09-19/2023-09-25/,314.8,1
Corvera,Espanha,560,354.04,Várias companhias aéreas,RMU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RMU/2023-05-19/2023-05-26/,354.04,1
Fortaleza,Brasil,650,649.67,TAP AIR PORTUGAL,FOR,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-06/,649.67,1
Al Hoceima,Marrocos,1440,350.39,Royal Air Maroc,AHU,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AHU/2023-06-22/2023-06-26/,350.39,1
Calcutá,Índia,2455,628.68,Várias companhias aéreas,CCU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CCU/2023-06-09/2023-06-16/,628.68,1
Oulu,Finlândia,1390,375.93,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,375.93,1
Monastir,Tunísia,1250,437.07,Várias companhias aéreas,MIR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-MIR/2023-04-27/2023-05-02/,437.07,1
Rijeka,Croácia,1225,382.32,Várias companhias aéreas,RJK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-RJK/2023-08-02/2023-08-09/,382.32,1
Zanzibar,Tanzânia,1725,658.79,Qatar Airways,ZNZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-ZNZ/2023-05-21/2023-05-28/,658.79,1
Cali,Colômbia,1563,857.71,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CLO/2023-05-17/2023-05-24/,857.71,1
Manágua,Nicarágua,1034,889.64,American Airlines,MGA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MGA/2023-11-13/2023-11-20/,889.64,1
Parikia,Grécia,1425,397.83,Várias companhias aéreas,PAS,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-PAS/2023-05-28/2023-06-01/,397.83,1
Santa Cruz das Flores,Portugal,1945,353.12,Várias companhias aéreas,FLW,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FLW/2023-09-19/2023-09-25/,353.12,1
Narvik,Noruega,2310,370.46,Várias companhias aéreas,EVE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-20/,370.46,1
Bacau,Roménia,1230,374.11,Várias companhias aéreas,BCM,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BCM/2023-04-25/2023-04-30/,374.11,1
Santa Ana,Estados Unidos,1885,884.17,Várias companhias aéreas,SNA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SNA/2023-05-09/2023-05-16/,884.17,1
Sitia,Grécia,1365,384.15,Várias companhias aéreas,JSH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JSH/2023-07-05/2023-07-12/,384.15,1
Boise,Estados Unidos,2140,687.08,Virgin Atlantic,BOI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-BOI/2024-01-17/2024-01-22/,687.08,1
Trebizonda,Turquia,1120,401.48,Pegasus Airlines,TZX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TZX/2023-06-13/2023-06-17/,401.48,1
Zonguldak,Turquia,975,380.5,Turkish Airlines,ONQ,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-ONQ/2024-02-10/2024-02-14/,380.5,1
Entebbe,Uganda,2000,562.99,Egypt Air,EBB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-EBB/2023-05-19/2023-05-26/,562.99,1
Espargos,Cabo Verde,1010,447.11,Binter Canarias,SID,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SID/2023-06-23/2023-06-30/,447.11,1
Salzburgo,Áustria,1310,771.03,Várias companhias aéreas,SZG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SZG/2023-06-14/2023-06-18/,771.03,1
Dakhla,Sara Ocidental,825,401.48,Várias companhias aéreas,VIL,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-VIL/2023-06-26/2023-07-01/,401.48,1
Kirkenes,Noruega,1140,393.27,Várias companhias aéreas,KKN,2024-03-15,2024-03-22,http://kayak.com/flights/MAD-KKN/2024-03-15/2024-03-22/,393.27,1
Savannah,Estados Unidos,1263,697.12,American Airlines,SAV,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SAV/2023-10-05/2023-10-12/,697.12,1
Port Louis,Maurícia,2160,853.15,Várias companhias aéreas,MRU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MRU/2023-05-19/2023-05-26/,853.15,1
Cantão,China,1270,715.37,Egypt Air,CAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CAN/2023-05-24/2023-05-28/,715.37,1
Nur-Sultan,Cazaquistão,2175,478.13,Várias companhias aéreas,NQZ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NQZ/2023-06-01/2023-06-07/,478.13,1
Luxor,Egito,1050,467.18,Várias companhias aéreas,LXR,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-LXR/2023-05-19/2023-05-25/,467.18,1
Skýros,Grécia,1015,444.37,Várias companhias aéreas,SKU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKU/2023-05-19/2023-05-26/,444.37,1
Ålesund,Noruega,1525,450.76,Várias companhias aéreas,AES,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-AES/2023-07-15/2023-07-22/,450.76,1
Karpathos,Grécia,1470,435.24,Várias companhias aéreas,AOK,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AOK/2023-05-28/2023-06-01/,435.24,1
Darlington,Reino Unido,745,436.16,Várias companhias aéreas,MME,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MME/2023-05-19/2023-05-26/,436.16,1
Sønderborg,Dinamarca,920,419.73,Várias companhias aéreas,SGD,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SGD/2023-08-02/2023-08-08/,419.73,1
Tashkent,Uzbequistão,1015,597.66,Turkish Airlines,TAS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-TAS/2023-11-08/2023-11-13/,597.66,1
St Louis,Estados Unidos,1125,921.58,United Airlines,STL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-STL/2023-04-23/2023-04-30/,921.58,1
Dar Es Salaam,Tanzânia,2105,654.23,Turkish Airlines,DAR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-DAR/2023-05-19/2023-05-26/,654.23,1
Assuão,Egito,1100,452.58,Várias companhias aéreas,ASW,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-ASW/2024-01-11/2024-01-15/,452.58,1
Thiruvananthapuram,Índia,2720,666.09,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,666.09,1
Bishkek,Quirguizistão,880,509.15,Várias companhias aéreas,FRU,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-FRU/2023-05-19/2023-05-26/,509.15,1
Longyearbyen,Noruega,2335,451.67,Várias companhias aéreas,LYR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LYR/2023-09-04/2023-09-10/,451.67,1
Sarasota,Estados Unidos,925,663.36,American Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,663.36,1
Molde,Noruega,1620,442.54,Várias companhias aéreas,MOL,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-MOL/2023-05-14/2023-05-19/,442.54,1
Nevşehir,Turquia,1390,457.14,Várias companhias aéreas,NAV,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NAV/2023-05-19/2023-05-26/,457.14,1
Nassau,Bahamas,1760,761.9,Air Canada,NAS,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-NAS/2023-12-02/2023-12-09/,761.9,1
Adana,Turquia,570,519.19,Pegasus Airlines,ADA,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-ADA/2023-08-18/2023-08-25/,519.19,1
Luanda,Angola,450,591.27,TAAG,LAD,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LAD/2023-04-21/2023-04-25/,591.27,1
Indianápolis,Estados Unidos,1830,1006.44,Virgin Atlantic,IND,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-IND/2023-08-08/2023-08-15/,1006.44,1
Daca,Bangladexe,2475,858.62,Várias companhias aéreas,DAC,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DAC/2023-10-02/2023-10-06/,858.62,1
Sylt,Alemanha,1355,500.03,Várias companhias aéreas,GWT,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-GWT/2023-07-31/2023-08-06/,500.03,1
Norfolk,Estados Unidos,1075,775.59,American Airlines,ORF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ORF/2023-05-19/2023-05-26/,775.59,1
Kristiansund,Noruega,1830,455.32,Várias companhias aéreas,KSU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-KSU/2023-05-14/2023-05-19/,455.32,1
Montevidéu,Uruguai,2820,855.88,Várias companhias aéreas,MVD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MVD/2023-06-13/2023-06-20/,855.88,1
Victoria,Seicheles,1200,705.33,Várias companhias aéreas,SEZ,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SEZ/2024-01-20/2024-01-27/,705.33,1
Vasco da Gama,Índia,1910,689.82,Várias companhias aéreas,GOI,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GOI/2023-06-05/2023-06-11/,689.82,1
Jaipur,Índia,2180,595.83,Várias companhias aéreas,JAI,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-JAI/2023-05-10/2023-05-15/,595.83,1
Jacarta,Indonésia,1105,771.03,Iberia,JKT,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-JKT/2023-09-06/2023-09-13/,771.03,1
Omaha,Estados Unidos,1065,745.48,Virgin Atlantic,OMA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OMA/2023-05-04/2023-05-11/,745.48,1
Haugesund,Noruega,655,506.41,Finnair,HAU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HAU/2023-05-18/2023-05-22/,506.41,1
Salvador,Brasil,2170,838.55,LATAM Airlines,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SSA/2023-05-17/2023-05-24/,838.55,1
Assunção,Paraguai,1720,752.78,LATAM Airlines,ASU,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-ASU/2024-02-01/2024-02-08/,752.78,1
Lourdes,França,335,529.23,Várias companhias aéreas,LDE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LDE/2023-05-19/2023-05-26/,529.23,1
Kittilä,Finlândia,1270,508.24,Várias companhias aéreas,KTT,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-KTT/2023-12-02/2023-12-06/,508.24,1
Pointe-à-Pitre,Guadalupe,1665,677.96,Várias companhias aéreas,PTP,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-PTP/2023-05-08/2023-05-14/,677.96,1
Abidjã,Costa do Marfim,2140,617.73,Turkish Airlines,ABJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ABJ/2023-05-08/2023-05-12/,617.73,1
Kinshasa,República Democrática do Congo,1965,558.42,Egypt Air,FIH,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-FIH/2023-05-21/2023-05-27/,558.42,1
Ouarzazate,Marrocos,1850,521.93,Várias companhias aéreas,OZZ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-OZZ/2023-04-27/2023-05-01/,521.93,1
Santa Marta,Colômbia,1097,701.68,Várias companhias aéreas,SMR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SMR/2023-09-06/2023-09-13/,701.68,1
Caen,França,620,552.95,Várias companhias aéreas,CFR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CFR/2023-05-18/2023-05-25/,552.95,1
Kastamonu,Turquia,1655,499.12,Turkish Airlines,KFS,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KFS/2023-05-21/2023-05-27/,499.12,1
Natal,Brasil,730,650.58,TAP AIR PORTUGAL,NAT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NAT/2023-05-16/2023-05-23/,650.58,1
Edremit,Turquia,2165,509.15,Várias companhias aéreas,EDO,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-EDO/2023-07-31/2023-08-06/,509.15,1
Oostende,Bélgica,715,508.24,Várias companhias aéreas,OST,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-OST/2023-05-11/2023-05-16/,508.24,1
Milwaukee,Estados Unidos,1735,861.36,American Airlines,MKE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MKE/2023-04-29/2023-05-06/,861.36,1
White Plains,Estados Unidos,850,686.17,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,686.17,1
Hamilton,Canadá,1485,593.1,Várias companhias aéreas,YHM,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-YHM/2023-11-20/2023-11-27/,593.1,1
Gazipasa,Turquia,1665,558.42,Pegasus Airlines,GZP,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-GZP/2023-08-18/2023-08-25/,558.42,1
Porto Alegre,Brasil,1900,845.85,Delta,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-POA/2023-05-10/2023-05-17/,845.85,1
Duala,Camarões,1500,603.13,Royal Air Maroc,DLA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-DLA/2023-05-19/2023-05-26/,603.13,1
Jyväskylä,Finlândia,795,534.7,Várias companhias aéreas,JYV,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-JYV/2023-08-02/2023-08-07/,534.7,1
Samos,Grécia,405,571.2,Aegean Airlines,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SMI/2023-08-10/2023-08-17/,571.2,1
Knoxville,Estados Unidos,870,769.2,American Airlines,TYS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TYS/2023-05-19/2023-05-26/,769.2,1
Columbus,Estados Unidos,1190,966.29,Várias companhias aéreas,CMH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMH/2023-07-21/2023-07-28/,966.29,1
Ivalo,Finlândia,1685,522.84,Finnair,IVL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-IVL/2023-06-07/2023-06-13/,522.84,1
Reno,Estados Unidos,1334,861.36,American Airlines,RNO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-RNO/2023-11-05/2023-11-11/,861.36,1
Wichita,Estados Unidos,1853,654.23,Virgin Atlantic,ICT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ICT/2023-05-04/2023-05-11/,654.23,1
Monterrei,México,1580,858.62,Iberia,MTY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MTY/2023-05-10/2023-05-17/,858.62,1
Carachi,Paquistão,1885,827.6,Pegasus Airlines,KHI,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-KHI/2023-08-20/2023-08-26/,827.6,1
Gaziantep,Turquia,985,589.45,Pegasus Airlines,GZT,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-GZT/2023-08-18/2023-08-25/,589.45,1
Cotonou,Benin,2085,573.94,Turkish Airlines,COO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-COO/2023-05-19/2023-05-26/,573.94,1
Da Nang,Vietname,2680,1238.2,Várias companhias aéreas,DAD,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-DAD/2023-08-12/2023-08-19/,1238.2,1
Albuquerque,Estados Unidos,1852,856.8,Várias companhias aéreas,ABQ,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ABQ/2023-06-13/2023-06-18/,856.8,1
Constanţa,Roménia,1300,551.12,Várias companhias aéreas,CND,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CND/2023-04-27/2023-05-03/,551.12,1
Santa Cruz da Serra,Bolívia,2185,778.32,Várias companhias aéreas,VVI,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-VVI/2023-10-06/2023-10-12/,778.32,1
Fukuoka,Japão,1855,1440.76,Várias companhias aéreas,FUK,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-FUK/2023-07-10/2023-07-14/,1440.76,1
Mostar,Bósnia-Herzegóvina,2455,556.6,Várias companhias aéreas,OMO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OMO/2023-08-07/2023-08-11/,556.6,1
Dole,França,2040,562.07,Várias companhias aéreas,DLE,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-DLE/2023-07-27/2023-07-31/,562.07,1
San Antonio,Estados Unidos,903,1104.07,American Airlines,SAT,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-SAT/2023-07-02/2023-07-08/,1104.07,1
Recife,Brasil,1985,920.67,LATAM Airlines,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,920.67,1
Almaty,Cazaquistão,2025,658.79,Várias companhias aéreas,ALA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ALA/2023-09-20/2023-09-26/,658.79,1
Aqaba,Jordânia,955,586.71,Várias companhias aéreas,AQJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AQJ/2023-07-03/2023-07-07/,586.71,1
Enfidha,Tunísia,1400,583.06,Várias companhias aéreas,NBE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NBE/2023-07-19/2023-07-26/,583.06,1
Puerto Vallarta,México,2450,861.36,Várias companhias aéreas,PVR,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PVR/2023-10-09/2023-10-15/,861.36,1
Liège,Bélgica,1890,558.42,Várias companhias aéreas,LGG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LGG/2023-05-18/2023-05-25/,558.42,1
Quebec,Canadá,2160,742.74,Air Canada,YQB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YQB/2023-04-26/2023-05-03/,742.74,1
