City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sørvágur,Ilhas Faroe,1480,386.4,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-26/2023-06-30/,386.4,1.0
Saarbrucken,Alemanha,1150,536.3,Várias companhias aéreas,SCN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SCN/2023-03-10/2023-03-14/,536.3,1.0
Londrina,Brasil,1620,891.04,Várias companhias aéreas,LDB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LDB/2023-02-17/2023-02-24/,891.04,1.0
Châlons-en-Champagne,França,145,75.42,Ryanair,XCR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-XCR/2023-04-07/2023-04-14/,75.42,1.0
Santa Fé,Estados Unidos,1148,1178.74,United Airlines,SAF,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SAF/2023-04-09/2023-04-15/,1178.74,1.0
Caen,França,740,467.4,Várias companhias aéreas,CFR,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CFR/2023-05-15/2023-05-20/,467.4,1.0
Calvi,França,990,418.06,Air France,CLY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CLY/2023-06-20/2023-06-27/,418.06,1.0
Perugia,Itália,470,131.29,Ryanair,PEG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PEG/2023-03-12/2023-03-19/,131.29,1.0
Bishkek,Quirguizistão,1100,644.31,Turkish Airlines,FRU,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-FRU/2023-04-04/2023-04-10/,644.31,1.0
Rimini,Itália,1385,1691.76,Várias companhias aéreas,RMI,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RMI/2023-07-18/2023-07-25/,1691.76,1.0
Southampton,Reino Unido,1100,1414.3,British Airways,SOU,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-SOU/2023-02-17/2023-02-22/,1414.3,1.0
Porto Santo,Portugal,125,106.15,easyJet,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PXO/2023-05-21/2023-05-28/,106.15,1.0
Bergerac,França,100,25.14,Ryanair,EGC,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-EGC/2023-02-25/2023-03-04/,25.14,1.0
Maastricht,Holanda,155,138.73,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,138.73,1.0
Clermont-Ferrand,França,360,219.74,Várias companhias aéreas,CFE,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-CFE/2023-03-10/2023-03-14/,219.74,1.0
Tours,França,755,117.32,Ryanair,TUF,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TUF/2023-05-18/2023-05-22/,117.32,1.0
Ilha do Pico,Portugal,2560,175.05,Várias companhias aéreas,PIX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PIX/2023-06-09/2023-06-13/,175.05,1.0
Libreville,Gabão,1140,807.24,Turkish Airlines,LBV,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-20/2023-02-26/,807.24,1.0
Brno,República Checa,745,143.39,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,143.39,1.0
Grenoble,França,945,214.15,Várias companhias aéreas,GNB,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-17/,214.15,1.0
Rabil,Cabo Verde,1035,940.39,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BVC/2023-09-04/2023-09-09/,940.39,1.0
Pescara,Itália,900,139.67,Ryanair,PSR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-PSR/2023-08-28/2023-09-04/,139.67,1.0
Gibraltar,Gibraltar,1300,574.48,Várias companhias aéreas,GIB,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-GIB/2023-04-10/2023-04-14/,574.48,1.0
Horta,Portugal,340,198.32,Várias companhias aéreas,HOR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-HOR/2023-03-27/2023-04-02/,198.32,1.0
Abha,Arábia Saudita,1300,495.33,Várias companhias aéreas,AHB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-AHB/2023-03-14/2023-03-21/,495.33,1.0
Durango,México,1468,891.97,Aeromexico,DGO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-DGO/2023-09-01/2023-09-08/,891.97,1.0
Tetuão,Marrocos,2195,240.22,Várias companhias aéreas,TTU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TTU/2023-03-01/2023-03-05/,240.22,1.0
Régio da Calábria,Itália,1105,194.6,Várias companhias aéreas,REG,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-REG/2023-03-24/2023-03-28/,194.6,1.0
Essaouira,Marrocos,2080,290.5,Várias companhias aéreas,ESU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ESU/2023-03-15/2023-03-22/,290.5,1.0
Blountville,Estados Unidos,2032,1228.09,American Airlines,TRI,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRI/2023-07-02/2023-07-06/,1228.09,1.0
Carcassonne,França,105,41.9,Ryanair,CCF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-24/2023-06-28/,41.9,1.0
São Tomé,São Tomé e Príncipe,675,406.88,TAP AIR PORTUGAL,TMS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TMS/2023-06-17/2023-06-24/,406.88,1.0
Corvera,Espanha,965,268.15,Ryanair,RMU,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-RMU/2023-04-03/2023-04-08/,268.15,1.0
San Sebastián de la Gomera,Espanha,565,565.16,Iberia,GMZ,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-GMZ/2023-04-04/2023-04-08/,565.16,1.0
Parikia,Grécia,1260,1022.32,Várias companhias aéreas,PAS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PAS/2023-04-21/2023-04-25/,1022.32,1.0
São Pedro,Cabo Verde,500,445.06,TAP AIR PORTUGAL,VXE,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-VXE/2023-03-28/2023-04-04/,445.06,1.0
Nimes,França,125,54.01,Ryanair,FNI,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-FNI/2023-04-06/2023-04-13/,54.01,1.0
La Rochelle,França,1485,304.46,Ryanair,LRH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LRH/2023-04-06/2023-04-10/,304.46,1.0
Lampedusa,Itália,465,204.84,Várias companhias aéreas,LMP,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-LMP/2023-09-01/2023-09-06/,204.84,1.0
Dole,França,140,48.42,Ryanair,DLE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-DLE/2023-03-16/2023-03-23/,48.42,1.0
Narvik,Noruega,1625,533.51,Várias companhias aéreas,EVE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-EVE/2023-03-14/2023-03-18/,533.51,1.0
Limoges,França,515,510.23,Várias companhias aéreas,LIG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LIG/2023-03-15/2023-03-22/,510.23,1.0
Naxos,Grécia,1470,1761.59,Várias companhias aéreas,JNX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JNX/2023-06-08/2023-06-12/,1761.59,1.0
Paleochori,Grécia,1425,421.78,Várias companhias aéreas,MLO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLO/2023-06-10/2023-06-17/,421.78,1.0
Velas,Portugal,2600,238.36,Várias companhias aéreas,SJZ,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SJZ/2023-10-04/2023-10-08/,238.36,1.0
Santa Cruz das Flores,Portugal,1425,190.87,Várias companhias aéreas,FLW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-FLW/2023-03-02/2023-03-06/,190.87,1.0
Valverde,Espanha,2360,367.78,Várias companhias aéreas,VDE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-VDE/2023-08-02/2023-08-09/,367.78,1.0
Assuão,Egito,1485,1037.22,Várias companhias aéreas,ASW,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-ASW/2023-08-31/2023-09-04/,1037.22,1.0
Chiang Rai,Tailândia,2060,1304.43,Várias companhias aéreas,CEI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-CEI/2023-10-06/2023-10-13/,1304.43,1.0
Maroochydore,Austrália,2105,2564.17,Várias companhias aéreas,MCY,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MCY/2023-05-22/2023-05-27/,2564.17,1.0
Nepalganj,Nepal,2360,1539.06,Várias companhias aéreas,KEP,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-KEP/2023-02-16/2023-02-23/,1539.06,1.0
Bissau,Guiné-Bissau,1935,811.9,Várias companhias aéreas,OXB,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-OXB/2023-02-21/2023-02-26/,811.9,1.0
Vila do Porto,Portugal,950,208.56,Várias companhias aéreas,SMA,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SMA/2023-03-16/2023-03-23/,208.56,1.0
Badajoz,Espanha,820,321.22,Várias companhias aéreas,BJZ,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-24/,321.22,1.0
Berna,Suíça,526,465.54,TAP AIR PORTUGAL,ZDJ,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-ZDJ/2023-02-23/2023-02-28/,465.54,1.0
Haiphong,Vietname,2645,1755.07,Várias companhias aéreas,HPH,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HPH/2023-03-16/2023-03-23/,1755.07,1.0
Joinville,Brasil,1835,1005.56,Várias companhias aéreas,JOI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-JOI/2023-04-17/2023-04-24/,1005.56,1.0
Târgu Mureş,Roménia,2500,274.67,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,274.67,1.0
Al Hoceima,Marrocos,2785,402.23,Várias companhias aéreas,AHU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AHU/2023-03-01/2023-03-05/,402.23,1.0
Sitia,Grécia,785,307.26,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,307.26,1.0
Newcastle,Austrália,2130,2668.45,Várias companhias aéreas,NTL,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-NTL/2023-10-03/2023-10-08/,2668.45,1.0
Rio Verde,Brasil,1710,1109.84,Azul,RVD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RVD/2023-04-27/2023-05-04/,1109.84,1.0
La Seu d'Urgell,Espanha,415,261.64,Várias companhias aéreas,LEU,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-LEU/2023-04-16/2023-04-21/,261.64,1.0
Castellón de la Plana,Espanha,95,88.46,Ryanair,CDT,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CDT/2023-07-15/2023-07-22/,88.46,1.0
Milltown (Kerry),Irlanda,465,162.01,Ryanair,KIR,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-KIR/2023-03-29/2023-04-02/,162.01,1.0
Gustávia,São Bartolomeu,2695,1614.48,Várias companhias aéreas,SBH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SBH/2023-05-15/2023-05-22/,1614.48,1.0
Liège,Bélgica,780,681.55,Várias companhias aéreas,LGG,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-LGG/2023-05-19/2023-05-25/,681.55,1.0
