City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quichinau,Moldávia,1535,175.14,Austrian Airlines,KIV,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-KIV/2023-06-17/2023-06-23/,175.14,1.0
Jerez de la Frontera,Espanha,1090,225.05,Várias companhias aéreas,XRY,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-XRY/2023-06-23/2023-06-30/,225.05,1.0
La Corunha,Espanha,160,78.04,easyJet,LCG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCG/2023-06-06/2023-06-13/,78.04,1.0
Ajácio,França,1275,230.49,Várias companhias aéreas,AJA,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-AJA/2023-06-30/2023-07-04/,230.49,1.0
Banjul,Gâmbia,1650,688.74,Várias companhias aéreas,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,688.74,1.0
Almeria,Espanha,1030,263.16,Várias companhias aéreas,LEI,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LEI/2023-05-25/2023-05-29/,263.16,1.0
Entebbe,Uganda,1685,1042.64,Ethiopian Air,EBB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-EBB/2023-06-16/2023-06-23/,1042.64,1.0
Linz,Áustria,445,622.5,Lufthansa,LNZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LNZ/2023-05-08/2023-05-15/,622.5,1.0
Trieste,Itália,555,123.42,Ryanair,TRS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TRS/2023-07-03/2023-07-08/,123.42,1.0
Madison,Estados Unidos,2668,1305.8,United Airlines,MSN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-MSN/2023-05-22/2023-05-26/,1305.8,1.0
Veneza,Itália,600,485.48,Várias companhias aéreas,TSF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TSF/2023-05-08/2023-05-15/,485.48,1.0
Cuzco,Perú,1840,1429.21,Várias companhias aéreas,CUZ,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-CUZ/2023-08-25/2023-08-31/,1429.21,1.0
Brindisi,Itália,105,61.71,Ryanair,BDS,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-BDS/2023-09-17/2023-09-23/,61.71,1.0
Lamezia Terme,Itália,115,31.77,Wizz Air Malta,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SUF/2023-06-07/2023-06-14/,31.77,1.0
Providenciales,Ilhas Turcas e Caicos,1560,986.38,British Airways,PLS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-PLS/2023-12-13/2023-12-20/,986.38,1.0
Mombaça,Quénia,1070,617.06,Várias companhias aéreas,MBA,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-MBA/2023-11-17/2023-11-24/,617.06,1.0
Aarhus,Dinamarca,650,117.06,Ryanair,AAR,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-AAR/2023-08-06/2023-08-13/,117.06,1.0
Lusaka,Zâmbia,1375,666.97,Qatar Airways,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LUN/2023-06-02/2023-06-09/,666.97,1.0
White Plains,Estados Unidos,1120,961.88,American Airlines,HPN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-HPN/2023-06-08/2023-06-13/,961.88,1.0
Belém,Brasil,1895,1177.85,LATAM Airlines,BEL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BEL/2023-06-12/2023-06-18/,1177.85,1.0
Belfast,Reino Unido,315,157.9,Várias companhias aéreas,BFS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BFS/2023-05-30/2023-06-03/,157.9,1.0
Tivat,Montenegro,1560,175.14,Air Serbia,TIV,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TIV/2023-10-01/2023-10-08/,175.14,1.0
Tromsø,Noruega,1415,281.31,Várias companhias aéreas,TOS,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-TOS/2023-09-28/2023-10-04/,281.31,1.0
Key West,Estados Unidos,1042,466.42,American Airlines,EYW,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-EYW/2023-11-11/2023-11-16/,466.42,1.0
Medina,Arábia Saudita,1610,318.51,Várias companhias aéreas,MED,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MED/2023-05-17/2023-05-23/,318.51,1.0
Ancara,Turquia,345,286.75,Air Serbia,ANK,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ANK/2023-05-31/2023-06-06/,286.75,1.0
Georgetown,Guiana,1995,1590.73,Várias companhias aéreas,GEO,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-GEO/2023-05-09/2023-05-15/,1590.73,1.0
Libéria,Costa Rica,2191,1412.87,United Airlines,LIR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LIR/2023-07-01/2023-07-08/,1412.87,1.0
São Sebastião,Espanha,755,213.25,Várias companhias aéreas,EAS,2023-08-29,2023-09-02,http://kayak.com/flights/MXP-EAS/2023-08-29/2023-09-02/,213.25,1.0
Karlsruhe,Alemanha,775,346.64,Várias companhias aéreas,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-08/2023-05-15/,346.64,1.0
Maceió,Brasil,2190,875.67,LATAM Airlines,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,875.67,1.0
Bucaramanga,Colômbia,1219,984.57,Lufthansa,BGA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BGA/2023-07-06/2023-07-13/,984.57,1.0
Trondheim,Noruega,685,353.9,Várias companhias aéreas,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-08/2023-05-15/,353.9,1.0
Porto Plata,República Dominicana,2742,1386.56,Várias companhias aéreas,POP,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-POP/2023-08-12/2023-08-19/,1386.56,1.0
Maputo,Moçambique,900,652.45,Ethiopian Air,MPM,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-MPM/2023-11-06/2023-11-10/,652.45,1.0
Alexandria,Egito,1000,351.18,Turkish Airlines,HBE,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-HBE/2023-06-07/2023-06-13/,351.18,1.0
Natal,Brasil,3090,949.18,LATAM Airlines,NAT,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-NAT/2023-08-12/2023-08-17/,949.18,1.0
Córdova,Argentina,2800,726.86,Delta,COR,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-COR/2023-08-17/2023-08-22/,726.86,1.0
Varna,Bulgária,430,189.66,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,189.66,1.0
Abidjã,Costa do Marfim,750,552.63,Brussels Airlines,ABJ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ABJ/2023-09-13/2023-09-20/,552.63,1.0
Monastir,Tunísia,840,228.68,Várias companhias aéreas,MIR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MIR/2023-06-05/2023-06-09/,228.68,1.0
Biarritz,França,2415,223.23,SWISS,BIQ,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-BIQ/2023-08-31/2023-09-07/,223.23,1.0
Houmt Souk,Tunísia,810,434.66,Várias companhias aéreas,DJE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DJE/2023-05-08/2023-05-15/,434.66,1.0
Cork,Irlanda,1045,170.6,Várias companhias aéreas,ORK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ORK/2023-05-08/2023-05-15/,170.6,1.0
Papete,Polinésia Francesa,2880,1855.7,United Airlines,PPT,2024-03-29,2024-04-04,http://kayak.com/flights/MXP-PPT/2024-03-29/2024-04-04/,1855.7,1.0
Burgas,Bulgária,470,276.77,Várias companhias aéreas,BOJ,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BOJ/2023-06-29/2023-07-04/,276.77,1.0
Gizé,Egito,245,335.75,Wizz Air,SPX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SPX/2023-06-25/2023-07-02/,335.75,1.0
Foz do Iguaçu,Brasil,2090,1346.63,Várias companhias aéreas,IGU,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IGU/2023-05-08/2023-05-15/,1346.63,1.0
Saint George.s,Granada,1110,1712.33,Várias companhias aéreas,GND,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-GND/2023-12-25/2023-12-31/,1712.33,1.0
Jaipur,Índia,2200,735.02,Várias companhias aéreas,JAI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAI/2023-05-08/2023-05-15/,735.02,1.0
Mendoza,Argentina,1830,1610.69,Várias companhias aéreas,MDZ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MDZ/2023-07-10/2023-07-17/,1610.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,1197.81,Várias companhias aéreas,SXM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SXM/2023-07-07/2023-07-14/,1197.81,1.0
Friedrichshafen,Alemanha,195,554.44,Lufthansa,FDH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FDH/2023-05-09/2023-05-16/,554.44,1.0
Ulã Bator,Mongólia,3350,2062.59,Várias companhias aéreas,UBN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UBN/2023-05-08/2023-05-15/,2062.59,1.0
João Pessoa,Brasil,2205,1447.36,Várias companhias aéreas,JPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JPA/2023-05-09/2023-05-16/,1447.36,1.0
Brest,França,1135,468.24,Várias companhias aéreas,BES,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-BES/2023-07-28/2023-08-04/,468.24,1.0
Algueiro,Itália,80,29.04,Ryanair,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AHO/2023-06-07/2023-06-14/,29.04,1.0
Krabi,Tailândia,2645,1297.63,Singapore Airlines,KBV,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-KBV/2023-12-31/2024-01-06/,1297.63,1.0
Almaty,Cazaquistão,2035,738.65,Várias companhias aéreas,ALA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALA/2023-05-09/2023-05-16/,738.65,1.0
Springfield,Estados Unidos,1157,737.75,United Airlines,SGF,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-SGF/2023-09-21/2023-09-27/,737.75,1.0
Kayseri,Turquia,665,305.81,Várias companhias aéreas,ASR,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ASR/2023-10-12/2023-10-16/,305.81,1.0
Figari,França,440,215.07,Várias companhias aéreas,FSC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FSC/2023-06-06/2023-06-13/,215.07,1.0
Abuja,Nigéria,1180,744.1,Turkish Airlines,ABV,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ABV/2023-05-29/2023-06-05/,744.1,1.0
Aberdeen,Reino Unido,530,209.62,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,209.62,1.0
Bodrum,Turquia,895,701.45,Turkish Airlines,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,701.45,1.0
Hamilton,Bermudas,1789,1250.44,American Airlines,BDA,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BDA/2023-12-31/2024-01-07/,1250.44,1.0
Huntsville,Estados Unidos,1861,779.49,Delta,HSV,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-HSV/2023-08-27/2023-09-03/,779.49,1.0
Dalaman,Turquia,435,610.71,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,610.71,1.0
Santa Cruz de la Palma,Espanha,1095,286.75,Várias companhias aéreas,SPC,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SPC/2023-06-27/2023-07-03/,286.75,1.0
Girona,Espanha,900,322.14,Várias companhias aéreas,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GRO/2023-08-04/2023-08-11/,322.14,1.0
Sioux Falls,Estados Unidos,2141,955.53,American Airlines,FSD,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-FSD/2023-10-30/2023-11-03/,955.53,1.0
Wellington,Nova Zelândia,2420,1767.68,British Airways,WLG,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-WLG/2023-10-26/2023-11-02/,1767.68,1.0
Cúcuta,Colômbia,3297,1389.28,LATAM Airlines,CUC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CUC/2023-08-05/2023-08-12/,1389.28,1.0
Mérida,México,2189,970.05,Aeromexico,MID,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MID/2023-06-05/2023-06-12/,970.05,1.0
Valparaíso,Estados Unidos,1349,832.12,British Airways,VPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VPS/2023-06-10/2023-06-17/,832.12,1.0
Argostoli,Grécia,350,121.6,Várias companhias aéreas,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-06/2023-06-13/,121.6,1.0
Kigali,Ruanda,2000,622.5,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,622.5,1.0
Cidade da Praia,Cabo Verde,1175,462.79,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RAI/2023-06-21/2023-06-28/,462.79,1.0
Kutaisi,Geórgia,2265,335.75,Várias companhias aéreas,KUT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KUT/2023-07-18/2023-07-25/,335.75,1.0
Préveza,Grécia,2410,388.39,Várias companhias aéreas,PVK,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-PVK/2023-08-22/2023-08-26/,388.39,1.0
Siem Reap,Cambodja,3200,919.23,Várias companhias aéreas,REP,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REP/2023-05-08/2023-05-15/,919.23,1.0
Siālkot,Paquistão,1925,698.73,Emirates,SKT,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SKT/2023-05-15/2023-05-21/,698.73,1.0
Suceava,Roménia,1455,254.09,Várias companhias aéreas,SCV,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SCV/2023-05-30/2023-06-04/,254.09,1.0
Kinshasa,República Democrática do Congo,1065,751.36,Turkish Airlines,FIH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FIH/2023-06-06/2023-06-13/,751.36,1.0
Duala,Camarões,980,622.5,Ethiopian Air,DLA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DLA/2023-06-05/2023-06-11/,622.5,1.0
Pula,Croácia,1340,411.07,Várias companhias aéreas,PUY,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-PUY/2023-07-30/2023-08-06/,411.07,1.0
Langkawi,Malásia,2025,710.52,Oman Air,LGK,2024-02-21,2024-02-27,http://kayak.com/flights/MXP-LGK/2024-02-21/2024-02-27/,710.52,1.0
Kaunas,Lituânia,715,216.88,Várias companhias aéreas,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KUN/2023-05-16/2023-05-23/,216.88,1.0
Porto Seguro,Brasil,2130,1292.19,LATAM Airlines,BPS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BPS/2023-07-18/2023-07-25/,1292.19,1.0
Cardiff,Reino Unido,1580,164.25,Ryanair,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CWL/2023-05-09/2023-05-16/,164.25,1.0
Cuiabá,Brasil,1870,867.51,Várias companhias aéreas,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,867.51,1.0
Peshawar,Paquistão,2715,682.39,Várias companhias aéreas,PEW,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PEW/2023-05-19/2023-05-24/,682.39,1.0
Navegantes,Brasil,1905,946.45,SWISS,NVT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-NVT/2023-10-23/2023-10-30/,946.45,1.0
Adana,Turquia,970,494.55,Várias companhias aéreas,ADA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-ADA/2023-08-13/2023-08-20/,494.55,1.0
Nottingham,Reino Unido,1515,134.3,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-EMA/2023-06-08/2023-06-12/,134.3,1.0
Malmo,Suécia,900,264.97,Scandinavian Airlines,MMA,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-MMA/2023-08-31/2023-09-04/,264.97,1.0
Grande Caimão,Ilhas Cayman,2130,1396.54,Várias companhias aéreas,GCM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GCM/2023-12-23/2023-12-30/,1396.54,1.0
Qingdao,China,1785,1596.17,Air China,TAO,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-TAO/2023-08-11/2023-08-18/,1596.17,1.0
Valladolid,Espanha,445,345.74,Várias companhias aéreas,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-VLL/2023-05-31/2023-06-04/,345.74,1.0
Escíato,Grécia,665,273.14,Várias companhias aéreas,JSI,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-JSI/2023-08-22/2023-08-27/,273.14,1.0
Trapani,Itália,680,176.05,Várias companhias aéreas,TPS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPS/2023-05-09/2023-05-16/,176.05,1.0
Espargos,Cabo Verde,1225,438.29,TAP AIR PORTUGAL,SID,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-SID/2024-01-15/2024-01-20/,438.29,1.0
Calamata,Grécia,1425,264.97,Austrian Airlines,KLX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KLX/2023-06-28/2023-07-05/,264.97,1.0
Arusha,Tanzânia,2315,1483.65,Várias companhias aéreas,JRO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-JRO/2023-08-05/2023-08-12/,1483.65,1.0
Samos,Grécia,375,312.16,Várias companhias aéreas,SMI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SMI/2023-06-06/2023-06-13/,312.16,1.0
Shenyang,China,2805,1009.97,Várias companhias aéreas,SHE,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SHE/2023-06-08/2023-06-15/,1009.97,1.0
Saint John's,Antígua e Barbuda,1995,1000.9,American Airlines,ANU,2023-12-14,2023-12-21,http://kayak.com/flights/MXP-ANU/2023-12-14/2023-12-21/,1000.9,1.0
Bishkek,Quirguizistão,1705,567.15,Várias companhias aéreas,FRU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FRU/2023-06-06/2023-06-13/,567.15,1.0
Nur-Sultan,Cazaquistão,1065,830.3,Lufthansa,NQZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-NQZ/2023-05-08/2023-05-15/,830.3,1.0
Kosice,Eslováquia,540,137.93,Ryanair,KSC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KSC/2023-06-06/2023-06-10/,137.93,1.0
Everett,Estados Unidos,1705,1055.35,Várias companhias aéreas,PAE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PAE/2023-06-05/2023-06-12/,1055.35,1.0
Puerto Princesa,Filipinas,1855,983.66,Várias companhias aéreas,PPS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PPS/2023-05-08/2023-05-15/,983.66,1.0
Green Bay,Estados Unidos,2989,1212.33,British Airways,GRB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-GRB/2023-05-22/2023-05-26/,1212.33,1.0
Campo Grande,Brasil,3565,1219.59,LATAM Airlines,CGR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-CGR/2023-08-31/2023-09-04/,1219.59,1.0
Southampton,Reino Unido,725,1153.35,British Airways,SOU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SOU/2023-06-05/2023-06-12/,1153.35,1.0
Appleton,Estados Unidos,1150,1496.36,Várias companhias aéreas,ATW,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ATW/2023-05-22/2023-05-26/,1496.36,1.0
Hangzhou,China,1555,1676.94,Várias companhias aéreas,HGH,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-HGH/2023-08-09/2023-08-16/,1676.94,1.0
Castries,Santa Lúcia,1220,716.87,Várias companhias aéreas,UVF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-UVF/2023-06-06/2023-06-13/,716.87,1.0
Marsa Alam,Egito,295,256.81,Wizz Air,RMF,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-RMF/2024-02-11/2024-02-18/,256.81,1.0
Sørvágur,Ilhas Faroe,570,255.9,Várias companhias aéreas,FAE,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-FAE/2023-08-24/2023-08-28/,255.9,1.0
Aqaba,Jordânia,1700,534.48,Turkish Airlines,AQJ,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-AQJ/2023-10-31/2023-11-05/,534.48,1.0
Lajes,Portugal,1725,189.66,TAP AIR PORTUGAL,TER,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TER/2023-06-07/2023-06-14/,189.66,1.0
Parikia,Grécia,895,470.05,Sky Express,PAS,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-PAS/2023-07-05/2023-07-10/,470.05,1.0
Batumi,Geórgia,1690,630.67,Turkish Airlines,BUS,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BUS/2023-08-26/2023-09-02/,630.67,1.0
Inverness,Reino Unido,445,156.08,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,156.08,1.0
Salalah,Omã,655,820.32,Qatar Airways,SLL,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-SLL/2023-12-22/2023-12-28/,820.32,1.0
Rovaniemi,Finlândia,1045,423.77,Finnair,RVN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-RVN/2023-11-01/2023-11-05/,423.77,1.0
Rijeka,Croácia,1900,312.16,Várias companhias aéreas,RJK,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-RJK/2023-08-25/2023-08-31/,312.16,1.0
Conacri,Guiné,740,611.61,Royal Air Maroc,CKY,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CKY/2023-05-09/2023-05-15/,611.61,1.0
Reus,Espanha,760,252.27,Vueling,REU,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-REU/2023-05-20/2023-05-24/,252.27,1.0
Pescara,Itália,255,161.53,Várias companhias aéreas,PSR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PSR/2023-06-06/2023-06-13/,161.53,1.0
Pau,França,935,293.1,Air France,PUF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PUF/2023-06-06/2023-06-13/,293.1,1.0
Praya,Indonésia,2310,911.97,Singapore Airlines,LOP,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-LOP/2023-09-15/2023-09-20/,911.97,1.0
Luxor,Egito,2305,381.13,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LXR/2023-05-08/2023-05-15/,381.13,1.0
Bodø,Noruega,1335,438.29,Várias companhias aéreas,BOO,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-BOO/2023-06-25/2023-07-02/,438.29,1.0
Nis,Sérvia,895,372.05,Várias companhias aéreas,INI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-INI/2023-05-09/2023-05-16/,372.05,1.0
Ancona,Itália,425,772.23,Várias companhias aéreas,AOI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AOI/2023-05-08/2023-05-15/,772.23,1.0
Abbotsford,Canadá,1277,1231.39,Várias companhias aéreas,YXX,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-YXX/2023-05-29/2023-06-05/,1231.39,1.0
Essaouira,Marrocos,845,413.79,Várias companhias aéreas,ESU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ESU/2023-06-19/2023-06-23/,413.79,1.0
Sibiu,Roménia,1135,273.14,Várias companhias aéreas,SBZ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SBZ/2023-05-15/2023-05-21/,273.14,1.0
Lourdes,França,105,55.36,easyJet,LDE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LDE/2023-06-26/2023-06-30/,55.36,1.0
Nicósia,Chipre,700,474.59,Turkish Airlines,ECN,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ECN/2023-09-17/2023-09-22/,474.59,1.0
Ouarzazate,Marrocos,695,402.9,Várias companhias aéreas,OZZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-OZZ/2023-07-01/2023-07-08/,402.9,1.0
Tours,França,1310,188.75,Ryanair,TUF,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-TUF/2023-06-15/2023-06-20/,188.75,1.0
Cotonou,Benin,650,451.91,Air France,COO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-COO/2023-06-07/2023-06-14/,451.91,1.0
Calvi,França,1475,503.63,Air France,CLY,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLY/2023-08-05/2023-08-12/,503.63,1.0
Veracruz,México,1595,976.4,Iberia,VER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-VER/2023-06-08/2023-06-15/,976.4,1.0
Brno,República Checa,1280,353.9,Ryanair,BRQ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BRQ/2023-05-22/2023-05-26/,353.9,1.0
Lublin,Polónia,1560,200.55,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUZ/2023-06-09/2023-06-13/,200.55,1.0
Newquay,Reino Unido,325,270.42,Várias companhias aéreas,NQY,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-NQY/2023-08-12/2023-08-18/,270.42,1.0
Saragoça,Espanha,1525,156.08,Várias companhias aéreas,ZAZ,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-ZAZ/2023-05-13/2023-05-17/,156.08,1.0
La Rochelle,França,825,158.81,Várias companhias aéreas,LRH,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-LRH/2023-06-25/2023-06-30/,158.81,1.0
Caen,França,1175,243.2,Air France,CFR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CFR/2023-06-06/2023-06-13/,243.2,1.0
Turku,Finlândia,965,542.65,Scandinavian Airlines,TKU,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-TKU/2023-06-25/2023-07-01/,542.65,1.0
Coxen Hole,Honduras,2984,1255.89,Várias companhias aéreas,RTB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RTB/2023-06-12/2023-06-16/,1255.89,1.0
Corvera,Espanha,545,519.05,Várias companhias aéreas,RMU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RMU/2023-06-01/2023-06-05/,519.05,1.0
Éilat,Israel,1700,534.48,Várias companhias aéreas,ETM,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ETM/2023-06-12/2023-06-17/,534.48,1.0
Rimini,Itália,835,197.82,Várias companhias aéreas,RMI,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-RMI/2023-05-21/2023-05-27/,197.82,1.0
Lampedusa,Itália,130,150.64,easyJet,LMP,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LMP/2023-05-24/2023-05-28/,150.64,1.0
