City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,160,69.3,Ryanair,TER,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TER/2023-05-15/2023-05-19/,69.3,1.0
Châlons-en-Champagne,França,145,59.94,Ryanair,XCR,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-13/,59.94,1.0
Sørvágur,Ilhas Faroe,1375,322.14,Várias companhias aéreas,FAE,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-FAE/2023-10-14/2023-10-19/,322.14,1.0
Aqaba,Jordânia,2210,929.89,Várias companhias aéreas,AQJ,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AQJ/2023-04-03/2023-04-08/,929.89,1.0
Pula,Croácia,1925,373.64,Várias companhias aéreas,PUY,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-PUY/2023-04-08/2023-04-12/,373.64,1.0
Armênia,Colômbia,1606,1177.11,Várias companhias aéreas,AXM,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AXM/2023-04-17/2023-04-24/,1177.11,1.0
Éilat,Israel,1020,707.95,Várias companhias aéreas,ETM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ETM/2023-03-16/2023-03-20/,707.95,1.0
Lourdes,França,645,163.88,Várias companhias aéreas,LDE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LDE/2023-03-14/2023-03-21/,163.88,1.0
Trapani,Itália,450,264.08,Ryanair,TPS,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-TPS/2023-09-20/2023-09-24/,264.08,1.0
Nicósia,Chipre,985,623.67,Turkish Airlines,ECN,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-ECN/2023-05-11/2023-05-17/,623.67,1.0
Acapulco,México,1920,1214.57,Aeromexico,ACA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ACA/2023-12-26/2024-01-01/,1214.57,1.0
Saint Peter,Jersey,885,286.56,British Airways,JER,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-JER/2023-09-25/2023-09-29/,286.56,1.0
Ilha do Pico,Portugal,1285,159.2,Várias companhias aéreas,PIX,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PIX/2023-03-05/2023-03-11/,159.2,1.0
Porto Santo,Portugal,125,62.75,easyJet,PXO,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PXO/2023-04-13/2023-04-20/,62.75,1.0
Horta,Portugal,1350,146.09,Várias companhias aéreas,HOR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-HOR/2023-03-14/2023-03-21/,146.09,1.0
Nimes,França,125,18.73,Ryanair,FNI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-FNI/2023-03-26/2023-03-30/,18.73,1.0
Carcassonne,França,105,59.94,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,59.94,1.0
São Tomé,São Tomé e Príncipe,555,851.23,TAP AIR PORTUGAL,TMS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TMS/2023-05-06/2023-05-13/,851.23,1.0
São Pedro,Cabo Verde,875,779.12,TAP AIR PORTUGAL,VXE,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-VXE/2023-04-21/2023-04-26/,779.12,1.0
Dole,França,135,126.42,Ryanair,DLE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DLE/2023-04-05/2023-04-11/,126.42,1.0
Corvera,Espanha,695,190.1,Ryanair,RMU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RMU/2023-03-30/2023-04-03/,190.1,1.0
Bandar Seri Begawan,Brunei,3415,1023.53,Várias companhias aéreas,BWN,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BWN/2023-07-19/2023-07-24/,1023.53,1.0
Lublin,Polónia,1130,141.41,Várias companhias aéreas,LUZ,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-LUZ/2023-03-06/2023-03-12/,141.41,1.0
Naxos,Grécia,995,543.14,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,543.14,1.0
Puerto Montt,Chile,2831,1093.77,LATAM Airlines,PMC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PMC/2023-05-14/2023-05-19/,1093.77,1.0
Clermont-Ferrand,França,120,74.92,Ryanair,CFE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CFE/2023-03-14/2023-03-21/,74.92,1.0
Szczecin,Polónia,2155,489.76,Várias companhias aéreas,SZZ,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-SZZ/2023-03-05/2023-03-09/,489.76,1.0
La Rochelle,França,1225,285.62,easyJet,LRH,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-LRH/2023-08-04/2023-08-09/,285.62,1.0
Bournemouth,Reino Unido,1505,241.61,easyJet,BOH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BOH/2023-03-13/2023-03-20/,241.61,1.0
Tours,França,120,140.47,Ryanair,TUF,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TUF/2023-02-20/2023-02-27/,140.47,1.0
Charlottetown,Canadá,2315,916.78,Várias companhias aéreas,YYG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYG/2023-03-01/2023-03-08/,916.78,1.0
Bergerac,França,100,39.34,Ryanair,EGC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EGC/2023-03-11/2023-03-18/,39.34,1.0
Lampedusa,Itália,1150,1284.8,Vueling,LMP,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LMP/2023-07-08/2023-07-15/,1284.8,1.0
Pamplona,Espanha,750,163.88,Iberia,PNA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-PNA/2023-03-16/2023-03-20/,163.88,1.0
Durango,México,1896,1095.64,Aeromexico,DGO,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-DGO/2023-12-26/2024-01-01/,1095.64,1.0
Maastricht,Holanda,155,87.09,Ryanair,MST,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-MST/2023-03-06/2023-03-10/,87.09,1.0
Londrina,Brasil,1935,1392.49,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LDB/2023-02-22/2023-03-01/,1392.49,1.0
Rabil,Cabo Verde,465,1842.92,TAP AIR PORTUGAL,BVC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BVC/2023-05-13/2023-05-20/,1842.92,1.0
Palanga,Lituânia,690,79.6,Várias companhias aéreas,PLQ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PLQ/2023-03-10/2023-03-17/,79.6,1.0
Darwin,Austrália,3670,4527.69,Qatar Airways,DRW,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-DRW/2023-02-17/2023-02-24/,4527.69,1.0
Cuenca,Equador,3469,1236.11,Várias companhias aéreas,CUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-CUE/2023-03-13/2023-03-20/,1236.11,1.0
Perugia,Itália,925,207.89,Ryanair,PEG,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PEG/2023-05-14/2023-05-19/,207.89,1.0
Craiova,Roménia,670,449.5,Várias companhias aéreas,CRA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-CRA/2023-04-12/2023-04-18/,449.5,1.0
Kuusamo,Finlândia,1125,563.74,Air France,KAO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-KAO/2023-11-27/2023-12-04/,563.74,1.0
Santa Cruz das Flores,Portugal,1905,161.07,Várias companhias aéreas,FLW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-FLW/2023-03-13/2023-03-17/,161.07,1.0
Vila do Porto,Portugal,1305,215.39,Várias companhias aéreas,SMA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SMA/2023-05-16/2023-05-20/,215.39,1.0
Târgu Mureş,Roménia,1610,370.84,Várias companhias aéreas,TGM,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-TGM/2023-04-06/2023-04-10/,370.84,1.0
Sitia,Grécia,785,309.97,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,309.97,1.0
Velas,Portugal,1500,200.4,Várias companhias aéreas,SJZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SJZ/2023-04-19/2023-04-23/,200.4,1.0
Corvo Island,Portugal,1270,460.73,Várias companhias aéreas,CVU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CVU/2023-04-21/2023-04-25/,460.73,1.0
Crotone,Itália,1685,268.76,Várias companhias aéreas,CRV,2023-08-19,2023-08-23,http://kayak.com/flights/OPO-CRV/2023-08-19/2023-08-23/,268.76,1.0
Castellón de la Plana,Espanha,100,43.08,Ryanair,CDT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CDT/2023-05-09/2023-05-16/,43.08,1.0
Roseau,Dominica,1810,1363.46,American Airlines,DOM,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-DOM/2023-12-26/2024-01-01/,1363.46,1.0
The Valley,Anguila,1783,1370.95,American Airlines,AXA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-AXA/2023-12-26/2024-01-01/,1370.95,1.0
Ivalo,Finlândia,1390,818.45,Finnair,IVL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-IVL/2023-03-26/2023-03-30/,818.45,1.0
Castro,Chile,2941,1336.3,Várias companhias aéreas,MHC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MHC/2023-05-14/2023-05-19/,1336.3,1.0
Badajoz,Espanha,590,683.61,Iberia,BJZ,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BJZ/2023-02-17/2023-02-22/,683.61,1.0
Milltown (Kerry),Irlanda,500,118.93,Ryanair,KIR,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-KIR/2023-03-12/2023-03-19/,118.93,1.0
Santa Cruz da Graciosa,Portugal,1370,272.51,Várias companhias aéreas,GRW,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GRW/2023-08-04/2023-08-09/,272.51,1.0
Gustávia,São Bartolomeu,1905,1669.68,KLM,SBH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SBH/2023-04-22/2023-04-28/,1669.68,1.0
Batam,Indonésia,2475,1308.21,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1308.21,1.0
Cruz,Brasil,1690,1356.91,Várias companhias aéreas,JJD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JJD/2023-04-22/2023-04-29/,1356.91,1.0
Al Hoceima,Marrocos,1480,837.18,Várias companhias aéreas,AHU,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-AHU/2023-09-08/2023-09-15/,837.18,1.0
Münster,Alemanha,1725,13747.88,United Airlines,FMO,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-FMO/2023-07-16/2023-07-23/,13747.88,1.0
Ipatinga,Brasil,1750,1452.42,TAP AIR PORTUGAL,IPN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-IPN/2023-03-13/2023-03-20/,1452.42,1.0
Paderborn,Alemanha,1385,16718.27,United Airlines,PAD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-PAD/2023-07-16/2023-07-23/,16718.27,1.0
