CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Montreal,Canadá,2023,6,434.7,434.7,434.7,2023-03-23 02:30:39
LIS,"Washington, D.C.",Estados Unidos,2023,3,434.89,506.04397058823525,469.92499999999995,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,4,435.37,1181.563829787234,903.45,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,2,435.79,460.39434782608697,462.77,2023-03-23 02:30:39
LIS,Cidade do Cabo,África do Sul,2023,10,436.31,551.06375,619.71,2023-03-23 02:30:39
LIS,Gazipasa,Turquia,2023,9,436.33,458.58111111111106,437.26,2023-03-23 02:30:39
LIS,Sibiu,Roménia,2023,5,436.42,436.42,436.42,2023-03-23 02:30:39
LIS,Newark,Estados Unidos,2023,8,436.63,441.238,436.87,2023-03-23 02:30:39
LIS,São Pedro,Cabo Verde,2023,2,436.72,687.6307142857142,495.71999999999997,2023-03-23 02:30:39
LIS,Narvik,Noruega,2023,7,436.74,436.74,436.74,2023-03-23 02:30:39
LIS,Escíato,Grécia,2023,5,436.87,453.0233333333333,437.34000000000003,2023-03-23 02:30:39
LIS,Parthéni,Grécia,2023,9,437.46,437.8425,437.54999999999995,2023-03-23 02:30:39
LIS,Kirkwall,Reino Unido,2023,3,437.49,437.49,437.49,2023-03-23 02:30:39
LIS,Stornoway,Reino Unido,2023,4,437.6,438.90714285714284,437.6,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,2,437.64,732.6082352941177,582.825,2023-03-23 02:30:39
LIS,São Pedro,Cabo Verde,2023,4,439.37,668.4786363636364,675.48,2023-03-23 02:30:39
LIS,Kuusamo,Finlândia,2023,9,439.43,440.3427272727273,439.67,2023-03-23 02:30:39
LIS,Kayseri,Turquia,2023,1,439.65,439.65,439.65,2023-03-23 02:30:39
LIS,Plovdiv,Bulgária,2023,3,440.32,440.32,440.32,2023-03-23 02:30:39
LIS,Paleochori,Grécia,2023,4,440.33,530.4633333333334,445.19,2023-03-23 02:30:39
LIS,Al Hoceima,Marrocos,2023,9,440.99,441.5855555555556,441.59,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,5,441.04,471.25,461.68,2023-03-23 02:30:39
LIS,Cancún,México,2023,3,441.06,604.8647692307692,462.73,2023-03-23 02:30:39
LIS,Sharjah,Emirados Árabes Unidos,2023,1,441.13,519.7716666666666,441.225,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,9,441.98,977.625,1258.31,2023-03-23 02:30:39
LIS,Monastir,Tunísia,2023,7,442.35,476.246,484.57,2023-03-23 02:30:39
LIS,Lourdes,França,2023,7,442.35,442.74333333333334,442.94,2023-03-23 02:30:39
LIS,Tallahassee,Estados Unidos,2023,9,442.79,443.8725,444.18,2023-03-23 02:30:39
LIS,Baku,Azerbeijão,2023,3,442.9,583.3234285714285,520.95,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,9,442.94,465.54799999999994,463.32,2023-03-23 02:30:39
LIS,Cancún,México,2023,1,443.02,484.9533333333334,443.02,2023-03-23 02:30:39
LIS,Gainesville,Estados Unidos,2023,3,443.25,815.6909090909091,891.98,2023-03-23 02:30:39
LIS,Quebec,Canadá,2023,10,443.64,464.04949999999997,451.34000000000003,2023-03-23 02:30:39
LIS,Skýros,Grécia,2023,5,443.86,443.86,443.86,2023-03-23 02:30:39
LIS,Pula,Croácia,2023,2,444.73,444.73,444.73,2023-03-23 02:30:39
LIS,Sylt,Alemanha,2023,8,444.97,446.6053846153846,446.21,2023-03-23 02:30:39
LIS,Sarasota,Estados Unidos,2023,3,445.33,447.00333333333333,448.34,2023-03-23 02:30:39
LIS,Hanover,Alemanha,2023,7,445.63,445.63,445.63,2023-03-23 02:30:39
LIS,Manama,Bahrain,2023,5,445.9,528.241,486.35,2023-03-23 02:30:39
LIS,Bristol,Reino Unido,2023,1,446.07,446.32666666666665,446.07,2023-03-23 02:30:39
LIS,Luanda,Angola,2023,9,446.14,470.436,446.21,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,10,447.17,492.36400000000003,503.74,2023-03-23 02:30:39
LIS,Nur-Sultan,Cazaquistão,2024,1,447.36,449.17777777777775,448.29,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,3,447.62,697.99375,541.885,2023-03-23 02:30:39
LIS,Luanda,Angola,2023,2,447.72,473.5172727272727,458.6,2023-03-23 02:30:39
LIS,Gibraltar,Gibraltar,2023,11,448.29,449.63222222222225,450.52,2023-03-23 02:30:39
LIS,Insbruque,Áustria,2023,8,448.95,448.97799999999995,448.95,2023-03-23 02:30:39
LIS,Fort Lauderdale,Estados Unidos,2023,10,449.45,523.505,491.235,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,5,450.18,556.1543333333334,462.565,2023-03-23 02:30:39
LIS,Graz,Áustria,2023,2,450.29,451.1133333333333,450.76,2023-03-23 02:30:39
LIS,Luxor,Egito,2023,3,450.61,556.5333333333333,450.81,2023-03-23 02:30:39
LIS,Luleå,Suécia,2023,3,451.26,452.14399999999995,452.31,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,10,451.31,452.76599999999996,453.13,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,3,451.37,626.60171875,502.65,2023-03-23 02:30:39
LIS,Mulhouse,França,2023,2,451.39,587.2452173913043,527.22,2023-03-23 02:30:39
LIS,Mascate,Omã,2023,3,452.31,617.0102777777778,504.03999999999996,2023-03-23 02:30:39
LIS,Sydney,Canadá,2023,2,453.08,453.47499999999997,453.17499999999995,2023-03-23 02:30:39
LIS,Alta,Noruega,2023,8,454.0,454.395,454.095,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,4,454.0,684.3314285714285,544.64,2023-03-23 02:30:39
LIS,Jerez de la Frontera,Espanha,2023,10,454.16,454.7616666666667,454.91,2023-03-23 02:30:39
LIS,Luanda,Angola,2023,6,454.36,494.77250000000004,508.66,2023-03-23 02:30:39
LIS,São Tomé,São Tomé e Príncipe,2023,5,455.73,607.7715094339623,600.58,2023-03-23 02:30:39
LIS,"Washington, D.C.",Estados Unidos,2023,8,455.73,460.61400000000003,458.09,2023-03-23 02:30:39
LIS,Ancona,Itália,2023,5,455.84,1631.45,632.345,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,10,455.98,518.9799999999999,513.42,2023-03-23 02:30:39
LIS,Monastir,Tunísia,2023,8,456.13,498.18095238095236,467.0,2023-03-23 02:30:39
LIS,Míconos,Grécia,2023,3,456.23,457.24,457.24,2023-03-23 02:30:39
LIS,Dole,França,2023,5,456.23,457.855,457.855,2023-03-23 02:30:39
LIS,"Washington, D.C.",Estados Unidos,2023,6,456.76,500.962,461.54,2023-03-23 02:30:39
LIS,Charlottetown,Canadá,2023,6,456.9,457.8663636363636,457.97,2023-03-23 02:30:39
LIS,Erevã,Arménia,2023,8,456.98,586.929,633.49,2023-03-23 02:30:39
LIS,New Windsor,Estados Unidos,2023,8,457.82,470.27625,468.91999999999996,2023-03-23 02:30:39
LIS,Ocrida,Macedónia do Norte,2023,7,458.23,458.23,458.23,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,2,458.68,632.222,568.52,2023-03-23 02:30:39
LIS,Corvera,Espanha,2023,1,458.73,459.3166666666667,459.52,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,3,459.64,1141.6098795180721,1080.85,2023-03-23 02:30:39
LIS,Malabo,Guiné Equatorial,2023,3,459.65,624.3701960784314,520.38,2023-03-23 02:30:39
LIS,Skýros,Grécia,2023,3,459.68,551.376,460.31,2023-03-23 02:30:39
LIS,Marsa Alam,Egito,2023,6,460.21,470.3054545454545,463.07,2023-03-23 02:30:39
LIS,Edremit,Turquia,2023,10,460.51,497.80499999999995,511.4,2023-03-23 02:30:39
LIS,Dakar,Senegal,2023,4,460.52,573.11,579.23,2023-03-23 02:30:39
LIS,Foggia,Itália,2023,4,460.73,463.01000000000005,461.73,2023-03-23 02:30:39
LIS,Baku,Azerbeijão,2023,5,460.83,723.945909090909,688.02,2023-03-23 02:30:39
LIS,Key West,Estados Unidos,2023,11,460.89,464.365,464.18,2023-03-23 02:30:39
LIS,Dakar,Senegal,2023,10,461.47,463.70666666666665,463.77,2023-03-23 02:30:39
LIS,Pensacola,Estados Unidos,2023,3,462.02,715.87921875,735.55,2023-03-23 02:30:39
LIS,Antália,Turquia,2023,7,462.45,462.8433333333333,462.45,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,2,462.75,476.630625,464.31,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,5,463.12,506.87275862068964,505.51,2023-03-23 02:30:39
LIS,Régio da Calábria,Itália,2023,4,463.28,483.954,486.07,2023-03-23 02:30:39
LIS,"Washington, D.C.",Estados Unidos,2023,2,463.28,467.48999999999995,465.13,2023-03-23 02:30:39
LIS,Beirute,Líbano,2023,7,464.0,517.9786666666666,531.11,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,4,464.36,1051.1974074074076,964.56,2023-03-23 02:30:39
LIS,Fort Myers,Estados Unidos,2023,2,464.43,465.03000000000003,465.23,2023-03-23 02:30:39
LIS,Dakar,Senegal,2023,3,464.46,644.9191428571429,569.3,2023-03-23 02:30:39
LIS,Rovaniemi,Finlândia,2023,12,464.46,527.4082352941177,503.81,2023-03-23 02:30:39
LIS,Luxor,Egito,2023,5,464.61,495.62111111111113,466.975,2023-03-23 02:30:39
LIS,Ouarzazate,Marrocos,2023,3,464.79,465.3500000000001,465.42,2023-03-23 02:30:39
LIS,Quios,Grécia,2023,8,466.77,493.6538888888889,494.69499999999994,2023-03-23 02:30:39
LIS,Sarasota,Estados Unidos,2023,2,466.87,537.0616129032258,475.65,2023-03-23 02:30:39
LIS,Pantelária,Itália,2023,8,466.87,467.0377777777778,466.88,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,6,466.87,544.07,468.72,2023-03-23 02:30:39
LIS,Fort Myers,Estados Unidos,2023,4,467.17,487.68533333333335,490.91,2023-03-23 02:30:39
LIS,Marsa Alam,Egito,2023,3,467.4,489.29999999999995,468.435,2023-03-23 02:30:39
LIS,Cancún,México,2023,5,467.65,499.87461538461537,488.72,2023-03-23 02:30:39
LIS,Cancún,México,2024,1,467.95,467.95,467.95,2023-03-23 02:30:39
LIS,Cancún,México,2023,4,468.06,599.3136363636363,489.04,2023-03-23 02:30:39
LIS,Bissau,Guiné-Bissau,2023,9,468.1,468.4633333333333,468.14,2023-03-23 02:30:39
LIS,Bugia,Argélia,2023,4,468.59,471.3566666666667,472.93,2023-03-23 02:30:39
LIS,Cancún,México,2023,9,468.89,485.3341666666667,479.25,2023-03-23 02:30:39
LIS,Lagos,Nigéria,2023,5,468.99,484.62272727272733,492.31,2023-03-23 02:30:39
LIS,Melbourne,Estados Unidos,2023,3,468.99,499.8961538461538,479.53,2023-03-23 02:30:39
LIS,Gibraltar,Gibraltar,2023,6,469.5,471.07125,470.87,2023-03-23 02:30:39
LIS,Cancún,México,2023,8,469.54,469.6766666666667,469.54,2023-03-23 02:30:39
LIS,Fort Myers,Estados Unidos,2023,3,470.17,514.4383333333333,514.06,2023-03-23 02:30:39
LIS,Mannheim,Alemanha,2023,3,470.2,471.85181818181815,471.78,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,9,470.2,513.9309999999999,483.06,2023-03-23 02:30:39
LIS,Lagos,Nigéria,2023,2,470.85,752.8251612903226,871.54,2023-03-23 02:30:39
LIS,Kythira,Grécia,2023,6,470.85,471.0,471.05,2023-03-23 02:30:39
LIS,Agios Kirykos,Grécia,2023,6,470.85,471.0,471.05,2023-03-23 02:30:39
LIS,Shannon,Irlanda,2023,6,471.34,551.6988888888889,538.46,2023-03-23 02:30:39
LIS,Tbilisi,Geórgia,2023,12,471.78,472.73,472.73,2023-03-23 02:30:39
LIS,Espargos,Cabo Verde,2023,12,472.24,479.52,483.16,2023-03-23 02:30:39
LIS,Panama City,Estados Unidos,2023,2,472.49,473.5788888888889,473.3,2023-03-23 02:30:39
LIS,Sønderborg,Dinamarca,2023,10,472.82,473.54999999999995,473.54999999999995,2023-03-23 02:30:39
LIS,Jidá,Arábia Saudita,2023,10,473.11,578.3845454545454,632.39,2023-03-23 02:30:39
LIS,Kythira,Grécia,2023,8,473.61,489.276875,474.42,2023-03-23 02:30:39
LIS,Espargos,Cabo Verde,2023,11,473.76,478.93666666666667,477.52,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,11,473.89,476.59000000000003,476.13,2023-03-23 02:30:39
LIS,Banjul,Gâmbia,2023,4,474.15,579.075,545.865,2023-03-23 02:30:39
LIS,Panama City,Estados Unidos,2023,11,474.33,474.78,474.52,2023-03-23 02:30:39
LIS,Cancún,México,2023,6,475.16,588.087,505.9,2023-03-23 02:30:39
LIS,Toronto,Canadá,2023,6,475.2,608.922,612.7650000000001,2023-03-23 02:30:39
LIS,Castellón de la Plana,Espanha,2023,7,476.54,480.59833333333336,478.27,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,6,476.58,695.6742857142857,686.73,2023-03-23 02:30:39
LIS,Espargos,Cabo Verde,2024,2,477.07,477.07,477.07,2023-03-23 02:30:39
LIS,Kayseri,Turquia,2023,8,477.34,517.3421052631579,528.62,2023-03-23 02:30:39
LIS,Régio da Calábria,Itália,2023,7,477.64,479.735,479.76,2023-03-23 02:30:39
LIS,Régio da Calábria,Itália,2023,5,478.26,478.35,478.41,2023-03-23 02:30:39
LIS,Daytona Beach,Estados Unidos,2023,3,479.53,805.3003703703704,785.83,2023-03-23 02:30:39
LIS,Beirute,Líbano,2023,9,479.58,487.0125,489.21,2023-03-23 02:30:39
LIS,Sitia,Grécia,2023,4,479.92,611.85125,634.2,2023-03-23 02:30:39
LIS,"Washington, D.C.",Estados Unidos,2023,10,479.97,495.8325,495.905,2023-03-23 02:30:39
LIS,Manama,Bahrain,2023,3,480.85,677.0926829268293,639.43,2023-03-23 02:30:39
LIS,Key West,Estados Unidos,2023,5,480.98,482.678,482.28,2023-03-23 02:30:39
LIS,Rovaniemi,Finlândia,2023,4,481.13,554.55125,557.96,2023-03-23 02:30:39
LIS,Gainesville,Estados Unidos,2023,2,481.7,490.08105263157887,493.33,2023-03-23 02:30:39
LIS,Sharjah,Emirados Árabes Unidos,2023,2,481.94,686.9191891891893,665.7349999999999,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,2,482.09,525.0938095238096,504.75,2023-03-23 02:30:39
LIS,Constanţa,Roménia,2023,4,482.27,486.9866666666667,486.73,2023-03-23 02:30:39
LIS,Mascate,Omã,2023,5,482.84,605.8344000000001,617.11,2023-03-23 02:30:39
LIS,Fort Myers,Estados Unidos,2023,5,483.08,487.1325806451613,487.04,2023-03-23 02:30:39
LIS,Sitia,Grécia,2023,7,483.23,558.5011111111112,594.08,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,8,483.24,540.88,485.74,2023-03-23 02:30:39
LIS,Erevã,Arménia,2023,7,483.77,624.6828571428571,611.91,2023-03-23 02:30:39
LIS,Manama,Bahrain,2023,4,484.22,505.77000000000004,487.67,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,11,484.3,484.3,484.3,2023-03-23 02:30:39
LIS,Halifax,Canadá,2023,9,484.7,493.9931818181818,494.12,2023-03-23 02:30:39
LIS,Hurghada,Egito,2023,7,485.62,689.7278571428571,719.72,2023-03-23 02:30:39
LIS,Mascate,Omã,2023,4,486.02,617.7788636363637,602.86,2023-03-23 02:30:39
LIS,Manama,Bahrain,2023,2,486.95,564.2014285714286,504.73,2023-03-23 02:30:39
LIS,Nevşehir,Turquia,2023,3,487.25,594.206,533.67,2023-03-23 02:30:39
LIS,Oulu,Finlândia,2023,10,488.42,489.66875,489.75,2023-03-23 02:30:39
LIS,Esmirna,Turquia,2023,8,488.57,596.3883333333333,618.78,2023-03-23 02:30:39
LIS,Joanesburgo,África do Sul,2023,3,488.74,670.9815686274509,588.21,2023-03-23 02:30:39
LIS,Narvik,Noruega,2023,4,488.76,489.858,490.07500000000005,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,6,489.0,555.5833333333334,492.16,2023-03-23 02:30:39
LIS,Filadélfia,Estados Unidos,2023,5,489.07,608.9169230769231,612.95,2023-03-23 02:30:39
LIS,Cidade da Praia,Cabo Verde,2023,11,489.07,489.07,489.07,2023-03-23 02:30:39
LIS,Doha,Catar,2023,10,489.15,674.445925925926,556.68,2023-03-23 02:30:39
LIS,Nevşehir,Turquia,2023,4,489.36,768.6942307692308,693.0550000000001,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,2,489.76,526.698,521.33,2023-03-23 02:30:39
LIS,Ivalo,Finlândia,2023,3,491.76,492.3427272727273,491.96,2023-03-23 02:30:39
LIS,Cidade do Panamá,Panamá,2023,5,492.25,573.3594736842106,574.98,2023-03-23 02:30:39
LIS,Dammam,Arábia Saudita,2023,7,492.54,494.56857142857143,494.88,2023-03-23 02:30:39
LIS,Beirute,Líbano,2023,8,494.2,572.0055555555556,562.91,2023-03-23 02:30:39
LIS,Conacri,Guiné,2023,3,494.4,705.5409876543209,563.83,2023-03-23 02:30:39
LIS,Varna,Bulgária,2023,9,494.45,494.45,494.45,2023-03-23 02:30:39
LIS,Abidjã,Costa do Marfim,2023,5,494.51,495.91875,495.145,2023-03-23 02:30:39
LIS,Abidjã,Costa do Marfim,2023,3,494.65,729.3734444444444,520.3199999999999,2023-03-23 02:30:39
LIS,Cidade do Cabo,África do Sul,2023,7,494.81,495.1666666666667,494.81,2023-03-23 02:30:39
LIS,Lagos,Nigéria,2023,3,495.53,602.4757692307692,590.27,2023-03-23 02:30:39
LIS,Lamezia Terme,Itália,2023,8,495.66,496.155,496.32,2023-03-23 02:30:39
LIS,Karpathos,Grécia,2023,5,495.94,495.94,495.94,2023-03-23 02:30:39
LIS,Riade,Arábia Saudita,2023,10,496.07,496.07,496.07,2023-03-23 02:30:39
LIS,Sanliurfa,Turquia,2023,9,496.22,496.85666666666674,496.22,2023-03-23 02:30:39
LIS,Dubai,Emirados Árabes Unidos,2023,10,496.28,496.28,496.28,2023-03-23 02:30:39
LIS,Naxos,Grécia,2023,6,496.52,604.7678571428571,554.77,2023-03-23 02:30:39
LIS,Rabil,Cabo Verde,2023,3,497.0,942.1113513513515,963.41,2023-03-23 02:30:39
LIS,Sharm El Sheikh,Egito,2023,8,497.14,646.8377777777778,651.69,2023-03-23 02:30:39
LIS,Lagos,Nigéria,2023,6,497.2,503.2114285714286,506.62,2023-03-23 02:30:39
LIS,Sudbury,Canadá,2023,5,497.26,497.85699999999997,497.79,2023-03-23 02:30:39
LIS,Cancún,México,2023,10,497.44,601.46,601.46,2023-03-23 02:30:39
LIS,Argel,Argélia,2023,7,498.39,498.58,498.58,2023-03-23 02:30:39
LIS,Kristiansund,Noruega,2023,4,498.49,498.6322222222222,498.65,2023-03-23 02:30:39
LIS,Longyearbyen,Noruega,2023,4,498.83,548.765652173913,501.41,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,12,500.01,523.839,509.23,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,6,500.94,702.31,736.81,2023-03-23 02:30:39
LIS,Cidade do Cabo,África do Sul,2023,5,501.41,648.5989795918367,679.56,2023-03-23 02:30:39
LIS,São Tomé,São Tomé e Príncipe,2023,4,501.41,954.3125925925925,753.25,2023-03-23 02:30:39
LIS,Baltimore,Estados Unidos,2023,10,502.02,586.2083333333334,503.08,2023-03-23 02:30:39
LIS,Dakar,Senegal,2023,8,502.2,527.4886206896551,503.84,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,9,503.17,590.3799999999999,571.2,2023-03-23 02:30:39
LIS,Joanesburgo,África do Sul,2023,5,503.63,553.5651428571429,533.38,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,10,503.86,503.86,503.86,2023-03-23 02:30:39
LIS,Joanesburgo,África do Sul,2023,2,503.89,755.0368965517241,637.32,2023-03-23 02:30:39
LIS,Kuwait,Koweit,2023,11,503.99,504.3666666666667,504.02,2023-03-23 02:30:39
LIS,São Paulo,Brasil,2023,4,504.15,700.9786666666666,685.81,2023-03-23 02:30:39
LIS,Batumi,Geórgia,2023,3,504.15,508.0481818181818,508.61,2023-03-23 02:30:39
LIS,Cidade do Cabo,África do Sul,2023,6,504.52,557.0,549.9,2023-03-23 02:30:39
LIS,Nova Deli,Índia,2023,3,504.64,899.8773469387754,765.18,2023-03-23 02:30:39
LIS,Pensacola,Estados Unidos,2023,5,504.75,504.75,504.75,2023-03-23 02:30:39
LIS,Linz,Áustria,2023,3,504.78,566.0411538461539,530.54,2023-03-23 02:30:39
LIS,Caen,França,2023,4,505.02,515.069090909091,508.45,2023-03-23 02:30:39
LIS,Naxos,Grécia,2023,4,505.6,505.6,505.6,2023-03-23 02:30:39
LIS,Filadélfia,Estados Unidos,2023,4,507.03,641.1637499999999,640.33,2023-03-23 02:30:39
LIS,Suceava,Roménia,2023,7,507.35,507.86375,507.56,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,9,507.41,540.8315384615385,540.33,2023-03-23 02:30:39
LIS,Los Angeles,Estados Unidos,2023,3,507.44,815.0783720930233,658.37,2023-03-23 02:30:39
LIS,Tromsø,Noruega,2023,7,507.65,508.7433333333333,508.75,2023-03-23 02:30:39
LIS,Abidjã,Costa do Marfim,2023,6,508.71,562.89625,553.185,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,12,508.76,508.76,508.76,2023-03-23 02:30:39
LIS,São Pedro,Cabo Verde,2023,7,508.77,704.5766666666667,692.75,2023-03-23 02:30:39
LIS,West Palm Beach,Estados Unidos,2023,5,509.14,684.4021052631579,613.86,2023-03-23 02:30:39
LIS,Joanesburgo,África do Sul,2023,6,509.17,632.6310526315789,582.54,2023-03-23 02:30:39
LIS,Conacri,Guiné,2023,4,509.49,575.3821428571429,604.0,2023-03-23 02:30:39
LIS,Panama City,Estados Unidos,2023,6,509.82,512.5081818181818,513.62,2023-03-23 02:30:39
LIS,Umeå,Suécia,2023,3,510.12,511.064,511.3,2023-03-23 02:30:39
LIS,Cidade do Panamá,Panamá,2023,3,510.41,711.8053571428571,605.89,2023-03-23 02:30:39
LIS,Bishkek,Quirguizistão,2023,4,510.46,649.07,625.31,2023-03-23 02:30:39
LIS,Almaty,Cazaquistão,2023,2,510.98,570.3805263157894,587.71,2023-03-23 02:30:39
LIS,Maputo,Moçambique,2023,7,511.37,948.7695238095238,1018.87,2023-03-23 02:30:39
LIS,Malmo,Suécia,2023,7,511.4,511.4,511.4,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,5,512.15,596.8444444444444,513.04,2023-03-23 02:30:39
LIS,Quebec,Canadá,2023,7,512.23,608.0245454545455,608.13,2023-03-23 02:30:39
LIS,Chicago,Estados Unidos,2023,5,512.72,633.7126086956522,636.115,2023-03-23 02:30:39
LIS,Rio de Janeiro,Brasil,2023,5,512.92,756.6373076923077,717.605,2023-03-23 02:30:39
LIS,Alta,Noruega,2023,6,513.02,513.02,513.02,2023-03-23 02:30:39
LIS,Conacri,Guiné,2023,2,513.07,798.4103030303031,719.82,2023-03-23 02:30:39
LIS,Kosice,Eslováquia,2023,7,514.18,518.095,517.95,2023-03-23 02:30:39
LIS,Abu Dhabi,Emirados Árabes Unidos,2023,11,515.03,864.609,569.05,2023-03-23 02:30:39
LIS,Cidade do Panamá,Panamá,2023,6,515.04,547.1564516129032,544.355,2023-03-23 02:30:39
LIS,Filadélfia,Estados Unidos,2023,3,515.05,630.1004761904762,634.77,2023-03-23 02:30:39
LIS,Cidade do Panamá,Panamá,2023,4,515.09,751.6474285714286,633.34,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,11,515.21,523.6566666666666,517.98,2023-03-23 02:30:39
LIS,Nevşehir,Turquia,2023,6,516.01,521.112,521.92,2023-03-23 02:30:39
LIS,Almaty,Cazaquistão,2023,5,516.33,517.3860000000001,517.73,2023-03-23 02:30:39
LIS,Rodez,França,2023,4,516.33,518.7833333333333,518.81,2023-03-23 02:30:39
LIS,Abidjã,Costa do Marfim,2023,2,517.41,557.809,517.54,2023-03-23 02:30:39
LIS,Boston,Estados Unidos,2023,8,517.49,810.7233333333334,532.46,2023-03-23 02:30:39
LIS,Malabo,Guiné Equatorial,2023,6,517.63,663.025652173913,700.94,2023-03-23 02:30:39
LIS,Seul,Coreia do Sul,2023,11,518.52,776.0875,717.53,2023-03-23 02:30:39
LIS,Incheon,Coreia do Sul,2023,11,518.52,598.5219999999999,520.51,2023-03-23 02:30:39
LIS,Antuérpia,Bélgica,2023,5,518.57,518.57,518.57,2023-03-23 02:30:39
LIS,Paleochori,Grécia,2023,8,519.24,546.8994444444445,521.935,2023-03-23 02:30:39
LIS,Punta Cana,República Dominicana,2023,3,519.28,721.2588461538461,672.425,2023-03-23 02:30:39
LIS,Escíato,Grécia,2023,6,519.95,523.3616666666667,523.49,2023-03-23 02:30:39
LIS,Nevşehir,Turquia,2023,7,520.41,566.8078571428571,521.31,2023-03-23 02:30:39
LIS,São Pedro,Cabo Verde,2023,11,520.5,536.4666666666667,535.35,2023-03-23 02:30:39
LIS,Los Angeles,Estados Unidos,2023,9,520.67,564.8320833333333,546.05,2023-03-23 02:30:39
LIS,Cidade do Cabo,África do Sul,2023,3,520.84,824.4050684931507,757.64,2023-03-23 02:30:39
LIS,Bodø,Noruega,2023,7,521.7,525.038,525.225,2023-03-23 02:30:39
LIS,Atlanta,Estados Unidos,2023,4,522.44,643.3996153846153,625.56,2023-03-23 02:30:39
LIS,São Paulo,Brasil,2023,5,522.54,653.5038775510204,667.92,2023-03-23 02:30:39
LIS,Calamata,Grécia,2023,8,522.61,537.5641176470589,525.26,2023-03-23 02:30:39
LIS,Denver,Estados Unidos,2023,3,523.27,814.5028395061728,717.72,2023-03-23 02:30:39
LIS,Doha,Catar,2023,4,523.63,719.6189655172413,712.63,2023-03-23 02:30:39
LIS,Oostende,Bélgica,2023,6,524.1,524.1,524.1,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,5,524.77,825.2736363636363,596.55,2023-03-23 02:30:39
LIS,Houston,Estados Unidos,2023,3,525.17,664.5961111111111,630.91,2023-03-23 02:30:39
LIS,Chicago,Estados Unidos,2023,8,525.38,539.2,539.2,2023-03-23 02:30:39
LIS,Jyväskylä,Finlândia,2023,10,525.64,526.9775,527.06,2023-03-23 02:30:39
LIS,Atlanta,Estados Unidos,2023,2,525.7,652.2249999999999,580.53,2023-03-23 02:30:39
LIS,Assuão,Egito,2023,2,525.91,2499.637272727273,2938.11,2023-03-23 02:30:39
LIS,Aqaba,Jordânia,2023,10,525.91,525.91,525.91,2023-03-23 02:30:39
LIS,Luanda,Angola,2023,1,525.91,525.91,525.91,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,4,526.49,613.5981081081081,543.7,2023-03-23 02:30:39
LIS,Detroit,Estados Unidos,2023,3,527.22,687.4195384615384,661.76,2023-03-23 02:30:39
LIS,Enfidha,Tunísia,2023,2,527.81,529.3566666666667,529.26,2023-03-23 02:30:39
LIS,Sydney,Canadá,2023,10,527.92,528.1141666666666,528.09,2023-03-23 02:30:39
LIS,Atlanta,Estados Unidos,2023,3,529.09,669.5673846153845,627.68,2023-03-23 02:30:39
LIS,Orlando,Estados Unidos,2023,10,530.83,939.765,939.7650000000001,2023-03-23 02:30:39
LIS,Nicósia,Chipre,2023,8,531.16,802.6333333333333,576.17,2023-03-23 02:30:39
