City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Southampton,Reino Unido,915,323.54,KLM,SOU,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SOU/2023-05-15/2023-05-22/,323.54,1
Ancara,Turquia,705,375.49,Várias companhias aéreas,ANK,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ANK/2023-09-07/2023-09-14/,375.49,1
Rimini,Itália,965,287.09,Ryanair,RMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-RMI/2023-05-02/2023-05-06/,287.09,1
Horta,Portugal,1240,289.82,Azores Airlines,HOR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-HOR/2023-08-15/2023-08-22/,289.82,1
Sørvágur,Ilhas Faroe,1455,305.32,Várias companhias aéreas,FAE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-FAE/2023-09-08/2023-09-12/,305.32,1
Adana,Turquia,1300,329.01,Várias companhias aéreas,ADA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ADA/2023-05-23/2023-05-28/,329.01,1
Cidade da Guatemala,Guatemala,1240,914.12,Avianca,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,914.12,1
Toulon,França,1185,344.51,Várias companhias aéreas,TLN,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-TLN/2023-07-05/2023-07-09/,344.51,1
Bacau,Roménia,1540,278.89,Várias companhias aéreas,BCM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BCM/2023-05-17/2023-05-23/,278.89,1
Karlsruhe,Alemanha,870,381.87,Ryanair,FKB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-FKB/2023-04-22/2023-04-29/,381.87,1
Exeter,Reino Unido,1755,319.9,Várias companhias aéreas,EXT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EXT/2023-05-12/2023-05-19/,319.9,1
Konya,Turquia,945,329.01,Pegasus Airlines,KYA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-KYA/2023-05-07/2023-05-11/,329.01,1
Cincinnati,Estados Unidos,921,747.34,American Airlines,CVG,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CVG/2023-05-21/2023-05-28/,747.34,1
Cidade da Praia,Cabo Verde,1330,372.76,TAP AIR PORTUGAL,RAI,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-RAI/2023-10-15/2023-10-22/,372.76,1
Lampedusa,Itália,470,322.63,Várias companhias aéreas,LMP,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LMP/2023-06-29/2023-07-05/,322.63,1
Santa Ana,Estados Unidos,2659,776.5,Várias companhias aéreas,SNA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SNA/2023-05-17/2023-05-23/,776.5,1
Daca,Bangladexe,1780,666.22,Etihad Airways,DAC,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DAC/2023-06-13/2023-06-17/,666.22,1
Esmirna,Turquia,935,465.72,Várias companhias aéreas,IZM,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-IZM/2023-08-27/2023-08-31/,465.72,1
Régio da Calábria,Itália,2395,314.43,Várias companhias aéreas,REG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-REG/2023-05-12/2023-05-19/,314.43,1
Cali,Colômbia,824,780.15,Avianca,CLO,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CLO/2023-09-18/2023-09-25/,780.15,1
Cidade do Kansas,Estados Unidos,969,718.17,Várias companhias aéreas,MCI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-21/2023-05-28/,718.17,1
Katmandu,Nepal,1775,701.77,Várias companhias aéreas,KTM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KTM/2023-09-05/2023-09-12/,701.77,1
Éilat,Israel,2065,329.01,Várias companhias aéreas,ETM,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ETM/2023-05-10/2023-05-14/,329.01,1
Saint Peter,Jersey,1130,328.1,Várias companhias aéreas,JER,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JER/2023-04-28/2023-05-02/,328.1,1
Saraievo,Bósnia-Herzegóvina,1225,454.78,Austrian Airlines,SJJ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SJJ/2023-06-04/2023-06-08/,454.78,1
Châlons-en-Champagne,França,595,340.86,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-XCR/2023-05-08/2023-05-12/,340.86,1
Oran,Argélia,1585,409.21,Várias companhias aéreas,ORN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-05-01/,409.21,1
Kosice,Eslováquia,2625,366.38,Austrian Airlines,KSC,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-30/2023-11-05/,366.38,1
Ostrava,República Checa,490,304.41,Ryanair,OSR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OSR/2023-05-21/2023-05-28/,304.41,1
Saragoça,Espanha,1320,359.09,Várias companhias aéreas,ZAZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ZAZ/2023-04-28/2023-05-02/,359.09,1
Columbus,Estados Unidos,871,747.34,American Airlines,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CMH/2023-05-21/2023-05-28/,747.34,1
Oakland,Estados Unidos,2020,692.65,Várias companhias aéreas,OAK,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OAK/2023-09-05/2023-09-12/,692.65,1
Manama,Bahrain,905,472.1,KLM,BAH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BAH/2023-05-25/2023-06-01/,472.1,1
Al Hoceima,Marrocos,1350,326.28,Royal Air Maroc,AHU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AHU/2023-06-04/2023-06-11/,326.28,1
Islamabad,Paquistão,850,740.96,Iberia,ISB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ISB/2023-06-19/2023-06-23/,740.96,1
Kiruna,Suécia,770,330.84,Várias companhias aéreas,KRN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KRN/2023-10-05/2023-10-10/,330.84,1
Ottawa,Canadá,1628,678.07,Várias companhias aéreas,YOW,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-YOW/2023-05-24/2023-05-28/,678.07,1
Saarbrucken,Alemanha,645,357.27,Várias companhias aéreas,SCN,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SCN/2023-05-14/2023-05-19/,357.27,1
Oulu,Finlândia,1450,375.49,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,375.49,1
Cavala,Grécia,1640,360.91,Aegean Airlines,KVA,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KVA/2023-09-10/2023-09-16/,360.91,1
Banjul,Gâmbia,855,479.39,Royal Air Maroc,BJL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BJL/2023-05-26/2023-05-30/,479.39,1
Bergerac,França,465,346.33,Ryanair,EGC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EGC/2023-05-21/2023-05-28/,346.33,1
Xangai,China,2420,786.53,Austrian Airlines,SHA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SHA/2023-12-01/2023-12-08/,786.53,1
Nicósia,Chipre,990,397.37,Pegasus Airlines,ECN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ECN/2023-05-02/2023-05-09/,397.37,1
Sibiu,Roménia,650,386.43,Várias companhias aéreas,SBZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-SBZ/2023-05-12/2023-05-16/,386.43,1
Alexandroupolis Dimokritos,Grécia,1080,349.97,Aegean Airlines,AXD,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-AXD/2023-09-10/2023-09-16/,349.97,1
Al Khobar,Arábia Saudita,1095,351.8,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-16/,351.8,1
Fukuoka,Japão,2720,1214.87,ANA,FUK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FUK/2023-05-20/2023-05-27/,1214.87,1
Reus,Espanha,845,390.08,Várias companhias aéreas,REU,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-REU/2023-05-26/2023-06-01/,390.08,1
Brno,República Checa,1470,381.87,Ryanair,BRQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-27/2023-05-02/,381.87,1
Kukës,Albânia,3135,361.82,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,361.82,1
Enfidha,Tunísia,1535,364.56,Várias companhias aéreas,NBE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBE/2023-05-21/2023-05-28/,364.56,1
Bangalore,Índia,1775,1114.62,Etihad Airways,BLR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BLR/2023-08-17/2023-08-24/,1114.62,1
Kayseri,Turquia,955,444.76,Pegasus Airlines,ASR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-ASR/2023-07-25/2023-07-29/,444.76,1
Porto Santo,Portugal,640,390.99,TAP AIR PORTUGAL,PXO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PXO/2023-05-08/2023-05-15/,390.99,1
San Jose,Estados Unidos,905,847.59,Várias companhias aéreas,SJC,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SJC/2023-09-05/2023-09-12/,847.59,1
Vila do Porto,Portugal,1870,381.87,Várias companhias aéreas,SMA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SMA/2023-05-21/2023-05-28/,381.87,1
Norwich,Reino Unido,1100,386.43,KLM,NWI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-NWI/2023-07-10/2023-07-16/,386.43,1
Figari,França,825,475.75,Várias companhias aéreas,FSC,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-28/2023-07-02/,475.75,1
Elazığ,Turquia,1055,390.99,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,390.99,1
Diyarbakır,Turquia,750,406.48,Turkish Airlines,DIY,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DIY/2023-10-21/2023-10-27/,406.48,1
Liège,Bélgica,1525,391.9,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,391.9,1
Argostoli,Grécia,710,446.58,Várias companhias aéreas,EFL,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-EFL/2023-08-07/2023-08-12/,446.58,1
Guaiaquil,Equador,2110,857.61,American Airlines,GYE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-GYE/2023-05-08/2023-05-12/,857.61,1
Antuérpia,Bélgica,720,555.04,Várias companhias aéreas,ANR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ANR/2023-07-17/2023-07-21/,555.04,1
Melilla,Espanha,265,419.24,Várias companhias aéreas,MLN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MLN/2023-04-22/2023-04-29/,419.24,1
Batna,Argélia,1740,427.44,Várias companhias aéreas,BLJ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BLJ/2023-05-13/2023-05-17/,427.44,1
Kuopio,Finlândia,880,415.59,Finnair,KUO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KUO/2023-10-23/2023-10-29/,415.59,1
Adrar,Argélia,1325,408.3,Várias companhias aéreas,AZR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AZR/2023-05-20/2023-05-27/,408.3,1
Oranjestad,Aruba,2130,682.63,Várias companhias aéreas,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,682.63,1
Manágua,Nicarágua,1085,926.88,Avianca,MGA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MGA/2023-06-21/2023-06-28/,926.88,1
Houmt Souk,Tunísia,660,533.16,Transavia France,DJE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DJE/2023-05-22/2023-05-29/,533.16,1
Narvik,Noruega,2455,443.85,Várias companhias aéreas,EVE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EVE/2023-05-10/2023-05-17/,443.85,1
Memphis,Estados Unidos,1260,701.77,KLM,MEM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEM/2023-05-24/2023-05-31/,701.77,1
Rovaniemi,Finlândia,780,452.05,Finnair,RVN,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-RVN/2024-01-02/2024-01-07/,452.05,1
Cartum,Sudão,1680,478.48,Várias companhias aéreas,KRT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KRT/2023-06-14/2023-06-20/,478.48,1
Pequim,China,2025,755.54,KLM,BJS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BJS/2023-06-01/2023-06-07/,755.54,1
Santiago,República Dominicana,530,643.44,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,643.44,1
Ilha do Pico,Portugal,1435,468.45,Várias companhias aéreas,PIX,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-PIX/2023-07-22/2023-07-28/,468.45,1
Cebu,Filipinas,2160,1162.93,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1162.93,1
Luxor,Egito,1420,488.5,Várias companhias aéreas,LXR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-LXR/2023-11-06/2023-11-11/,488.5,1
Dakhla,Sara Ocidental,500,459.34,Várias companhias aéreas,VIL,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-VIL/2023-07-12/2023-07-18/,459.34,1
Errachidia,Marrocos,2544,455.69,Várias companhias aéreas,ERH,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ERH/2023-05-01/2023-05-05/,455.69,1
Sitia,Grécia,1500,456.61,Várias companhias aéreas,JSH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSH/2023-06-30/2023-07-07/,456.61,1
Samos,Grécia,1555,481.21,Várias companhias aéreas,SMI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SMI/2023-07-17/2023-07-23/,481.21,1
Providence,Estados Unidos,1190,684.45,United Airlines,PVD,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PVD/2023-05-05/2023-05-12/,684.45,1
Kajaani,Finlândia,1740,444.76,Finnair,KAJ,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAJ/2023-10-23/2023-10-29/,444.76,1
Escíato,Grécia,745,492.15,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-09-02/,492.15,1
Durban,África do Sul,2565,926.88,Várias companhias aéreas,DUR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DUR/2023-05-20/2023-05-27/,926.88,1
Medina,Arábia Saudita,1440,587.85,Várias companhias aéreas,MED,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-MED/2023-07-08/2023-07-15/,587.85,1
Oklahoma City,Estados Unidos,1781,722.73,Várias companhias aéreas,OKC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OKC/2023-10-11/2023-10-15/,722.73,1
Abidjã,Costa do Marfim,1675,574.17,Royal Air Maroc,ABJ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ABJ/2023-06-18/2023-06-25/,574.17,1
Almaty,Cazaquistão,945,564.15,Várias companhias aéreas,ALA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ALA/2023-05-24/2023-05-30/,564.15,1
Ontário,Estados Unidos,1466,858.52,British Airways,ONT,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-ONT/2023-10-23/2023-10-30/,858.52,1
Cork,Irlanda,445,563.24,British Airways,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ORK/2023-06-08/2023-06-14/,563.24,1
Jyväskylä,Finlândia,1070,461.16,Finnair,JYV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JYV/2023-08-02/2023-08-09/,461.16,1
Conacri,Guiné,860,498.53,Royal Air Maroc,CKY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-10-02/2023-10-06/,498.53,1
El Aiune,Sara Ocidental,425,463.9,Royal Air Maroc,EUN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-EUN/2023-08-17/2023-08-24/,463.9,1
Haugesund,Noruega,655,485.77,Finnair,HAU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAU/2023-05-31/2023-06-07/,485.77,1
Bishkek,Quirguizistão,740,548.66,Pegasus Airlines,FRU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FRU/2023-06-28/2023-07-05/,548.66,1
San Antonio,Estados Unidos,1345,990.68,Várias companhias aéreas,SAT,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SAT/2023-07-05/2023-07-11/,990.68,1
Carachi,Paquistão,765,753.72,Várias companhias aéreas,KHI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-29/,753.72,1
Pensacola,Estados Unidos,1233,694.48,American Airlines,PNS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PNS/2023-05-20/2023-05-27/,694.48,1
Bodrum,Turquia,1060,564.15,Várias companhias aéreas,BJV,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-BJV/2023-08-27/2023-08-31/,564.15,1
Skýros,Grécia,2200,503.09,Várias companhias aéreas,SKU,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-SKU/2023-05-11/2023-05-15/,503.09,1
Luanda,Angola,450,615.19,Iberia,LAD,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-LAD/2023-04-24/2023-04-30/,615.19,1
Santa Cruz das Flores,Portugal,1855,485.77,Várias companhias aéreas,FLW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FLW/2023-08-14/2023-08-21/,485.77,1
Kittilä,Finlândia,2320,488.5,Finnair,KTT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-10/,488.5,1
Tashkent,Uzbequistão,1445,671.69,Várias companhias aéreas,TAS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TAS/2023-06-18/2023-06-22/,671.69,1
Grand Rapids,Estados Unidos,2071,745.51,Várias companhias aéreas,GRR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-24/,745.51,1
Corvo Island,Portugal,1540,505.82,Várias companhias aéreas,CVU,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CVU/2023-06-24/2023-06-30/,505.82,1
Marsa Alam,Egito,490,526.78,Várias companhias aéreas,RMF,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-RMF/2023-10-15/2023-10-22/,526.78,1
Melbourne,Austrália,2525,1868.33,Várias companhias aéreas,MEL,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-MEL/2023-07-24/2023-07-30/,1868.33,1
Nur-Sultan,Cazaquistão,1620,568.71,Várias companhias aéreas,NQZ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NQZ/2023-05-21/2023-05-28/,568.71,1
Caen,França,1310,566.88,Air France,CFR,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CFR/2023-12-05/2023-12-10/,566.88,1
Nouakchott,Mauritânia,840,545.92,Royal Air Maroc,NKC,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-NKC/2023-07-08/2023-07-14/,545.92,1
Milwaukee,Estados Unidos,1188,843.03,American Airlines,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,843.03,1
San Pedro,Honduras,2460,696.3,American Airlines,SAP,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAP/2023-04-23/2023-04-30/,696.3,1
Albany,Estados Unidos,2146,725.46,United Airlines,ALB,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ALB/2023-09-05/2023-09-10/,725.46,1
Des Moines,Estados Unidos,1297,723.64,Delta,DSM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DSM/2023-10-12/2023-10-19/,723.64,1
Cotonou,Benin,1035,558.68,Air France,COO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-COO/2023-05-16/2023-05-23/,558.68,1
Kuusamo,Finlândia,2870,522.23,Várias companhias aéreas,KAO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAO/2023-10-23/2023-10-29/,522.23,1
Kingston,Jamaica,1025,813.87,Várias companhias aéreas,KIN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-KIN/2023-10-09/2023-10-15/,813.87,1
Jacarta,Indonésia,1085,814.78,Iberia,JKT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-JKT/2023-06-14/2023-06-18/,814.78,1
White Plains,Estados Unidos,872,686.27,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,686.27,1
Gazipasa,Turquia,1710,588.76,Várias companhias aéreas,GZP,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-GZP/2023-08-06/2023-08-12/,588.76,1
Gaziantep,Turquia,1520,592.4,Várias companhias aéreas,GZT,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-GZT/2023-08-06/2023-08-12/,592.4,1
Nevşehir,Turquia,995,567.79,Várias companhias aéreas,NAV,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NAV/2023-07-24/2023-07-28/,567.79,1
Madison,Estados Unidos,1289,715.44,Delta,MSN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MSN/2023-05-21/2023-05-28/,715.44,1
Svolvær,Noruega,2005,553.21,Várias companhias aéreas,SVJ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SVJ/2023-09-04/2023-09-10/,553.21,1
San José del Cabo,México,1353,856.7,Várias companhias aéreas,SJD,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SJD/2023-10-19/2023-10-24/,856.7,1
Aqaba,Jordânia,955,586.02,Várias companhias aéreas,AQJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AQJ/2023-07-03/2023-07-07/,586.02,1
Spokane,Estados Unidos,1145,812.04,Delta,GEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GEG/2023-05-20/2023-05-27/,812.04,1
Fort-de-France,Martinica,1020,757.36,Air France,FDF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FDF/2023-06-21/2023-06-25/,757.36,1
Chiang Mai,Tailândia,2315,820.25,Emirates,CNX,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CNX/2023-11-01/2023-11-08/,820.25,1
São Salvador,El Salvador,2760,1102.77,United Airlines,SAL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAL/2023-04-30/2023-05-07/,1102.77,1
Nassau,Bahamas,2169,894.98,Delta,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-NAS/2023-05-11/2023-05-18/,894.98,1
Espargos,Cabo Verde,1100,653.46,Binter Canarias,SID,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SID/2023-05-12/2023-05-19/,653.46,1
Antananarivo,Madagáscar,2540,749.16,Várias companhias aéreas,TNR,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TNR/2023-05-31/2023-06-04/,749.16,1
Brasília,Brasil,1465,985.21,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,985.21,1
Port Louis,Maurícia,1630,987.94,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,987.94,1
Zanzibar,Tanzânia,2195,895.89,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,895.89,1
Kigali,Ruanda,915,688.1,Turkish Airlines,KGL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-KGL/2023-05-22/2023-05-28/,688.1,1
Hartford,Estados Unidos,1082,1114.62,Air France,BDL,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-03/2023-07-09/,1114.62,1
Radom,Polónia,805,628.86,Várias companhias aéreas,RDO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-RDO/2023-05-09/2023-05-14/,628.86,1
Tulsa,Estados Unidos,1144,791.08,American Airlines,TUL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TUL/2023-05-20/2023-05-27/,791.08,1
Bozeman,Estados Unidos,2350,843.94,United Airlines,BZN,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BZN/2023-11-30/2023-12-04/,843.94,1
Amarillo,Estados Unidos,924,652.55,American Airlines,AMA,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-AMA/2024-02-12/2024-02-19/,652.55,1
Fresno,Estados Unidos,2083,857.61,Várias companhias aéreas,FAT,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-FAT/2023-05-11/2023-05-15/,857.61,1
Cantão,China,1980,908.65,Várias companhias aéreas,CAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CAN/2023-05-10/2023-05-17/,908.65,1
Quebec,Canadá,1205,810.22,United Airlines,YQB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YQB/2023-04-25/2023-05-02/,810.22,1
Aguadilla,Porto Rico,1505,771.94,United Airlines,BQN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BQN/2023-10-09/2023-10-14/,771.94,1
Isle of Barra,Reino Unido,1740,647.08,Várias companhias aéreas,BRR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BRR/2023-05-21/2023-05-28/,647.08,1
Charleston,Estados Unidos,1852,1097.31,Virgin Atlantic,CHS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CHS/2023-04-24/2023-04-28/,1097.31,1
Dodoma,Tanzânia,2330,658.93,Várias companhias aéreas,DOD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOD/2023-05-20/2023-05-27/,658.93,1
Idaho Falls,Estados Unidos,2014,707.24,Delta,IDA,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-IDA/2024-01-11/2024-01-18/,707.24,1
Libéria,Costa Rica,2132,827.54,KLM,LIR,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-LIR/2023-08-28/2023-09-03/,827.54,1
Kailua-Kona,Estados Unidos,1896,892.25,Lufthansa,KOA,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-KOA/2024-02-13/2024-02-20/,892.25,1
Flint,Estados Unidos,1303,736.4,Várias companhias aéreas,FNT,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-FNT/2023-09-19/2023-09-24/,736.4,1
Duala,Camarões,1775,750.07,Várias companhias aéreas,DLA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DLA/2023-05-15/2023-05-19/,750.07,1
Multan,Paquistão,1410,725.46,Qatar Airways,MUX,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-MUX/2023-05-12/2023-05-18/,725.46,1
Assiut,Egito,1730,690.83,Várias companhias aéreas,ATZ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-ATZ/2023-05-02/2023-05-06/,690.83,1
Wausau,Estados Unidos,1047,701.77,KLM,CWA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CWA/2023-05-24/2023-05-30/,701.77,1
