City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Préveza,Grécia,2400,302.3,Várias companhias aéreas,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PVK/2023-07-31/2023-08-07/,302.3,1
Horta,Portugal,1240,228.82,Azores Airlines,HOR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HOR/2023-07-11/2023-07-18/,228.82,1
Porto Santo,Portugal,2990,224.17,Várias companhias aéreas,PXO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PXO/2023-07-11/2023-07-18/,224.17,1
Bydgoszcz,Polónia,815,241.84,Ryanair,BZG,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BZG/2023-08-31/2023-09-06/,241.84,1
Valverde,Espanha,375,226.03,Várias companhias aéreas,VDE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VDE/2023-10-05/2023-10-09/,226.03,1
Melilla,Espanha,715,210.22,Várias companhias aéreas,MLN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MLN/2023-07-10/2023-07-17/,210.22,1
Southampton,Reino Unido,810,298.58,KLM,SOU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SOU/2023-07-11/2023-07-18/,298.58,1
Nimes,França,630,236.26,Várias companhias aéreas,FNI,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-FNI/2023-06-22/2023-06-28/,236.26,1
Pula,Croácia,780,346.02,Várias companhias aéreas,PUY,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-23/,346.02,1
Nis,Sérvia,1950,242.77,Várias companhias aéreas,INI,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-INI/2023-08-21/2023-08-28/,242.77,1
Bournemouth,Reino Unido,1645,238.12,Várias companhias aéreas,BOH,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BOH/2023-08-13/2023-08-19/,238.12,1
Oklahoma City,Estados Unidos,1900,660.41,United Airlines,OKC,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-OKC/2023-11-21/2023-11-28/,660.41,1
Rimini,Itália,2185,270.68,Ryanair,RMI,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-RMI/2023-07-21/2023-07-28/,270.68,1
Mascate,Omã,1050,535.77,Turkish Airlines,MCT,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MCT/2023-10-03/2023-10-10/,535.77,1
San José del Cabo,México,725,684.6,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,684.6,1
Malmo,Suécia,1490,331.14,Várias companhias aéreas,MMA,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-23/,331.14,1
Zanzibar,Tanzânia,1315,668.78,Qatar Airways,ZNZ,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-ZNZ/2023-11-07/2023-11-13/,668.78,1
Cidade da Praia,Cabo Verde,1270,374.86,TAP AIR PORTUGAL,RAI,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-RAI/2023-09-08/2023-09-15/,374.86,1
Ancara,Turquia,2010,456.71,Várias companhias aéreas,ANK,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ANK/2023-07-11/2023-07-18/,456.71,1
Rovaniemi,Finlândia,1640,298.58,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-RVN/2023-11-28/2023-12-02/,298.58,1
Ilha do Pico,Portugal,1315,259.52,Várias companhias aéreas,PIX,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PIX/2023-09-16/2023-09-23/,259.52,1
Addis Abeba,Etiópia,1570,838.07,Várias companhias aéreas,ADD,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-ADD/2023-08-02/2023-08-08/,838.07,1
Cidade do Kansas,Estados Unidos,1189,937.6,Lufthansa,MCI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MCI/2023-07-11/2023-07-18/,937.6,1
San Pedro,Honduras,1980,545.07,Aeromexico,SAP,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SAP/2023-06-11/2023-06-18/,545.07,1
Monastir,Tunísia,1650,401.83,Várias companhias aéreas,MIR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-MIR/2023-06-22/2023-06-28/,401.83,1
Régio da Calábria,Itália,1540,259.52,Várias companhias aéreas,REG,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-REG/2023-07-18/2023-07-25/,259.52,1
Sibiu,Roménia,3035,301.37,Várias companhias aéreas,SBZ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-SBZ/2023-09-03/2023-09-09/,301.37,1
Turku,Finlândia,2705,336.72,Várias companhias aéreas,TKU,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-TKU/2023-07-21/2023-07-26/,336.72,1
Trebizonda,Turquia,620,339.51,Pegasus Airlines,TZX,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-TZX/2023-11-01/2023-11-07/,339.51,1
Calamata,Grécia,950,331.14,Ryanair,KLX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KLX/2023-07-31/2023-08-07/,331.14,1
Tuzla,Bósnia-Herzegóvina,1105,277.19,Várias companhias aéreas,TZL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TZL/2023-07-03/2023-07-10/,277.19,1
Inverness,Reino Unido,855,331.14,easyJet,INV,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-INV/2023-08-13/2023-08-18/,331.14,1
Halifax,Canadá,960,738.54,Várias companhias aéreas,YHZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YHZ/2023-07-11/2023-07-18/,738.54,1
Indianápolis,Estados Unidos,908,1077.12,Delta,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,1077.12,1
Lublin,Polónia,1810,284.63,Várias companhias aéreas,LUZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LUZ/2023-07-11/2023-07-18/,284.63,1
Port Louis,Maurícia,2030,848.3,Várias companhias aéreas,MRU,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-MRU/2023-11-18/2023-11-25/,848.3,1
San Sebastián de la Gomera,Espanha,2295,285.56,Várias companhias aéreas,GMZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GMZ/2023-07-11/2023-07-18/,285.56,1
Calvi,França,1660,311.61,Air France,CLY,2023-12-16,2023-12-20,http://kayak.com/flights/MAD-CLY/2023-12-16/2023-12-20/,311.61,1
Nassau,Bahamas,2125,717.15,Air Canada,NAS,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-NAS/2024-01-30/2024-02-06/,717.15,1
Clermont-Ferrand,França,600,323.7,Air France,CFE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CFE/2023-07-11/2023-07-18/,323.7,1
Sturup,Suécia,1490,331.14,Várias companhias aéreas,MMX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MMX/2023-06-19/2023-06-23/,331.14,1
Dortmund,Alemanha,470,546.0,Lufthansa,DTM,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-DTM/2023-06-22/2023-06-27/,546.0,1
Crotone,Itália,1955,268.82,Várias companhias aéreas,CRV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CRV/2023-07-15/2023-07-22/,268.82,1
Foggia,Itália,1150,293.93,Várias companhias aéreas,FOG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-FOG/2023-07-29/2023-08-03/,293.93,1
Errachidia,Marrocos,664,276.26,Royal Air Maroc,ERH,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ERH/2023-09-20/2023-09-24/,276.26,1
Bacau,Roménia,2675,303.23,Várias companhias aéreas,BCM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BCM/2023-07-10/2023-07-17/,303.23,1
Salvador,Brasil,2965,777.61,LATAM Airlines,SSA,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SSA/2023-07-08/2023-07-15/,777.61,1
Skýros,Grécia,3145,299.51,Várias companhias aéreas,SKU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SKU/2023-10-11/2023-10-18/,299.51,1
Klagenfurt,Áustria,1005,374.86,Várias companhias aéreas,KLU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KLU/2023-06-12/2023-06-19/,374.86,1
Târgu Mureş,Roménia,1685,267.89,Várias companhias aéreas,TGM,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-TGM/2023-07-10/2023-07-17/,267.89,1
Sørvágur,Ilhas Faroe,1105,361.83,Várias companhias aéreas,FAE,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-FAE/2023-08-31/2023-09-06/,361.83,1
Oranjestad,Aruba,1700,682.74,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,682.74,1
Puerto Vallarta,México,1156,852.02,Aeromexico,PVR,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-PVR/2024-03-05/2024-03-12/,852.02,1
Varna,Bulgária,690,492.05,Turkish Airlines,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-VAR/2023-07-24/2023-07-31/,492.05,1
Rzeszów,Polónia,1465,394.39,Ryanair,RZE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-RZE/2023-08-17/2023-08-22/,394.39,1
El Aiune,Sara Ocidental,1580,314.4,Várias companhias aéreas,EUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-EUN/2023-09-01/2023-09-08/,314.4,1
Dakhla,Sara Ocidental,725,341.37,Várias companhias aéreas,VIL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VIL/2023-09-01/2023-09-08/,341.37,1
Luleå,Suécia,1555,419.5,Várias companhias aéreas,LLA,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-LLA/2023-07-24/2023-07-30/,419.5,1
Poitiers,França,875,331.14,Várias companhias aéreas,PIS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PIS/2023-07-11/2023-07-18/,331.14,1
Éilat,Israel,2250,334.86,Várias companhias aéreas,ETM,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ETM/2023-06-30/2023-07-07/,334.86,1
Samos,Grécia,2070,384.16,Várias companhias aéreas,SMI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SMI/2023-06-12/2023-06-19/,384.16,1
St Louis,Estados Unidos,1192,1115.25,American Airlines,STL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-STL/2023-07-10/2023-07-17/,1115.25,1
Exeter,Reino Unido,1300,371.13,Várias companhias aéreas,EXT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EXT/2023-06-12/2023-06-19/,371.13,1
Baku,Azerbeijão,2220,577.63,Pegasus Airlines,GYD,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-GYD/2023-07-11/2023-07-17/,577.63,1
Pristina,Kosovo,690,590.65,Várias companhias aéreas,PRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PRN/2023-08-14/2023-08-20/,590.65,1
Dalaman,Turquia,1305,470.66,Várias companhias aéreas,DLM,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-DLM/2023-08-13/2023-08-20/,470.66,1
Espargos,Cabo Verde,2000,404.62,Várias companhias aéreas,SID,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-SID/2023-09-01/2023-09-06/,404.62,1
Monterrei,México,1071,842.72,Várias companhias aéreas,MTY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MTY/2023-06-21/2023-06-28/,842.72,1
Medina,Arábia Saudita,2225,457.64,Várias companhias aéreas,MED,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-MED/2023-10-10/2023-10-16/,457.64,1
Fresno,Estados Unidos,1774,779.47,Delta,FAT,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-FAT/2023-09-16/2023-09-23/,779.47,1
Vasco da Gama,Índia,1885,701.34,Qatar Airways,GOI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GOI/2023-07-10/2023-07-16/,701.34,1
Adana,Turquia,1885,468.8,Várias companhias aéreas,ADA,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ADA/2023-07-10/2023-07-17/,468.8,1
Ivalo,Finlândia,720,347.88,Finnair,IVL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-IVL/2024-02-05/2024-02-11/,347.88,1
Sylt,Alemanha,1505,434.39,Lufthansa,GWT,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-GWT/2023-07-09/2023-07-15/,434.39,1
Daca,Bangladexe,2005,963.64,Várias companhias aéreas,DAC,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-DAC/2023-07-09/2023-07-16/,963.64,1
Hartford,Estados Unidos,1122,1075.26,Várias companhias aéreas,BDL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDL/2023-07-11/2023-07-18/,1075.26,1
Velas,Portugal,1665,340.44,Várias companhias aéreas,SJZ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SJZ/2023-10-16/2023-10-23/,340.44,1
Kukës,Albânia,1945,371.13,Várias companhias aéreas,KFZ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KFZ/2023-07-17/2023-07-23/,371.13,1
Limoges,França,770,357.18,Ryanair,LIG,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LIG/2023-07-21/2023-07-28/,357.18,1
Ocrida,Macedónia do Norte,2835,364.62,Várias companhias aéreas,OHD,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-OHD/2023-07-10/2023-07-17/,364.62,1
Bodø,Noruega,1675,382.3,Várias companhias aéreas,BOO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BOO/2023-12-05/2023-12-10/,382.3,1
Entebbe,Uganda,2000,583.21,Egypt Air,EBB,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-EBB/2023-10-08/2023-10-15/,583.21,1
Kittilä,Finlândia,735,367.41,Finnair,KTT,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-KTT/2024-02-05/2024-02-11/,367.41,1
Saint Peter,Jersey,755,369.27,Várias companhias aéreas,JER,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-JER/2023-07-18/2023-07-22/,369.27,1
Manágua,Nicarágua,2260,813.89,Várias companhias aéreas,MGA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MGA/2023-09-13/2023-09-20/,813.89,1
Montevidéu,Uruguai,2422,923.64,LATAM Airlines,MVD,2024-03-20,2024-03-26,http://kayak.com/flights/MAD-MVD/2024-03-20/2024-03-26/,923.64,1
Gazipasa,Turquia,2340,445.55,Várias companhias aéreas,GZP,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-GZP/2023-07-25/2023-07-31/,445.55,1
Recife,Brasil,2600,889.23,TAAG,REC,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-REC/2023-10-16/2023-10-23/,889.23,1
Fukuoka,Japão,2020,1912.39,China Airlines,FUK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-FUK/2023-08-09/2023-08-16/,1912.39,1
Houmt Souk,Tunísia,1490,522.75,Várias companhias aéreas,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DJE/2023-08-19/2023-08-26/,522.75,1
Vila do Porto,Portugal,1020,391.6,TAP AIR PORTUGAL,SMA,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-SMA/2023-07-16/2023-07-23/,391.6,1
Cincinnati,Estados Unidos,1401,1147.81,Várias companhias aéreas,CVG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CVG/2023-07-10/2023-07-17/,1147.81,1
Vaasa,Finlândia,915,400.9,Finnair,VAA,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-VAA/2023-07-21/2023-07-26/,400.9,1
Richmond,Estados Unidos,1814,927.36,Lufthansa,RIC,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-RIC/2023-12-18/2023-12-25/,927.36,1
Charleston,Estados Unidos,2215,1023.17,Várias companhias aéreas,CHS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CHS/2023-07-10/2023-07-17/,1023.17,1
Fortaleza,Brasil,1830,807.38,LATAM Airlines,FOR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FOR/2023-07-04/2023-07-11/,807.38,1
Santa Cruz da Graciosa,Portugal,2490,384.16,Várias companhias aéreas,GRW,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GRW/2023-09-18/2023-09-22/,384.16,1
Santa Cruz das Flores,Portugal,1305,374.86,Várias companhias aéreas,FLW,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-FLW/2023-08-18/2023-08-24/,374.86,1
Tampere,Finlândia,2180,506.01,Várias companhias aéreas,TMP,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-TMP/2023-07-02/2023-07-06/,506.01,1
Memphis,Estados Unidos,2458,807.38,United Airlines,MEM,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-MEM/2023-12-09/2023-12-16/,807.38,1
Jacarta,Indonésia,2185,833.42,Etihad Airways,JKT,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-JKT/2023-10-25/2023-10-31/,833.42,1
Conacri,Guiné,510,497.64,Royal Air Maroc,CKY,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-09-30/2023-10-06/,497.64,1
Santa Cruz da Serra,Bolívia,1675,759.94,LATAM Airlines,VVI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-VVI/2023-11-01/2023-11-08/,759.94,1
Sitia,Grécia,1430,401.83,Aegean Airlines,JSH,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-JSH/2023-07-02/2023-07-06/,401.83,1
Milwaukee,Estados Unidos,2348,945.04,Virgin Atlantic,MKE,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-MKE/2023-07-24/2023-07-30/,945.04,1
Kajaani,Finlândia,1615,412.06,Finnair,KAJ,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-KAJ/2023-08-11/2023-08-15/,412.06,1
Oulu,Finlândia,1990,452.06,Várias companhias aéreas,OUL,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OUL/2023-07-24/2023-07-30/,452.06,1
Rijeka,Croácia,1550,519.03,Lufthansa,RJK,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-RJK/2023-07-26/2023-07-30/,519.03,1
Aqaba,Jordânia,1365,460.43,Turkish Airlines,AQJ,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-AQJ/2023-12-25/2023-12-31/,460.43,1
Plovdiv,Bulgária,1280,404.62,Várias companhias aéreas,PDV,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-PDV/2023-08-30/2023-09-05/,404.62,1
Parma,Itália,1710,405.55,Várias companhias aéreas,PMF,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-PMF/2023-06-28/2023-07-02/,405.55,1
Fayetteville,Estados Unidos,1059,612.04,KLM,XNA,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-XNA/2024-02-06/2024-02-13/,612.04,1
Bridgetown,Barbados,1865,738.54,Air Canada,BGI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BGI/2023-09-20/2023-09-25/,738.54,1
Assunção,Paraguai,1720,793.42,LATAM Airlines,ASU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ASU/2024-01-24/2024-01-31/,793.42,1
Curitiba,Brasil,2090,762.73,Delta,CWB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CWB/2023-09-20/2023-09-27/,762.73,1
León,Espanha,1040,442.76,Várias companhias aéreas,LEN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LEN/2023-06-12/2023-06-19/,442.76,1
Oostende,Bélgica,1020,451.13,Várias companhias aéreas,OST,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-OST/2023-07-10/2023-07-17/,451.13,1
Lourdes,França,335,498.57,Várias companhias aéreas,LDE,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-LDE/2023-08-17/2023-08-23/,498.57,1
Norfolk,Estados Unidos,1463,914.34,Lufthansa,ORF,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-ORF/2023-12-18/2023-12-25/,914.34,1
Cantão,China,2665,849.23,KLM,CAN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAN/2023-06-14/2023-06-21/,849.23,1
Barranquilla,Colômbia,2087,872.49,Avianca,BAQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BAQ/2023-07-02/2023-07-09/,872.49,1
Kuopio,Finlândia,2625,459.5,Várias companhias aéreas,KUO,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-KUO/2023-08-11/2023-08-15/,459.5,1
Luxor,Egito,1385,535.77,Egypt Air,LXR,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-LXR/2024-01-29/2024-02-04/,535.77,1
Kayseri,Turquia,1010,623.21,Várias companhias aéreas,ASR,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-ASR/2023-08-11/2023-08-18/,623.21,1
Ottawa,Canadá,1894,993.41,Várias companhias aéreas,YOW,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-YOW/2023-07-24/2023-07-30/,993.41,1
Nicósia,Chipre,1240,537.63,Várias companhias aéreas,ECN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ECN/2023-07-11/2023-07-18/,537.63,1
Batumi,Geórgia,1215,511.59,Várias companhias aéreas,BUS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BUS/2023-06-19/2023-06-26/,511.59,1
Bishkek,Quirguizistão,865,554.37,Pegasus Airlines,FRU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-FRU/2023-09-17/2023-09-24/,554.37,1
Longyearbyen,Noruega,1280,474.38,Várias companhias aéreas,LYR,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-LYR/2023-08-29/2023-09-05/,474.38,1
Joensuu,Finlândia,1655,474.38,Finnair,JOE,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-JOE/2023-08-11/2023-08-15/,474.38,1
Duala,Camarões,1145,592.51,Turkish Airlines,DLA,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-DLA/2023-11-23/2023-11-27/,592.51,1
Toulon,França,1325,569.26,Várias companhias aéreas,TLN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TLN/2023-06-12/2023-06-19/,569.26,1
Brasília,Brasil,1110,1104.09,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1104.09,1
Al Hoceima,Marrocos,780,534.84,Várias companhias aéreas,AHU,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-AHU/2023-06-16/2023-06-22/,534.84,1
Natal,Brasil,2685,721.8,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.8,1
Anchorage,Estados Unidos,1035,1072.47,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1072.47,1
Antioquia,Turquia,2830,512.52,Várias companhias aéreas,HTY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HTY/2023-07-10/2023-07-17/,512.52,1
Narvik,Noruega,1550,531.12,Várias companhias aéreas,EVE,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-EVE/2023-06-16/2023-06-22/,531.12,1
Dar Es Salaam,Tanzânia,1665,796.21,Qatar Airways,DAR,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-DAR/2024-05-20/2024-05-26/,796.21,1
Nouâdhibou,Mauritânia,1095,499.5,Várias companhias aéreas,NDB,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-NDB/2023-09-26/2023-10-01/,499.5,1
Enfidha,Tunísia,1640,532.05,Várias companhias aéreas,NBE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-NBE/2023-06-16/2023-06-23/,532.05,1
Chiang Mai,Tailândia,2540,896.67,Etihad Airways,CNX,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-CNX/2024-01-22/2024-01-28/,896.67,1
Kingston,Jamaica,1664,913.41,American Airlines,KIN,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-KIN/2023-08-17/2023-08-24/,913.41,1
Victoria,Seicheles,1225,832.49,Ethiopian Air,SEZ,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-SEZ/2023-11-05/2023-11-11/,832.49,1
Sohag,Egito,2535,533.91,Várias companhias aéreas,HMB,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-HMB/2023-10-03/2023-10-09/,533.91,1
Albuquerque,Estados Unidos,2294,1025.03,United Airlines,ABQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ABQ/2023-07-11/2023-07-18/,1025.03,1
Mulhouse,França,1220,586.93,Várias companhias aéreas,MLH,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-MLH/2023-08-02/2023-08-09/,586.93,1
Sanliurfa,Turquia,1345,532.98,Turkish Airlines,GNY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GNY/2023-09-06/2023-09-13/,532.98,1
Parikia,Grécia,635,583.21,Várias companhias aéreas,PAS,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-PAS/2023-08-14/2023-08-18/,583.21,1
Willemstad,Curaçao,1845,711.57,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,711.57,1
Pereira,Colômbia,1462,887.37,Avianca,PEI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEI/2023-07-11/2023-07-18/,887.37,1
Akron,Estados Unidos,1142,672.5,Lufthansa,CAK,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-CAK/2023-11-24/2023-11-29/,672.5,1
João Pessoa,Brasil,1885,722.73,LATAM Airlines,JPA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-JPA/2023-07-10/2023-07-16/,722.73,1
Arusha,Tanzânia,2090,695.76,SWISS,JRO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-JRO/2023-11-13/2023-11-18/,695.76,1
Foz do Iguaçu,Brasil,3350,779.47,Várias companhias aéreas,IGU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-IGU/2023-07-11/2023-07-18/,779.47,1
Macau,Macau,2045,783.19,China Eastern,MFM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MFM/2023-09-14/2023-09-20/,783.19,1
Kailua-Kona,Estados Unidos,1870,975.73,Delta,KOA,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KOA/2023-10-23/2023-10-29/,975.73,1
Acra,Gana,665,1006.43,Royal Air Maroc,ACC,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-ACC/2023-07-18/2023-07-23/,1006.43,1
Luanda,Angola,1675,859.46,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-LAD/2023-07-16/2023-07-23/,859.46,1
Louisville,Estados Unidos,1084,988.75,Várias companhias aéreas,SDF,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SDF/2023-07-14/2023-07-18/,988.75,1
Tashkent,Uzbequistão,1670,891.09,Várias companhias aéreas,TAS,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-TAS/2023-09-02/2023-09-09/,891.09,1
Liège,Bélgica,1000,622.28,Várias companhias aéreas,LGG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-LGG/2023-07-27/2023-08-01/,622.28,1
