City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Valladolid,Espanha,535,191.83,Várias companhias aéreas,VLL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VLL/2023-04-14/2023-04-21/,191.83,1.0
Mulhouse,França,1955,901.01,Várias companhias aéreas,MLH,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-MLH/2023-04-02/2023-04-06/,901.01,1.0
Kaunas,Lituânia,1580,174.3,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,174.3,1.0
Préveza,Grécia,1725,515.53,Várias companhias aéreas,PVK,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PVK/2023-05-14/2023-05-18/,515.53,1.0
Tampere,Finlândia,1165,375.35,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,375.35,1.0
Calamata,Grécia,1525,438.98,Várias companhias aéreas,KLX,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-KLX/2023-05-14/2023-05-18/,438.98,1.0
Argostoli,Grécia,1170,237.94,Várias companhias aéreas,EFL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-15/2023-06-22/,237.94,1.0
Pau,França,1600,397.48,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,397.48,1.0
Espargos,Cabo Verde,1100,498.0,TAP AIR PORTUGAL,SID,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SID/2023-05-13/2023-05-20/,498.0,1.0
Constantine,Argélia,925,165.08,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,165.08,1.0
Escíato,Grécia,1225,376.27,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,376.27,1.0
Aracaju,Brasil,1770,1382.41,Azul,AJU,2024-01-05,2024-01-11,http://kayak.com/flights/OPO-AJU/2024-01-05/2024-01-11/,1382.41,1.0
Camberra,Austrália,3370,2003.99,Qatar Airways,CBR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-CBR/2023-11-12/2023-11-19/,2003.99,1.0
Saragoça,Espanha,1095,442.67,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-02/2023-04-06/,442.67,1.0
Châlons-en-Champagne,França,145,106.98,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,106.98,1.0
Turku,Finlândia,1535,272.06,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,272.06,1.0
Inverness,Reino Unido,445,169.69,Várias companhias aéreas,INV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INV/2023-06-13/2023-06-18/,169.69,1.0
Lajes,Portugal,160,63.64,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,63.64,1.0
Surabaia,Indonésia,2000,1795.57,Várias companhias aéreas,SUB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-SUB/2023-08-04/2023-08-10/,1795.57,1.0
Rijeka,Croácia,1065,258.23,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-RJK/2023-07-06/2023-07-13/,258.23,1.0
Calvi,França,2390,886.26,Várias companhias aéreas,CLY,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-CLY/2023-11-16/2023-11-20/,886.26,1.0
Clermont-Ferrand,França,1585,278.52,Air France,CFE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-04-29/2023-05-06/,278.52,1.0
Corvera,Espanha,1180,305.26,Várias companhias aéreas,RMU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-RMU/2023-07-17/2023-07-23/,305.26,1.0
Uberlândia,Brasil,1920,1365.81,Várias companhias aéreas,UDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-UDI/2023-04-28/2023-05-05/,1365.81,1.0
Marsa Alam,Egito,2825,359.67,Várias companhias aéreas,RMF,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RMF/2023-09-11/2023-09-18/,359.67,1.0
Reus,Espanha,1285,292.35,Várias companhias aéreas,REU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-REU/2023-05-01/2023-05-05/,292.35,1.0
Lampedusa,Itália,1200,452.82,Várias companhias aéreas,LMP,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LMP/2023-07-16/2023-07-21/,452.82,1.0
Münster,Alemanha,1725,11090.62,United Airlines,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,11090.62,1.0
Parikia,Grécia,1720,545.04,Várias companhias aéreas,PAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PAS/2023-04-14/2023-04-18/,545.04,1.0
Abbotsford,Canadá,2120,1281.89,WestJet,YXX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-04-29/2023-05-06/,1281.89,1.0
Gizé,Egito,1000,1005.22,Várias companhias aéreas,SPX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPX/2023-08-31/2023-09-07/,1005.22,1.0
Horta,Portugal,1130,138.34,Várias companhias aéreas,HOR,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-HOR/2023-11-10/2023-11-17/,138.34,1.0
Nimes,França,1235,307.1,Ryanair,FNI,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-FNI/2023-05-08/2023-05-12/,307.1,1.0
São Tomé,São Tomé e Príncipe,1160,902.86,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,902.86,1.0
Bergerac,França,1485,193.67,Ryanair,EGC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-EGC/2023-04-03/2023-04-10/,193.67,1.0
Nevşehir,Turquia,1245,567.17,Turkish Airlines,NAV,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NAV/2023-07-27/2023-07-31/,567.17,1.0
Paleochori,Grécia,1410,539.5,Várias companhias aéreas,MLO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MLO/2023-04-14/2023-04-18/,539.5,1.0
Vólos,Grécia,2390,631.73,Várias companhias aéreas,VOL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-VOL/2023-06-20/2023-06-24/,631.73,1.0
Naxos,Grécia,1275,469.41,Várias companhias aéreas,JNX,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-04/2023-09-09/,469.41,1.0
Porto Santo,Portugal,335,141.1,Várias companhias aéreas,PXO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PXO/2023-05-03/2023-05-07/,141.1,1.0
Kralendijk,Países Baixos Caribenhos,1580,1471.87,KLM,BON,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BON/2023-04-24/2023-04-28/,1471.87,1.0
Paramaribo,Suriname,1550,1417.46,KLM,PBM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PBM/2023-05-01/2023-05-08/,1417.46,1.0
Ilha do Pico,Portugal,2805,265.6,Várias companhias aéreas,PIX,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-PIX/2023-04-24/2023-04-28/,265.6,1.0
Metz,França,2310,854.9,Várias companhias aéreas,ETZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ETZ/2023-04-01/2023-04-07/,854.9,1.0
Dole,França,135,171.54,Ryanair,DLE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-DLE/2023-05-23/2023-05-27/,171.54,1.0
Aqaba,Jordânia,2130,585.61,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,585.61,1.0
Brive-la-Gaillarde,França,105,90.38,Ryanair,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,90.38,1.0
Nouakchott,Mauritânia,1145,741.47,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-15/,741.47,1.0
Maastricht,Holanda,145,457.43,Ryanair,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,457.43,1.0
Banja Luka,Bósnia-Herzegóvina,1330,293.27,Várias companhias aéreas,BNX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BNX/2023-05-18/2023-05-24/,293.27,1.0
San Sebastián de la Gomera,Espanha,1270,504.46,Iberia,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GMZ/2023-04-12/2023-04-19/,504.46,1.0
Lodz,Polónia,1255,184.45,Ryanair,LCJ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LCJ/2023-05-09/2023-05-16/,184.45,1.0
Castellón de la Plana,Espanha,95,102.37,Ryanair,CDT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CDT/2023-04-22/2023-04-29/,102.37,1.0
Bydgoszcz,Polónia,1230,260.99,Ryanair,BZG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BZG/2023-04-22/2023-04-29/,260.99,1.0
Nis,Sérvia,850,247.16,Várias companhias aéreas,INI,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-INI/2023-05-18/2023-05-24/,247.16,1.0
Carcassonne,França,2015,142.95,Ryanair,CCF,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CCF/2023-04-30/2023-05-07/,142.95,1.0
Tours,França,1355,201.97,Várias companhias aéreas,TUF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TUF/2023-04-21/2023-04-25/,201.97,1.0
Skýros,Grécia,1905,770.98,Várias companhias aéreas,SKU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKU/2023-05-14/2023-05-18/,770.98,1.0
Maringá,Brasil,2185,1007.99,Várias companhias aéreas,MGF,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MGF/2023-11-18/2023-11-25/,1007.99,1.0
La Rochelle,França,1485,177.99,Ryanair,LRH,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-LRH/2023-08-17/2023-08-22/,177.99,1.0
Comiso,Itália,1465,285.89,Várias companhias aéreas,CIY,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CIY/2023-04-28/2023-05-05/,285.89,1.0
Rabil,Cabo Verde,2620,1305.87,Várias companhias aéreas,BVC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BVC/2023-04-22/2023-04-29/,1305.87,1.0
Chongqing,China,2665,1532.73,Várias companhias aéreas,CKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CKG/2023-05-01/2023-05-08/,1532.73,1.0
Puebla,México,2015,2425.44,Várias companhias aéreas,PBC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PBC/2023-06-02/2023-06-09/,2425.44,1.0
Craiova,Roménia,1085,363.36,Várias companhias aéreas,CRA,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-CRA/2023-08-28/2023-09-02/,363.36,1.0
Bissau,Guiné-Bissau,1035,957.27,Várias companhias aéreas,OXB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OXB/2023-04-22/2023-04-29/,957.27,1.0
St Peter Port,Guernsey,1425,288.66,Várias companhias aéreas,GCI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-GCI/2023-05-19/2023-05-23/,288.66,1.0
Ioánnina,Grécia,2475,411.32,Várias companhias aéreas,IOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-IOA/2023-06-26/2023-07-02/,411.32,1.0
Melilla,Espanha,1185,282.2,Iberia,MLN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLN/2023-08-07/2023-08-14/,282.2,1.0
Svolvær,Noruega,1755,729.48,Várias companhias aéreas,SVJ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SVJ/2023-08-10/2023-08-17/,729.48,1.0
Ostrava,República Checa,1615,1206.27,Várias companhias aéreas,OSR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-OSR/2023-05-01/2023-05-08/,1206.27,1.0
Valverde,Espanha,1460,1515.21,Várias companhias aéreas,VDE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VDE/2023-05-01/2023-05-08/,1515.21,1.0
Juiz De Fora,Brasil,1780,1527.2,Várias companhias aéreas,IZA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZA/2023-06-27/2023-07-04/,1527.2,1.0
Sitia,Grécia,1325,340.3,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JSH/2023-06-20/2023-06-27/,340.3,1.0
São Pedro,Cabo Verde,1235,1003.38,Várias companhias aéreas,VXE,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-VXE/2023-08-06/2023-08-11/,1003.38,1.0
Santa Cruz das Flores,Portugal,905,317.25,Várias companhias aéreas,FLW,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-FLW/2023-08-18/2023-08-25/,317.25,1.0
Oostende,Bélgica,1550,374.43,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-OST/2023-04-04/2023-04-11/,374.43,1.0
Santa Cruz da Graciosa,Portugal,2725,169.69,Várias companhias aéreas,GRW,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-GRW/2023-05-02/2023-05-06/,169.69,1.0
Kobe,Japão,2010,1655.39,Várias companhias aéreas,UKB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-UKB/2023-05-01/2023-05-08/,1655.39,1.0
Velas,Portugal,1810,432.53,Várias companhias aéreas,SJZ,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-SJZ/2023-04-02/2023-04-08/,432.53,1.0
Gustávia,São Bartolomeu,2290,1328.0,Várias companhias aéreas,SBH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SBH/2023-06-11/2023-06-18/,1328.0,1.0
Al Hoceima,Marrocos,2600,842.91,Várias companhias aéreas,AHU,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-AHU/2023-11-13/2023-11-17/,842.91,1.0
Jinan,China,2100,1968.02,Várias companhias aéreas,TNA,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TNA/2023-07-02/2023-07-08/,1968.02,1.0
Uberaba,Brasil,1885,1960.64,Azul,UBA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-UBA/2023-04-30/2023-05-07/,1960.64,1.0
Paderborn,Alemanha,1725,11078.63,United Airlines,PAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-21/,11078.63,1.0
