City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Koh Samui,Tailândia,1645,1656.36,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1656.36,1
Del Carmen,Filipinas,2940,1447.1,Várias companhias aéreas,IAO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-IAO/2023-08-01/2023-08-08/,1447.1,1
North Bend,Estados Unidos,2855,1499.41,United Airlines,OTH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OTH/2023-07-02/2023-07-09/,1499.41,1
Davao,Filipinas,2915,2041.25,Várias companhias aéreas,DVO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DVO/2023-02-17/2023-02-24/,2041.25,1
Nosy Be,Madagáscar,3250,2005.75,Várias companhias aéreas,NOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-NOS/2023-02-17/2023-02-24/,2005.75,1
Auckland,Nova Zelândia,2145,3075.42,Várias companhias aéreas,AKL,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-AKL/2023-02-17/2023-02-24/,3075.42,1
Adelaide,Austrália,3045,2571.89,Várias companhias aéreas,ADL,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-ADL/2023-03-01/2023-03-07/,2571.89,1
Navegantes,Brasil,3020,2385.98,Várias companhias aéreas,NVT,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-NVT/2023-03-07/2023-03-14/,2385.98,1
Bydgoszcz,Polónia,1375,2360.75,Várias companhias aéreas,BZG,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-BZG/2023-03-16/2023-03-23/,2360.75,1
Vaitape,Polinésia Francesa,3335,2762.46,Várias companhias aéreas,BOB,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BOB/2023-09-01/2023-09-08/,2762.46,1
Hat Yai,Tailândia,3230,2643.82,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2643.82,1
Armidale,Austrália,2140,2794.23,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2794.23,1
Tamworth,Austrália,2760,2775.54,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2775.54,1
Moree,Austrália,2680,2800.77,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2800.77,1
Kobe,Japão,2880,2842.81,ANA,UKB,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-UKB/2023-03-18/2023-03-25/,2842.81,1
Ilha de Páscoa,Chile,2530,3002.56,Várias companhias aéreas,IPC,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-IPC/2023-02-16/2023-02-20/,3002.56,1
Rio Verde,Brasil,1900,3624.74,Várias companhias aéreas,RVD,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-RVD/2023-03-20/2023-03-27/,3624.74,1
Xangai,China,2640,5038.2,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SHA/2023-03-18/2023-03-25/,5038.2,1
Boracay,Filipinas,2465,7913.7,Várias companhias aéreas,MPH,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MPH/2023-02-17/2023-02-24/,7913.7,1
Florianópolis,Brasil,1965,11824.3,Air France,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-FLN/2023-03-07/2023-03-14/,11824.3,1
