City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aqaba,Jordânia,1900,507.06,Várias companhias aéreas,AQJ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-AQJ/2023-07-22/2023-07-28/,507.06,1.0
Parikia,Grécia,820,453.29,Várias companhias aéreas,PAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PAS/2023-06-13/2023-06-17/,453.29,1.0
Espargos,Cabo Verde,1180,758.27,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-SID/2023-11-03/2023-11-09/,758.27,1.0
Gaziantep,Turquia,1380,479.25,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-GZT/2023-07-16/2023-07-22/,479.25,1.0
Gazipasa,Turquia,935,795.35,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,795.35,1.0
Lampedusa,Itália,85,136.27,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,136.27,1.0
Marsa Alam,Egito,1335,377.28,Várias companhias aéreas,RMF,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RMF/2023-05-25/2023-06-01/,377.28,1.0
Paleochori,Grécia,1700,453.29,Várias companhias aéreas,MLO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-07/,453.29,1.0
Salalah,Omã,1520,383.77,Várias companhias aéreas,SLL,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SLL/2023-09-07/2023-09-13/,383.77,1.0
David,Panamá,2652,1476.67,United Airlines,DAV,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-DAV/2023-08-23/2023-08-27/,1476.67,1.0
Naxos,Grécia,840,896.38,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,896.38,1.0
Castellón de la Plana,Espanha,390,426.41,Várias companhias aéreas,CDT,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-CDT/2023-08-15/2023-08-19/,426.41,1.0
Corvera,Espanha,1485,225.26,Várias companhias aéreas,RMU,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-RMU/2023-09-08/2023-09-12/,225.26,1.0
Ancona,Itália,1770,512.62,Várias companhias aéreas,AOI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AOI/2023-05-23/2023-05-30/,512.62,1.0
Pamplona,Espanha,395,887.12,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,887.12,1.0
Porto Santo,Portugal,1240,812.03,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PXO/2023-06-20/2023-06-27/,812.03,1.0
Enfidha,Tunísia,900,765.68,Várias companhias aéreas,NBE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NBE/2023-06-21/2023-06-28/,765.68,1.0
Reus,Espanha,1305,990.01,Várias companhias aéreas,REU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-REU/2023-06-26/2023-07-02/,990.01,1.0
Karpathos,Grécia,135,48.21,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,48.21,1.0
Skýros,Grécia,1175,274.39,Várias companhias aéreas,SKU,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-SKU/2023-06-21/2023-06-25/,274.39,1.0
Szczecin,Polónia,545,431.05,Várias companhias aéreas,SZZ,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZZ/2023-06-18/2023-06-25/,431.05,1.0
Pantelária,Itália,75,48.21,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,48.21,1.0
Sitia,Grécia,1700,300.34,Várias companhias aéreas,JSH,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-JSH/2023-09-17/2023-09-21/,300.34,1.0
Nosy Be,Madagáscar,1495,1374.7,Várias companhias aéreas,NOS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-NOS/2023-12-28/2024-01-04/,1374.7,1.0
Balikpapan,Indonésia,3330,1184.67,Várias companhias aéreas,BPN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BPN/2023-09-11/2023-09-17/,1184.67,1.0
Crotone,Itália,925,176.13,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CRV/2023-09-02/2023-09-09/,176.13,1.0
Elazığ,Turquia,1060,812.03,Turkish Airlines,EZS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-EZS/2023-08-13/2023-08-18/,812.03,1.0
Jibuti,Djibuti,3130,1267.17,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1267.17,1.0
Quios,Grécia,720,488.52,Aegean Airlines,JKH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JKH/2023-08-21/2023-08-26/,488.52,1.0
Mersa Matruh,Egito,770,769.39,Várias companhias aéreas,MUH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MUH/2023-06-13/2023-06-20/,769.39,1.0
Condado de Derry,Reino Unido,1665,464.42,Várias companhias aéreas,LDY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LDY/2023-06-22/2023-06-29/,464.42,1.0
Lhasa,China,3190,1666.7,Várias companhias aéreas,LXA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LXA/2023-06-21/2023-06-28/,1666.7,1.0
Vólos,Grécia,800,574.73,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VOL/2023-08-19/2023-08-26/,574.73,1.0
Comiso,Itália,890,226.19,Várias companhias aéreas,CIY,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CIY/2023-06-20/2023-06-27/,226.19,1.0
Castries,Santa Lúcia,3130,2423.1,Várias companhias aéreas,SLU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SLU/2023-08-12/2023-08-19/,2423.1,1.0
Alta,Noruega,2530,659.08,Várias companhias aéreas,ALF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ALF/2023-06-22/2023-06-29/,659.08,1.0
Grand-Case,São Martinho (Saint-Martin),1585,1343.18,Várias companhias aéreas,SFG,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-SFG/2023-10-25/2023-11-01/,1343.18,1.0
La Romana,República Dominicana,970,1572.15,Várias companhias aéreas,LRM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-18/2023-08-25/,1572.15,1.0
Koror,Palau,4035,2530.63,Várias companhias aéreas,ROR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROR/2023-06-20/2023-06-27/,2530.63,1.0
Assiut,Egito,2205,2865.27,Várias companhias aéreas,ATZ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ATZ/2023-05-23/2023-05-30/,2865.27,1.0
Semarang,Indonésia,2285,2368.41,Várias companhias aéreas,SRG,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SRG/2023-08-15/2023-08-19/,2368.41,1.0
Surakarta,Indonésia,2805,3337.1,Emirates,SOC,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SOC/2023-08-15/2023-08-19/,3337.1,1.0
