CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Régio da Calábria,Itália,2023,7,398.92,453.33000000000004,399.62,2023-04-27 09:15:58
OPO,Calvi,França,2023,10,399.19,399.19,399.19,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,6,399.19,483.76114285714283,493.68,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2024,1,399.43,412.3411111111111,405.26,2023-04-27 09:15:58
OPO,El Aiune,Sara Ocidental,2023,5,400.53,401.795,400.9,2023-04-27 09:15:58
OPO,Doha,Catar,2023,3,401.5,615.5994117647059,670.77,2023-04-27 09:15:58
OPO,Vaxjo,Suécia,2023,4,401.66,401.66,401.66,2023-04-27 09:15:58
OPO,Hurghada,Egito,2023,4,402.09,566.9141304347826,529.6,2023-04-27 09:15:58
OPO,Al Hoceima,Marrocos,2023,3,402.23,403.309,403.79499999999996,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,5,402.23,446.8815555555556,441.5,2023-04-27 09:15:58
OPO,Palanga,Lituânia,2023,6,402.45,403.819,403.81,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,11,403.71,428.79315789473685,424.78,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,7,403.82,613.9326666666667,619.93,2023-04-27 09:15:58
OPO,Ostersund,Suécia,2023,2,403.85,404.3781818181818,404.4,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,5,404.34,486.09774774774775,453.14,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,2,404.34,734.5482051282052,595.25,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2024,3,404.35,404.35,404.35,2023-04-27 09:15:58
OPO,Marsa Alam,Egito,2023,6,404.91,629.0166666666667,674.06,2023-04-27 09:15:58
OPO,Corvera,Espanha,2023,2,405.3,406.50444444444446,406.52,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,10,406.05,474.59999999999997,508.87,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2024,2,406.13,413.3985714285714,406.73,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2024,2,406.73,406.73,406.73,2023-04-27 09:15:58
OPO,São Tomé,São Tomé e Príncipe,2023,6,406.88,888.5557861635219,900.25,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,11,406.93,435.40933333333334,435.72,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,4,407.13,495.79289473684213,456.33500000000004,2023-04-27 09:15:58
OPO,Luanda,Angola,2024,1,407.27,407.518,407.27,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,10,407.31,438.77153846153846,426.67,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,9,407.52,452.66967741935485,435.825,2023-04-27 09:15:58
OPO,Miami,Estados Unidos,2023,8,407.68,416.8275,408.355,2023-04-27 09:15:58
OPO,Ancona,Itália,2023,8,407.84,408.351,408.45500000000004,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2024,1,407.87,421.365,421.485,2023-04-27 09:15:58
OPO,Toulon,França,2023,3,408.54,409.13222222222225,409.59,2023-04-27 09:15:58
OPO,Mulhouse,França,2023,3,408.59,469.2683333333334,472.72,2023-04-27 09:15:58
OPO,Naxos,Grécia,2023,9,408.65,529.1723999999999,469.41,2023-04-27 09:15:58
OPO,Génova,Itália,2023,1,408.94,408.94,408.94,2023-04-27 09:15:58
OPO,Abidjã,Costa do Marfim,2023,5,409.68,508.14666666666665,541.38,2023-04-27 09:15:58
OPO,Varna,Bulgária,2023,1,409.89,409.89,409.89,2023-04-27 09:15:58
OPO,Osijek,Croácia,2023,6,409.98,410.745,410.70000000000005,2023-04-27 09:15:58
OPO,Ioánnina,Grécia,2023,6,409.98,410.60636363636365,410.04,2023-04-27 09:15:58
OPO,Tbilisi,Geórgia,2023,9,410.4,410.4,410.4,2023-04-27 09:15:58
OPO,Friedrichshafen,Alemanha,2023,7,410.61,478.1404166666667,494.2,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2024,3,410.77,410.77,410.77,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2024,1,410.77,430.15333333333336,416.595,2023-04-27 09:15:58
OPO,Beirute,Líbano,2023,2,410.78,511.7633333333333,544.36,2023-04-27 09:15:58
OPO,Tivat,Montenegro,2023,10,411.44,411.555,411.555,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2023,8,411.46,423.9122222222222,418.91,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,2,411.71,425.4044444444445,421.49,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,4,413.21,568.8983606557377,524.03,2023-04-27 09:15:58
OPO,Argel,Argélia,2023,12,413.33,414.08500000000004,413.72,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,8,413.65,487.26000000000005,414.52,2023-04-27 09:15:58
OPO,Mulhouse,França,2023,9,413.77,422.28736842105263,414.3,2023-04-27 09:15:58
OPO,Nevşehir,Turquia,2023,3,414.05,467.1626923076923,475.96,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,12,414.5,464.2608333333333,457.985,2023-04-27 09:15:58
OPO,Bastia,França,2023,11,414.58,414.9175,414.58,2023-04-27 09:15:58
OPO,New Windsor,Estados Unidos,2023,8,414.69,522.0966666666667,452.33,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,2,414.79,429.93384615384616,415.22,2023-04-27 09:15:58
OPO,Skellefteå,Suécia,2023,11,414.79,414.79,414.79,2023-04-27 09:15:58
OPO,Nova Iorque,Estados Unidos,2023,12,414.94,437.20666666666665,448.34,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,7,415.16,560.4287499999999,619.99,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,8,415.22,731.9918918918919,506.47,2023-04-27 09:15:58
OPO,Gazipasa,Turquia,2023,9,416.08,416.1,416.1,2023-04-27 09:15:58
OPO,Dammam,Arábia Saudita,2023,3,416.27,418.40375,418.34,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,3,416.3,588.3000000000001,495.88,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,12,417.23,778.1274999999999,927.8299999999999,2023-04-27 09:15:58
OPO,Caen,França,2023,3,418.06,419.677,419.685,2023-04-27 09:15:58
OPO,São Tomé,São Tomé e Príncipe,2023,5,418.06,733.0684905660377,756.12,2023-04-27 09:15:58
OPO,Sharjah,Emirados Árabes Unidos,2023,10,418.45,579.0395454545455,503.45,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,9,418.59,496.31415384615383,494.25,2023-04-27 09:15:58
OPO,Trondheim,Noruega,2023,6,419.08,419.44375,419.16999999999996,2023-04-27 09:15:58
OPO,Valladolid,Espanha,2023,5,419.67,420.674,420.805,2023-04-27 09:15:58
OPO,Hurghada,Egito,2023,12,419.67,522.5375,550.14,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,4,419.67,536.1457575757577,512.12,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,8,419.96,533.1192307692307,535.5,2023-04-27 09:15:58
OPO,Medina,Arábia Saudita,2023,3,420.31,420.575,420.32,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,2,420.92,578.3785714285715,606.03,2023-04-27 09:15:58
OPO,Leipzig,Alemanha,2023,2,421.78,427.5988888888889,429.23,2023-04-27 09:15:58
OPO,Espargos,Cabo Verde,2023,9,421.81,541.7661363636363,526.9100000000001,2023-04-27 09:15:58
OPO,Berna,Suíça,2023,5,422.44,422.771,422.695,2023-04-27 09:15:58
OPO,Cancún,México,2023,11,422.58,479.6795,482.775,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,9,422.58,423.91333333333336,424.58,2023-04-27 09:15:58
OPO,Iași,Roménia,2023,8,423.62,424.2288888888889,423.87,2023-04-27 09:15:58
OPO,Toronto,Canadá,2023,8,423.8,559.6291666666667,574.9,2023-04-27 09:15:58
OPO,Erevã,Arménia,2023,7,424.51,602.301875,427.37,2023-04-27 09:15:58
OPO,Montreal,Canadá,2023,2,424.59,570.9754545454545,622.52,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,9,424.74,474.785294117647,446.26,2023-04-27 09:15:58
OPO,Southampton,Reino Unido,2023,10,424.83,480.1081818181818,499.75,2023-04-27 09:15:58
OPO,Dortmund,Alemanha,2023,12,425.31,674.26,724.06,2023-04-27 09:15:58
OPO,Parikia,Grécia,2023,6,425.58,434.6638461538462,439.96,2023-04-27 09:15:58
OPO,Sharm El Sheikh,Egito,2023,8,425.6,706.7234090909092,709.9,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,11,425.63,488.135,497.41,2023-04-27 09:15:58
OPO,Montreal,Canadá,2023,12,425.84,480.0642857142857,459.45,2023-04-27 09:15:58
OPO,Berna,Suíça,2023,6,426.3,426.5933333333333,426.74,2023-04-27 09:15:58
OPO,Marsa Alam,Egito,2023,3,426.66,609.895,432.065,2023-04-27 09:15:58
OPO,Cidade da Praia,Cabo Verde,2023,8,427.83,615.6726666666667,524.5550000000001,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,7,428.11,524.7236363636364,541.78,2023-04-27 09:15:58
OPO,Cancún,México,2023,3,428.9,512.3063333333333,473.92,2023-04-27 09:15:58
OPO,Miami,Estados Unidos,2024,1,429.47,429.47,429.47,2023-04-27 09:15:58
OPO,Nevşehir,Turquia,2023,6,430.11,465.00777777777773,447.65,2023-04-27 09:15:58
OPO,Haugesund,Noruega,2023,6,430.26,431.73555555555555,431.66,2023-04-27 09:15:58
OPO,Ålesund,Noruega,2023,6,430.26,431.73555555555555,431.66,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,5,430.45,630.1869811320755,562.07,2023-04-27 09:15:58
OPO,Skýros,Grécia,2023,7,430.46,844.724,612.06,2023-04-27 09:15:58
OPO,Cavala,Grécia,2023,5,430.68,458.0427272727273,430.82,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,7,430.68,430.68,430.68,2023-04-27 09:15:58
OPO,Monastir,Tunísia,2023,8,431.18,491.93361111111113,498.26,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,10,431.46,485.7686956521739,492.95,2023-04-27 09:15:58
OPO,Sønderborg,Dinamarca,2023,4,431.59,432.03499999999997,432.03499999999997,2023-04-27 09:15:58
OPO,Nicósia,Chipre,2023,5,431.64,541.3641935483871,607.02,2023-04-27 09:15:58
OPO,Errachidia,Marrocos,2023,4,431.89,479.65090909090907,434.13,2023-04-27 09:15:58
OPO,Cancún,México,2023,8,432.08,614.6033333333334,524.29,2023-04-27 09:15:58
OPO,Cancún,México,2023,2,432.36,458.2415384615385,459.6,2023-04-27 09:15:58
OPO,Montreal,Canadá,2023,11,432.6,432.6,432.6,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,12,432.64,485.46833333333336,445.095,2023-04-27 09:15:58
OPO,Argostoli,Grécia,2023,3,432.9,434.6657142857143,435.99,2023-04-27 09:15:58
OPO,Sharjah,Emirados Árabes Unidos,2023,2,432.92,1735.1973913043478,1169.64,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2024,1,432.94,435.145,436.07,2023-04-27 09:15:58
OPO,Tbilisi,Geórgia,2023,6,433.11,485.35325,463.16499999999996,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,2,433.22,867.8038709677419,466.45,2023-04-27 09:15:58
OPO,Dakar,Senegal,2023,6,433.95,487.65852459016395,481.16,2023-04-27 09:15:58
OPO,Dalaman,Turquia,2023,8,434.77,531.0856249999999,486.84,2023-04-27 09:15:58
OPO,New Windsor,Estados Unidos,2023,11,435.0,624.0606666666666,608.78,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2024,2,435.08,435.22,435.22,2023-04-27 09:15:58
OPO,Ancara,Turquia,2023,8,435.6,457.8566666666666,443.51,2023-04-27 09:15:58
OPO,Montreal,Canadá,2023,1,435.62,484.264,435.62,2023-04-27 09:15:58
OPO,Bodø,Noruega,2023,7,435.68,456.36157894736846,468.29,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2024,2,436.02,436.02,436.02,2023-04-27 09:15:58
OPO,Tbilisi,Geórgia,2023,8,436.42,498.242,437.01,2023-04-27 09:15:58
OPO,Cairo,Egito,2023,7,436.57,602.3608333333333,533.645,2023-04-27 09:15:58
OPO,Rimini,Itália,2023,4,436.63,447.65,436.87,2023-04-27 09:15:58
OPO,Toronto,Canadá,2023,12,436.74,475.67555555555555,476.78,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2024,2,436.88,437.43333333333334,436.88,2023-04-27 09:15:58
OPO,Adana,Turquia,2023,11,436.89,437.5741666666667,437.17,2023-04-27 09:15:58
OPO,Ancara,Turquia,2023,4,437.74,503.9636363636364,437.93,2023-04-27 09:15:58
OPO,Kittilä,Finlândia,2023,7,438.02,438.02,438.02,2023-04-27 09:15:58
OPO,Ancara,Turquia,2023,3,438.31,441.6406666666666,441.86,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,3,438.89,638.3876923076922,642.905,2023-04-27 09:15:58
OPO,Calamata,Grécia,2023,5,438.98,497.415,439.06,2023-04-27 09:15:58
OPO,Turku,Finlândia,2023,9,439.48,440.33818181818185,440.48,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,3,439.76,662.6774545454546,567.57,2023-04-27 09:15:58
OPO,Marsa Alam,Egito,2023,5,440.5,455.4715,443.85,2023-04-27 09:15:58
OPO,Karpathos,Grécia,2023,7,440.99,441.55111111111114,442.0,2023-04-27 09:15:58
OPO,Enfidha,Tunísia,2023,9,441.21,449.05583333333334,444.4,2023-04-27 09:15:58
OPO,Zielona Góra,Polónia,2023,7,441.41,442.883,443.54999999999995,2023-04-27 09:15:58
OPO,Gazipasa,Turquia,2023,11,441.43,442.11583333333334,441.7,2023-04-27 09:15:58
OPO,Gaziantep,Turquia,2023,11,441.43,442.11583333333334,441.7,2023-04-27 09:15:58
OPO,Miami,Estados Unidos,2023,6,441.93,541.1863157894736,568.93,2023-04-27 09:15:58
OPO,Beirute,Líbano,2023,8,442.22,463.1360714285714,462.88,2023-04-27 09:15:58
OPO,Oostende,Bélgica,2023,6,442.3,442.57166666666666,442.59,2023-04-27 09:15:58
OPO,Enfidha,Tunísia,2023,8,442.34,671.0475,709.97,2023-04-27 09:15:58
OPO,Ancara,Turquia,2023,7,442.86,453.315,443.93,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,1,442.97,442.97,442.97,2023-04-27 09:15:58
OPO,Cancún,México,2023,6,443.26,523.2875,498.19000000000005,2023-04-27 09:15:58
OPO,Konya,Turquia,2023,5,444.09,444.09,444.09,2023-04-27 09:15:58
OPO,Doha,Catar,2023,2,444.13,578.5699999999999,446.09,2023-04-27 09:15:58
OPO,Hurghada,Egito,2023,8,444.19,659.4603125,652.925,2023-04-27 09:15:58
OPO,Esmirna,Turquia,2023,7,444.34,490.97258064516126,473.75,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2023,4,444.37,828.8945,678.37,2023-04-27 09:15:58
OPO,Cidade da Praia,Cabo Verde,2023,7,445.35,530.7946153846153,502.78,2023-04-27 09:15:58
OPO,Metz,França,2023,3,445.73,552.4751351351351,588.09,2023-04-27 09:15:58
OPO,"Washington, D.C.",Estados Unidos,2023,3,446.04,564.1830666666667,485.81,2023-04-27 09:15:58
OPO,Kos,Grécia,2023,3,446.29,446.29,446.29,2023-04-27 09:15:58
OPO,Tivat,Montenegro,2023,4,446.33,824.6205555555556,995.15,2023-04-27 09:15:58
OPO,Batumi,Geórgia,2023,5,446.83,505.9461538461538,531.29,2023-04-27 09:15:58
OPO,Cancún,México,2023,5,446.93,555.1045762711864,556.78,2023-04-27 09:15:58
OPO,Lampedusa,Itália,2023,3,447.59,448.06875,448.065,2023-04-27 09:15:58
OPO,Santander,Espanha,2023,2,447.85,448.51,447.85,2023-04-27 09:15:58
OPO,"Washington, D.C.",Estados Unidos,2023,4,447.88,502.4858441558441,493.13,2023-04-27 09:15:58
OPO,Baltimore,Estados Unidos,2023,3,447.9,712.2765217391304,528.44,2023-04-27 09:15:58
OPO,Cancún,México,2023,9,448.08,533.8085714285714,504.75,2023-04-27 09:15:58
OPO,Bodrum,Turquia,2023,8,448.11,526.824705882353,553.4,2023-04-27 09:15:58
OPO,Luanda,Angola,2023,2,448.82,577.457,571.3599999999999,2023-04-27 09:15:58
OPO,Gazipasa,Turquia,2023,5,449.03,451.99,452.43,2023-04-27 09:15:58
OPO,Quebec,Canadá,2023,10,449.28,449.977,450.06,2023-04-27 09:15:58
OPO,Dubai,Emirados Árabes Unidos,2023,10,449.51,517.9057142857143,515.075,2023-04-27 09:15:58
OPO,"Washington, D.C.",Estados Unidos,2023,9,449.55,452.4232,452.89,2023-04-27 09:15:58
OPO,Friedrichshafen,Alemanha,2023,8,449.96,460.0,453.65,2023-04-27 09:15:58
OPO,Manama,Bahrain,2023,5,450.45,466.79058823529414,474.3,2023-04-27 09:15:58
OPO,Nicósia,Chipre,2023,4,450.76,551.3281818181819,492.18,2023-04-27 09:15:58
OPO,New Windsor,Estados Unidos,2023,3,451.44,566.8665517241379,496.55,2023-04-27 09:15:58
OPO,Newark,Estados Unidos,2023,6,451.56,514.3744444444444,485.815,2023-04-27 09:15:58
OPO,Sitia,Grécia,2023,8,451.59,575.6659999999999,533.68,2023-04-27 09:15:58
OPO,Reiquiavique,Islândia,2023,12,451.86,486.2925,485.82,2023-04-27 09:15:58
OPO,Exeter,Reino Unido,2023,3,452.14,452.14,452.14,2023-04-27 09:15:58
OPO,Sibiu,Roménia,2023,8,452.24,473.59225806451616,474.95,2023-04-27 09:15:58
OPO,Paderborn,Alemanha,2023,8,452.3,5834.317142857143,10713.07,2023-04-27 09:15:58
OPO,Montreal,Canadá,2023,8,453.13,687.181052631579,535.11,2023-04-27 09:15:58
OPO,Samos,Grécia,2023,5,453.86,453.99111111111114,453.88,2023-04-27 09:15:58
OPO,Elazığ,Turquia,2023,2,454.92,459.24291666666664,459.84,2023-04-27 09:15:58
OPO,Kiruna,Suécia,2023,5,455.08,456.90200000000004,456.84000000000003,2023-04-27 09:15:58
OPO,"Washington, D.C.",Estados Unidos,2023,10,455.58,459.52076923076925,459.38,2023-04-27 09:15:58
OPO,Cancún,México,2024,2,455.64,464.697,467.57,2023-04-27 09:15:58
OPO,Zaquinto,Grécia,2023,8,456.55,686.0836842105264,600.875,2023-04-27 09:15:58
OPO,Bissau,Guiné-Bissau,2023,4,456.65,818.2604545454545,954.17,2023-04-27 09:15:58
OPO,"Washington, D.C.",Estados Unidos,2023,2,456.84,473.80125,461.55,2023-04-27 09:15:58
OPO,Nevşehir,Turquia,2023,5,457.25,504.09742857142857,466.04,2023-04-27 09:15:58
OPO,Fort Lauderdale,Estados Unidos,2024,1,458.58,458.58666666666664,458.59,2023-04-27 09:15:58
OPO,Linz,Áustria,2023,10,458.68,461.75222222222226,461.99,2023-04-27 09:15:58
OPO,Erevã,Arménia,2023,10,458.96,499.953125,461.78,2023-04-27 09:15:58
OPO,Naxos,Grécia,2023,6,459.38,929.0746666666668,543.14,2023-04-27 09:15:58
OPO,Cairo,Egito,2024,2,459.62,459.8866666666667,459.62,2023-04-27 09:15:58
OPO,Oostende,Bélgica,2023,5,460.02,462.409,462.26,2023-04-27 09:15:58
OPO,West Palm Beach,Estados Unidos,2023,2,460.43,889.9327272727273,634.68,2023-04-27 09:15:58
OPO,West Palm Beach,Estados Unidos,2023,5,460.91,1462.567323943662,1651.57,2023-04-27 09:15:58
OPO,Sørvágur,Ilhas Faroe,2023,3,461.35,469.94375,462.36,2023-04-27 09:15:58
OPO,Louvigny,França,2023,5,461.37,462.79727272727274,462.92,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,2,461.5,461.5,461.5,2023-04-27 09:15:58
OPO,Kutaisi,Geórgia,2023,7,461.83,463.71,465.12,2023-04-27 09:15:58
OPO,Sørvágur,Ilhas Faroe,2023,4,462.35,537.225,467.445,2023-04-27 09:15:58
OPO,Nevşehir,Turquia,2023,2,462.4,462.51399999999995,462.59,2023-04-27 09:15:58
OPO,Éilat,Israel,2023,4,462.62,542.4435294117648,585.3,2023-04-27 09:15:58
OPO,Tbilisi,Geórgia,2023,7,462.68,876.9,462.68,2023-04-27 09:15:58
OPO,Gibraltar,Gibraltar,2023,7,463.11,464.8641666666667,465.86,2023-04-27 09:15:58
OPO,Linz,Áustria,2023,7,463.32,504.3671428571428,464.41,2023-04-27 09:15:58
OPO,Kristiansand,Noruega,2023,7,463.48,463.725,463.725,2023-04-27 09:15:58
OPO,Suceava,Roménia,2023,9,464.48,474.2766666666667,465.47,2023-04-27 09:15:58
OPO,Graz,Áustria,2023,7,464.73,475.137,476.3,2023-04-27 09:15:58
OPO,Luxor,Egito,2023,5,465.42,661.2373913043477,707.19,2023-04-27 09:15:58
OPO,Berna,Suíça,2023,2,465.54,546.0559999999999,546.1949999999999,2023-04-27 09:15:58
OPO,Dakar,Senegal,2023,7,465.86,582.8945,623.37,2023-04-27 09:15:58
OPO,Aqaba,Jordânia,2023,11,466.74,874.39,1005.91,2023-04-27 09:15:58
OPO,Chicago,Estados Unidos,2023,2,466.97,563.0852941176471,537.29,2023-04-27 09:15:58
OPO,Rouyn-Noranda,Canadá,2023,5,467.11,490.8442857142857,507.44,2023-04-27 09:15:58
OPO,Beirute,Líbano,2023,9,467.28,551.697619047619,610.4,2023-04-27 09:15:58
OPO,Gaziantep,Turquia,2023,9,467.54,467.9672727272727,468.09,2023-04-27 09:15:58
OPO,Baltimore,Estados Unidos,2023,2,467.89,492.61151515151516,495.89,2023-04-27 09:15:58
OPO,Crotone,Itália,2023,3,468.36,469.67,468.61,2023-04-27 09:15:58
OPO,Trebizonda,Turquia,2023,5,469.45,470.72,471.23,2023-04-27 09:15:58
OPO,Tashkent,Uzbequistão,2023,6,470.33,924.7624242424242,717.46,2023-04-27 09:15:58
OPO,Kuwait,Koweit,2023,10,470.43,470.7388888888888,470.73,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,11,471.88,494.96000000000004,500.2,2023-04-27 09:15:58
OPO,Berna,Suíça,2023,3,473.16,474.861,474.655,2023-04-27 09:15:58
OPO,Quebec,Canadá,2023,12,473.61,474.09125,474.32000000000005,2023-04-27 09:15:58
OPO,Almaty,Cazaquistão,2023,5,473.9,497.70199999999994,474.69,2023-04-27 09:15:58
OPO,Ioánnina,Grécia,2023,8,474.87,477.491,477.695,2023-04-27 09:15:58
OPO,Espargos,Cabo Verde,2023,10,474.99,548.4828,501.08,2023-04-27 09:15:58
OPO,Bacau,Roménia,2023,4,475.6,478.03625,477.96,2023-04-27 09:15:58
OPO,Bardufoss,Noruega,2024,1,475.64,476.375,476.375,2023-04-27 09:15:58
OPO,Nevşehir,Turquia,2023,4,475.82,514.2336666666666,486.07,2023-04-27 09:15:58
OPO,Salzburgo,Áustria,2023,1,476.36,476.36,476.36,2023-04-27 09:15:58
OPO,Cidade da Praia,Cabo Verde,2023,12,476.64,652.22,598.855,2023-04-27 09:15:58
OPO,Dakar,Senegal,2023,9,477.69,477.8925,477.7,2023-04-27 09:15:58
OPO,Valladolid,Espanha,2023,2,477.81,478.40375,477.815,2023-04-27 09:15:58
OPO,Cancún,México,2023,10,478.46,540.1899999999999,510.865,2023-04-27 09:15:58
OPO,Batumi,Geórgia,2023,3,478.91,543.834761904762,480.25,2023-04-27 09:15:58
OPO,Dakar,Senegal,2023,8,478.94,788.9925,817.6400000000001,2023-04-27 09:15:58
OPO,Sharjah,Emirados Árabes Unidos,2023,5,480.34,591.3736,608.81,2023-04-27 09:15:58
OPO,Baltimore,Estados Unidos,2023,10,480.43,542.2661016949153,539.52,2023-04-27 09:15:58
OPO,Belfast,Reino Unido,2023,12,481.02,481.125,481.17,2023-04-27 09:15:58
OPO,Paleochori,Grécia,2023,8,481.46,605.6603703703704,638.72,2023-04-27 09:15:58
OPO,Rio de Janeiro,Brasil,2023,5,481.63,736.125138888889,764.0550000000001,2023-04-27 09:15:58
OPO,Norwich,Reino Unido,2023,4,482.74,482.74,482.74,2023-04-27 09:15:58
OPO,Batumi,Geórgia,2023,6,483.28,485.052,485.05,2023-04-27 09:15:58
OPO,Baku,Azerbeijão,2023,5,483.43,483.43,483.43,2023-04-27 09:15:58
OPO,Paleochori,Grécia,2023,7,484.42,497.293,485.56,2023-04-27 09:15:58
OPO,Parikia,Grécia,2023,8,485.33,510.82708333333335,511.01,2023-04-27 09:15:58
OPO,Aqaba,Jordânia,2023,10,485.42,487.5854545454545,487.59,2023-04-27 09:15:58
OPO,Parikia,Grécia,2023,2,485.99,535.798,485.99,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,9,486.02,517.2157894736843,495.0,2023-04-27 09:15:58
OPO,Beirute,Líbano,2023,12,486.07,486.07,486.07,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,4,486.07,560.0751612903225,535.6700000000001,2023-04-27 09:15:58
OPO,Abidjã,Costa do Marfim,2023,6,486.28,595.4111764705882,487.94,2023-04-27 09:15:58
OPO,Abidjã,Costa do Marfim,2023,4,486.52,876.8138461538462,854.03,2023-04-27 09:15:58
OPO,Baltimore,Estados Unidos,2023,4,486.54,610.9990425531915,556.74,2023-04-27 09:15:58
OPO,Adana,Turquia,2023,9,486.68,499.3759090909091,499.15999999999997,2023-04-27 09:15:58
OPO,Quebec,Canadá,2023,6,488.09,662.598,671.6,2023-04-27 09:15:58
OPO,León,Espanha,2023,4,488.44,497.0436842105263,497.37,2023-04-27 09:15:58
OPO,Fort Myers,Estados Unidos,2023,5,488.88,545.8509302325582,500.11,2023-04-27 09:15:58
OPO,Parikia,Grécia,2023,4,489.35,636.0125925925926,543.27,2023-04-27 09:15:58
OPO,Sarasota,Estados Unidos,2023,5,489.79,535.4085714285715,490.3,2023-04-27 09:15:58
OPO,Fort Myers,Estados Unidos,2024,3,491.15,493.85900000000004,494.07,2023-04-27 09:15:58
OPO,Jidá,Arábia Saudita,2023,8,491.28,602.6545833333333,603.01,2023-04-27 09:15:58
OPO,Mascate,Omã,2024,1,491.28,491.38333333333327,491.28,2023-04-27 09:15:58
OPO,Orlando,Estados Unidos,2023,5,491.33,668.8877192982455,635.98,2023-04-27 09:15:58
OPO,Pristina,Kosovo,2023,7,494.59,757.5323999999999,878.06,2023-04-27 09:15:58
OPO,Liège,Bélgica,2023,9,494.71,517.661,495.18,2023-04-27 09:15:58
OPO,Sept Iles,Canadá,2023,5,494.9,496.0075,495.22,2023-04-27 09:15:58
OPO,Abha,Arábia Saudita,2023,3,495.33,496.437,497.0,2023-04-27 09:15:58
OPO,Pescara,Itália,2023,1,495.36,496.26666666666665,496.44,2023-04-27 09:15:58
OPO,West Palm Beach,Estados Unidos,2023,4,495.41,1344.051891891892,1368.06,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2024,1,495.94,495.94,495.94,2023-04-27 09:15:58
OPO,Boston,Estados Unidos,2023,8,496.39,791.837037037037,853.97,2023-04-27 09:15:58
OPO,West Palm Beach,Estados Unidos,2023,9,496.58,774.9557142857142,498.995,2023-04-27 09:15:58
OPO,Chicago,Estados Unidos,2023,3,497.04,597.2918421052632,587.29,2023-04-27 09:15:58
OPO,Kayseri,Turquia,2023,8,497.57,562.4409523809524,606.03,2023-04-27 09:15:58
OPO,Bolzano,Itália,2023,6,498.14,558.9966666666667,589.02,2023-04-27 09:15:58
