City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Assunção,Paraguai,1905,941.72,LATAM Airlines,ASU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ASU/2023-04-18/2023-04-25/,941.72,1
Samarcanda,Uzbequistão,1485,559.36,Várias companhias aéreas,SKD,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SKD/2023-06-04/2023-06-08/,559.36,1
Natal,Brasil,660,829.1,TAP AIR PORTUGAL,NAT,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-NAT/2024-01-25/2024-01-31/,829.1,1
Knoxville,Estados Unidos,951,996.62,American Airlines,TYS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-TYS/2023-07-13/2023-07-20/,996.62,1
Porto Alegre,Brasil,2405,1096.94,LATAM Airlines,POA,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-POA/2023-03-27/2023-04-01/,1096.94,1
Oklahoma City,Estados Unidos,2122,1019.33,American Airlines,OKC,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-OKC/2023-06-18/2023-06-24/,1019.33,1
Fort-de-France,Martinica,2635,795.02,Air France,FDF,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-FDF/2023-04-03/2023-04-09/,795.02,1
Longyearbyen,Noruega,2740,567.88,Várias companhias aéreas,LYR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LYR/2023-06-01/2023-06-05/,567.88,1
Wichita,Estados Unidos,1619,853.7,KLM,ICT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ICT/2023-04-08/2023-04-15/,853.7,1
Phnom Penh,Cambodja,1725,987.15,Vietnam Airlines,PNH,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PNH/2023-04-27/2023-05-04/,987.15,1
Kahului,Estados Unidos,2288,1299.48,British Airways,OGG,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-OGG/2023-04-09/2023-04-16/,1299.48,1
Clermont-Ferrand,França,1425,625.61,Várias companhias aéreas,CFE,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CFE/2023-04-02/2023-04-09/,625.61,1
Entebbe,Uganda,925,813.01,Qatar Airways,EBB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EBB/2023-07-05/2023-07-12/,813.01,1
Asheville,Estados Unidos,1727,892.51,American Airlines,AVL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AVL/2023-04-07/2023-04-14/,892.51,1
Luanda,Angola,2050,766.63,SWISS,LAD,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-LAD/2023-07-31/2023-08-07/,766.63,1
Kailua-Kona,Estados Unidos,3015,1013.65,United Airlines,KOA,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KOA/2023-10-23/2023-10-29/,1013.65,1
Alta,Noruega,925,561.25,Várias companhias aéreas,ALF,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ALF/2023-06-19/2023-06-23/,561.25,1
Greenville,Estados Unidos,1948,892.51,American Airlines,GSP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GSP/2023-04-07/2023-04-14/,892.51,1
Tulsa,Estados Unidos,1919,866.01,Várias companhias aéreas,TUL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TUL/2023-04-09/2023-04-16/,866.01,1
Ørland,Noruega,1640,579.23,Várias companhias aéreas,OLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-OLA/2023-05-20/2023-05-24/,579.23,1
Simpson Bay,São Martinho (Sint Maarten),1505,844.24,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,844.24,1
Columbia,Estados Unidos,1817,775.15,American Airlines,CAE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CAE/2023-03-17/2023-03-24/,775.15,1
Little Rock,Estados Unidos,1274,838.56,KLM,LIT,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LIT/2023-04-09/2023-04-16/,838.56,1
Foz do Iguaçu,Brasil,2735,851.81,LATAM Airlines,IGU,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-IGU/2023-04-09/2023-04-16/,851.81,1
João Pessoa,Brasil,3125,831.93,LATAM Airlines,JPA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-JPA/2023-08-17/2023-08-24/,831.93,1
Porto de Espanha,Trinidad e Tobago,2866,1060.98,Várias companhias aéreas,POS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-POS/2023-06-19/2023-06-23/,1060.98,1
Salalah,Omã,2260,639.81,Várias companhias aéreas,SLL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SLL/2023-06-08/2023-06-15/,639.81,1
Fayetteville,Estados Unidos,1172,825.31,KLM,XNA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-XNA/2023-04-09/2023-04-16/,825.31,1
Shenzhen,China,2385,720.25,Várias companhias aéreas,SZX,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SZX/2023-06-12/2023-06-19/,720.25,1
Pune,Índia,2675,898.19,Várias companhias aéreas,PNQ,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-PNQ/2023-06-22/2023-06-28/,898.19,1
Duala,Camarões,785,730.66,Royal Air Maroc,DLA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DLA/2023-04-08/2023-04-15/,730.66,1
Ras Al Khaimah,Emirados Árabes Unidos,1780,641.7,Qatar Airways,RKT,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-RKT/2024-01-24/2024-01-31/,641.7,1
Santa Marta,Colômbia,1407,1007.03,Avianca,SMR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SMR/2023-03-31/2023-04-07/,1007.03,1
Barranquilla,Colômbia,2471,1019.33,Avianca,BAQ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BAQ/2023-04-05/2023-04-09/,1019.33,1
Daytona Beach,Estados Unidos,906,787.45,American Airlines,DAB,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-DAB/2023-05-08/2023-05-15/,787.45,1
Porto Seguro,Brasil,2605,772.31,LATAM Airlines,BPS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BPS/2023-04-18/2023-04-25/,772.31,1
Angeles City,Filipinas,1560,1021.22,Qatar Airways,CRK,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CRK/2023-09-12/2023-09-19/,1021.22,1
Cavala,Grécia,1065,700.38,Várias companhias aéreas,KVA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-KVA/2023-04-03/2023-04-08/,700.38,1
Rabil,Cabo Verde,840,705.11,Várias companhias aéreas,BVC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BVC/2023-05-03/2023-05-10/,705.11,1
Arusha,Tanzânia,2210,788.4,Iberia,JRO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-JRO/2023-06-11/2023-06-18/,788.4,1
Comayagua,Honduras,655,816.79,Iberojet,XPL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-XPL/2023-04-08/2023-04-15/,816.79,1
San Sebastián de la Gomera,Espanha,2070,654.95,Iberia,GMZ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GMZ/2023-07-10/2023-07-17/,654.95,1
Querétaro,México,1347,786.5,Várias companhias aéreas,QRO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-QRO/2023-03-13/2023-03-20/,786.5,1
Kalispell,Estados Unidos,2175,910.49,KLM,FCA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-FCA/2023-05-23/2023-05-28/,910.49,1
Oaxaca,México,1560,805.43,Iberia,OAX,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-OAX/2023-03-17/2023-03-24/,805.43,1
Billings,Estados Unidos,2496,856.54,United Airlines,BIL,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-BIL/2023-05-23/2023-05-28/,856.54,1
Bucaramanga,Colômbia,1082,858.44,Avianca,BGA,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BGA/2023-10-11/2023-10-18/,858.44,1
Patna,Índia,1570,786.5,Várias companhias aéreas,PAT,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-PAT/2023-05-12/2023-05-16/,786.5,1
Winnipeg,Canadá,2072,1105.46,Várias companhias aéreas,YWG,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-YWG/2023-07-31/2023-08-05/,1105.46,1
Lihue,Estados Unidos,2870,998.51,United Airlines,LIH,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-LIH/2023-10-23/2023-10-29/,998.51,1
Cuzco,Perú,1045,931.31,LATAM Airlines,CUZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CUZ/2023-05-01/2023-05-08/,931.31,1
Vail,Estados Unidos,2280,760.95,Delta,EGE,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-EGE/2023-03-21/2023-03-27/,760.95,1
Cidade de Belize,Belize,1688,956.87,British Airways,BZE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BZE/2023-04-09/2023-04-16/,956.87,1
Antananarivo,Madagáscar,3155,900.08,Várias companhias aéreas,TNR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TNR/2023-06-12/2023-06-18/,900.08,1
Lexington,Estados Unidos,895,861.27,British Airways,LEX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-LEX/2023-04-06/2023-04-13/,861.27,1
Ioánnina,Grécia,1735,675.77,Várias companhias aéreas,IOA,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-IOA/2023-03-17/2023-03-21/,675.77,1
Santa Cruz da Serra,Bolívia,1990,1050.56,Várias companhias aéreas,VVI,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-VVI/2023-04-09/2023-04-16/,1050.56,1
Santa Ana,Estados Unidos,1992,1589.09,Finnair,SNA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-SNA/2023-05-21/2023-05-27/,1589.09,1
Kassel,Alemanha,2610,700.38,Várias companhias aéreas,KSF,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-KSF/2023-04-07/2023-04-14/,700.38,1
Cartum,Sudão,2325,785.56,Várias companhias aéreas,KRT,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-KRT/2023-04-07/2023-04-13/,785.56,1
Bhubaneswar,Índia,2105,746.75,Várias companhias aéreas,BBI,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BBI/2023-05-12/2023-05-16/,746.75,1
Okinawa,Japão,1965,1175.5,China Airlines,OKA,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-OKA/2023-05-02/2023-05-07/,1175.5,1
Tantan,Marrocos,1555,669.15,Várias companhias aéreas,TTA,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-TTA/2023-04-12/2023-04-17/,669.15,1
Gibraltar,Gibraltar,820,717.41,British Airways,GIB,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GIB/2023-04-07/2023-04-14/,717.41,1
Missoula,Estados Unidos,1930,899.13,KLM,MSO,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-MSO/2023-05-23/2023-05-28/,899.13,1
Córdova,Argentina,2926,924.69,LATAM Airlines,COR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-COR/2023-05-17/2023-05-24/,924.69,1
El Paso,Estados Unidos,2205,1016.49,United Airlines,ELP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ELP/2023-07-20/2023-07-27/,1016.49,1
Melbourne,Estados Unidos,1045,829.1,American Airlines,MLB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MLB/2023-05-10/2023-05-16/,829.1,1
Willemstad,Curaçao,825,927.53,Avianca,CUR,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CUR/2023-05-01/2023-05-07/,927.53,1
Lafayette,Estados Unidos,2585,774.2,Várias companhias aéreas,LFT,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LFT/2023-04-09/2023-04-16/,774.2,1
Namibe,Angola,2145,724.99,Várias companhias aéreas,MSZ,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-MSZ/2023-05-22/2023-05-28/,724.99,1
Edmonton,Canadá,1310,1276.77,Várias companhias aéreas,YEG,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YEG/2023-04-08/2023-04-15/,1276.77,1
Cúcuta,Colômbia,1096,909.54,Avianca,CUC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CUC/2023-04-19/2023-04-23/,909.54,1
Baton Rouge,Estados Unidos,2228,825.31,Várias companhias aéreas,BTR,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BTR/2023-04-09/2023-04-16/,825.31,1
Bolzano,Itália,1405,737.29,Várias companhias aéreas,BZO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-BZO/2023-04-02/2023-04-09/,737.29,1
Corpus Christi,Estados Unidos,1808,781.77,Várias companhias aéreas,CRP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-CRP/2023-03-17/2023-03-24/,781.77,1
Texarkana,Estados Unidos,1616,722.15,American Airlines,TXK,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-TXK/2023-03-23/2023-03-28/,722.15,1
Calcutá,Índia,1300,1205.78,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1205.78,1
Nagóia,Japão,2080,947.4,Várias companhias aéreas,NGO,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-NGO/2023-09-21/2023-09-25/,947.4,1
Beaumont,Estados Unidos,2086,729.72,American Airlines,BPT,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-BPT/2023-04-12/2023-04-18/,729.72,1
São Pedro,Cabo Verde,530,757.17,TAP AIR PORTUGAL,VXE,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-VXE/2023-09-11/2023-09-15/,757.17,1
San Andrés,Colômbia,1724,1036.37,Várias companhias aéreas,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,1036.37,1
Mérida,México,1765,979.58,Iberia,MID,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MID/2023-03-19/2023-03-26/,979.58,1
Port Elizabeth,África do Sul,1885,1008.92,Várias companhias aéreas,PLZ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PLZ/2023-07-01/2023-07-08/,1008.92,1
White Plains,Estados Unidos,1086,1018.39,American Airlines,HPN,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-HPN/2023-08-30/2023-09-03/,1018.39,1
Nouakchott,Mauritânia,1000,807.33,Várias companhias aéreas,NKC,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-NKC/2023-10-23/2023-10-28/,807.33,1
São José do Rio Preto,Brasil,2325,801.65,LATAM Airlines,SJP,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-SJP/2023-09-21/2023-09-27/,801.65,1
Addu City,Maldivas,2300,772.31,Várias companhias aéreas,GAN,2024-02-13,2024-02-17,http://kayak.com/flights/MAD-GAN/2024-02-13/2024-02-17/,772.31,1
Grenoble,França,410,783.67,Várias companhias aéreas,GNB,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-GNB/2024-02-17/2024-02-24/,783.67,1
Long Beach,Estados Unidos,1300,936.99,KLM,LGB,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LGB/2023-04-07/2023-04-14/,936.99,1
Windhoek,Namíbia,3315,1043.94,Qatar Airways,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-WDH/2023-08-23/2023-08-30/,1043.94,1
Lusaka,Zâmbia,1390,970.12,Qatar Airways,LUN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-LUN/2023-07-05/2023-07-10/,970.12,1
Hilton Head Island,Estados Unidos,1829,851.81,American Airlines,HHH,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HHH/2023-04-10/2023-04-17/,851.81,1
Malabo,Guiné Equatorial,1420,811.11,Air France,SSG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SSG/2023-10-10/2023-10-17/,811.11,1
Florianópolis,Brasil,2280,1150.89,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,1150.89,1
Vitória,Brasil,1580,1035.42,LATAM Airlines,VIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VIX/2023-05-23/2023-05-30/,1035.42,1
Vasco da Gama,Índia,1235,1170.76,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1170.76,1
Montería,Colômbia,1819,922.79,Avianca,MTR,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MTR/2023-05-01/2023-05-05/,922.79,1
Halmstad,Suécia,2315,799.76,Várias companhias aéreas,HAD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-HAD/2023-03-10/2023-03-17/,799.76,1
Reynosa,México,1570,836.67,Iberia,REX,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-REX/2023-04-23/2023-04-30/,836.67,1
Maputo,Moçambique,1030,1007.03,Várias companhias aéreas,MPM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MPM/2023-04-09/2023-04-16/,1007.03,1
Jaipur,Índia,2005,987.15,Várias companhias aéreas,JAI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-JAI/2023-03-10/2023-03-17/,987.15,1
Evansville,Estados Unidos,1741,868.85,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,868.85,1
Santa Fé,Estados Unidos,3220,883.04,American Airlines,SAF,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SAF/2023-04-15/2023-04-21/,883.04,1
Ivalo,Finlândia,720,821.52,Finnair,IVL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IVL/2023-03-16/2023-03-20/,821.52,1
Uberlândia,Brasil,2430,906.7,LATAM Airlines,UDI,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-UDI/2023-04-09/2023-04-16/,906.7,1
Vishakhapatnam,Índia,1535,941.72,Várias companhias aéreas,VTZ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-VTZ/2023-05-12/2023-05-16/,941.72,1
Brunswick,Estados Unidos,2161,844.24,Virgin Atlantic,BQK,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BQK/2023-03-15/2023-03-22/,844.24,1
Torreón,México,1915,917.12,American Airlines,TRC,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-TRC/2023-09-15/2023-09-22/,917.12,1
Laramie,Estados Unidos,2262,871.69,United Airlines,LAR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LAR/2023-06-09/2023-06-16/,871.69,1
Abbotsford,Canadá,1525,933.2,Várias companhias aéreas,YXX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-YXX/2023-06-09/2023-06-16/,933.2,1
Wuhan,China,2300,919.95,Várias companhias aéreas,WUH,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-WUH/2023-04-07/2023-04-14/,919.95,1
Lorient,França,925,851.81,Várias companhias aéreas,LRT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LRT/2023-04-07/2023-04-14/,851.81,1
Porto Plata,República Dominicana,2003,1104.51,British Airways,POP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-POP/2023-04-08/2023-04-15/,1104.51,1
Grande Caimão,Ilhas Cayman,1705,1081.8,British Airways,GCM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-GCM/2023-04-09/2023-04-16/,1081.8,1
Lilongwe,Malaui,2700,920.9,Kenya Airways,LLW,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-LLW/2023-05-02/2023-05-06/,920.9,1
Sohag,Egito,1790,886.83,Várias companhias aéreas,HMB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HMB/2023-03-25/2023-04-01/,886.83,1
Mombaça,Quénia,1160,1110.19,Ethiopian Air,MBA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MBA/2023-04-23/2023-04-28/,1110.19,1
Fucheu,China,2725,976.74,Várias companhias aéreas,FOC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-FOC/2023-06-24/2023-07-01/,976.74,1
Iaundé,Camarões,2000,958.76,Várias companhias aéreas,NSI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-NSI/2023-04-08/2023-04-15/,958.76,1
Jackson,Estados Unidos,1035,1100.73,KLM,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1100.73,1
Changsha,China,2295,919.95,Várias companhias aéreas,CSX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CSX/2023-04-07/2023-04-14/,919.95,1
Svolvær,Noruega,2255,886.83,Várias companhias aéreas,SVJ,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-SVJ/2023-07-16/2023-07-22/,886.83,1
Cantão,China,1485,1341.12,Várias companhias aéreas,CAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-22/,1341.12,1
Dar Es Salaam,Tanzânia,1450,1209.57,Iberia,DAR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-15/,1209.57,1
Burbank,Estados Unidos,1365,1358.16,Várias companhias aéreas,BUR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BUR/2023-05-19/2023-05-26/,1358.16,1
Boa Vista,Brasil,3225,984.31,LATAM Airlines,BVB,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-BVB/2023-12-03/2023-12-08/,984.31,1
Assiut,Egito,1605,942.67,Várias companhias aéreas,ATZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ATZ/2023-03-25/2023-04-01/,942.67,1
La Paz,México,1687,996.62,Várias companhias aéreas,LAP,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LAP/2023-09-18/2023-09-24/,996.62,1
Trujillo,Perú,1520,1024.06,Várias companhias aéreas,TRU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TRU/2023-06-19/2023-06-25/,1024.06,1
Greensboro,Estados Unidos,1256,1247.43,United Airlines,GSO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-GSO/2023-04-17/2023-04-22/,1247.43,1
Hermosillo,México,2165,1054.35,Iberia,HMO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-HMO/2023-04-02/2023-04-09/,1054.35,1
Siālkot,Paquistão,2380,1108.3,Várias companhias aéreas,SKT,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SKT/2023-04-15/2023-04-22/,1108.3,1
Lincoln,Estados Unidos,2360,1004.19,United Airlines,LNK,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LNK/2023-04-09/2023-04-16/,1004.19,1
Mobile,Estados Unidos,1663,1066.65,Várias companhias aéreas,MOB,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MOB/2023-04-09/2023-04-16/,1066.65,1
Armênia,Colômbia,1221,1041.1,Avianca,AXM,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AXM/2023-09-03/2023-09-10/,1041.1,1
Chihuahua,México,2000,1061.92,Iberia,CUU,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CUU/2023-04-07/2023-04-14/,1061.92,1
Langkawi,Malásia,2165,1060.98,Qatar Airways,LGK,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LGK/2023-04-08/2023-04-15/,1060.98,1
Newport News,Estados Unidos,909,997.56,British Airways,PHF,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-PHF/2023-08-23/2023-08-28/,997.56,1
Taif,Arábia Saudita,1155,974.85,Várias companhias aéreas,TIF,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TIF/2023-04-30/2023-05-07/,974.85,1
Veracruz,México,1765,1082.74,Iberia,VER,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-VER/2023-03-31/2023-04-07/,1082.74,1
Bissau,Guiné-Bissau,680,1016.49,Royal Air Maroc,OXB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-OXB/2023-04-01/2023-04-08/,1016.49,1
Cidade Antiga de Lijiang,China,2425,1009.87,Várias companhias aéreas,LJG,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-LJG/2023-06-21/2023-06-27/,1009.87,1
Kunming,China,1910,1036.37,Várias companhias aéreas,KMG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KMG/2023-03-20/2023-03-27/,1036.37,1
Namsos,Noruega,1705,986.21,Várias companhias aéreas,OSY,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-OSY/2023-05-20/2023-05-24/,986.21,1
Sydney,Canadá,1930,1000.4,Várias companhias aéreas,YQY,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-YQY/2023-04-09/2023-04-16/,1000.4,1
Cajamarca,Perú,2835,1022.17,LATAM Airlines,CJA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CJA/2023-04-08/2023-04-15/,1022.17,1
Palmas,Brasil,2030,1043.94,LATAM Airlines,PMW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PMW/2023-03-10/2023-03-17/,1043.94,1
Aspen,Estados Unidos,1982,1113.03,United Airlines,ASE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ASE/2023-03-10/2023-03-17/,1113.03,1
Villavicêncio,Colômbia,1408,1027.85,Avianca,VVC,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-VVC/2023-04-07/2023-04-14/,1027.85,1
Bergerac,França,1665,1025.01,British Airways,EGC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-EGC/2023-07-03/2023-07-10/,1025.01,1
Brazavile,República do Congo,1355,1040.15,Várias companhias aéreas,BZV,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-BZV/2023-11-10/2023-11-15/,1040.15,1
Luang Prabang,Laos,2900,1052.46,Várias companhias aéreas,LPQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPQ/2023-04-27/2023-05-04/,1052.46,1
São Tomé,São Tomé e Príncipe,815,1059.08,Várias companhias aéreas,TMS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TMS/2023-05-01/2023-05-08/,1059.08,1
Ningbo,China,2345,1030.69,Várias companhias aéreas,NGB,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-NGB/2023-07-02/2023-07-07/,1030.69,1
Harrisburg,Estados Unidos,1859,1243.64,British Airways,MDT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MDT/2023-07-09/2023-07-16/,1243.64,1
Pasco,Estados Unidos,2367,1208.62,Várias companhias aéreas,PSC,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PSC/2023-07-15/2023-07-22/,1208.62,1
Piura,Perú,1360,1093.15,Várias companhias aéreas,PIU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PIU/2023-03-10/2023-03-17/,1093.15,1
Siem Reap,Cambodja,1880,1194.42,Várias companhias aéreas,REP,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-REP/2023-08-19/2023-08-26/,1194.42,1
Saint-Denis,Ilha da Reunião,1285,1371.41,Air Austral,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1371.41,1
Saint John's,Antígua e Barbuda,2050,1189.69,Várias companhias aéreas,ANU,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-ANU/2023-04-08/2023-04-15/,1189.69,1
