City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamilton,Canadá,990,1583.68,Várias companhias aéreas,YHM,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-YHM/2023-03-11/2023-03-18/,1583.68,1.0
Rabil,Cabo Verde,2215,527.27,Várias companhias aéreas,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,527.27,1.0
Darwin,Austrália,3085,2284.18,Várias companhias aéreas,DRW,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-DRW/2023-04-10/2023-04-17/,2284.18,1.0
Kristiansand,Noruega,1060,412.4,Várias companhias aéreas,KRS,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-KRS/2023-07-21/2023-07-27/,412.4,1.0
Londrina,Brasil,1595,1105.37,Azul,LDB,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-LDB/2023-03-29/2023-04-05/,1105.37,1.0
Kalamazoo,Estados Unidos,2256,740.06,American Airlines,AZO,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AZO/2023-09-06/2023-09-13/,740.06,1.0
Kinshasa,República Democrática do Congo,1930,1060.18,Várias companhias aéreas,FIH,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-FIH/2023-08-16/2023-08-20/,1060.18,1.0
Tarapoto,Perú,2125,1234.36,LATAM Airlines,TPP,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TPP/2023-04-05/2023-04-09/,1234.36,1.0
Szczecin,Polónia,500,336.13,LOT,SZZ,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-02/2023-07-08/,336.13,1.0
Porto Santo,Portugal,205,133.7,Várias companhias aéreas,PXO,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-PXO/2023-06-09/2023-06-15/,133.7,1.0
São Tomé,São Tomé e Príncipe,530,922.71,TAP AIR PORTUGAL,TMS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TMS/2023-04-03/2023-04-09/,922.71,1.0
Boa Vista,Brasil,1340,1188.23,Várias companhias aéreas,BVB,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BVB/2023-06-02/2023-06-08/,1188.23,1.0
Corvera,Espanha,1170,161.95,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-RMU/2023-06-03/2023-06-10/,161.95,1.0
Al Hoceima,Marrocos,1390,441.59,Várias companhias aéreas,AHU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-AHU/2023-09-06/2023-09-13/,441.59,1.0
Enfidha,Tunísia,1425,551.75,Várias companhias aéreas,NBE,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-NBE/2023-04-11/2023-04-15/,551.75,1.0
Ilha de Páscoa,Chile,3500,1634.52,LATAM Airlines,IPC,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-IPC/2023-08-24/2023-08-28/,1634.52,1.0
Tours,França,1205,292.82,Várias companhias aéreas,TUF,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-TUF/2023-08-11/2023-08-15/,292.82,1.0
Knock,Irlanda,1120,418.05,Várias companhias aéreas,NOC,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-NOC/2023-05-18/2023-05-23/,418.05,1.0
Banja Luka,Bósnia-Herzegóvina,1825,193.02,Várias companhias aéreas,BNX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNX/2023-05-09/2023-05-16/,193.02,1.0
Horta,Portugal,1515,169.48,Várias companhias aéreas,HOR,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-HOR/2023-03-30/2023-04-05/,169.48,1.0
Monróvia,Libéria,2110,1427.38,Várias companhias aéreas,ROB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ROB/2023-06-03/2023-06-10/,1427.38,1.0
Ilha do Pico,Portugal,1555,232.57,Várias companhias aéreas,PIX,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-PIX/2023-08-21/2023-08-26/,232.57,1.0
Kralendijk,Países Baixos Caribenhos,1990,1467.87,Várias companhias aéreas,BON,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BON/2023-03-16/2023-03-20/,1467.87,1.0
Freetown,Serra Leoa,865,1412.31,Várias companhias aéreas,FNA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FNA/2023-04-23/2023-04-30/,1412.31,1.0
São Pedro,Cabo Verde,250,590.35,Várias companhias aéreas,VXE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VXE/2023-06-22/2023-06-27/,590.35,1.0
Praya,Indonésia,2245,1234.36,Várias companhias aéreas,LOP,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-LOP/2023-11-11/2023-11-18/,1234.36,1.0
Fernando de Noronha,Brasil,1320,1135.5,Várias companhias aéreas,FEN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-FEN/2023-11-29/2023-12-06/,1135.5,1.0
Craiova,Roménia,990,266.46,Várias companhias aéreas,CRA,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-CRA/2023-04-22/2023-04-27/,266.46,1.0
Castletown,Ilha de Man,915,324.84,Várias companhias aéreas,IOM,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-IOM/2023-08-07/2023-08-14/,324.84,1.0
Grenoble,França,760,242.92,Várias companhias aéreas,GNB,2024-01-08,2024-01-13,http://kayak.com/flights/LIS-GNB/2024-01-08/2024-01-13/,242.92,1.0
Skýros,Grécia,2090,459.48,Várias companhias aéreas,SKU,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-SKU/2023-04-02/2023-04-06/,459.48,1.0
Abbotsford,Canadá,1573,2321.84,WestJet,YXX,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-YXX/2023-04-22/2023-04-28/,2321.84,1.0
Baltra,Equador,1765,1595.92,Várias companhias aéreas,GPS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-GPS/2023-04-26/2023-05-01/,1595.92,1.0
Dakhla,Sara Ocidental,1725,611.06,Várias companhias aéreas,VIL,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-VIL/2023-08-10/2023-08-17/,611.06,1.0
Velas,Portugal,1600,132.76,Várias companhias aéreas,SJZ,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-SJZ/2023-03-08/2023-03-12/,132.76,1.0
Vila do Porto,Portugal,1000,178.9,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,178.9,1.0
Thal,Suíça,2110,1102.55,Várias companhias aéreas,ACH,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-ACH/2023-03-11/2023-03-15/,1102.55,1.0
Grimsby,Reino Unido,1440,418.99,KLM,HUY,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-HUY/2023-03-11/2023-03-15/,418.99,1.0
Cap Skirring,Senegal,1750,1309.69,Várias companhias aéreas,CSK,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CSK/2023-03-03/2023-03-10/,1309.69,1.0
Ji-Paraná,Brasil,1770,1340.76,Azul,JPR,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-JPR/2023-07-10/2023-07-17/,1340.76,1.0
Jodhpur,Índia,1795,998.04,Várias companhias aéreas,JDH,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-JDH/2023-11-24/2023-12-01/,998.04,1.0
Bissau,Guiné-Bissau,645,1462.22,Várias companhias aéreas,OXB,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OXB/2023-04-07/2023-04-14/,1462.22,1.0
Balikpapan,Indonésia,2140,1751.27,Várias companhias aéreas,BPN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BPN/2023-03-09/2023-03-16/,1751.27,1.0
Malabo,Guiné Equatorial,855,704.28,Air France,SSG,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-20/2023-06-25/,704.28,1.0
Santa Cruz das Flores,Portugal,2635,216.56,Várias companhias aéreas,FLW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-FLW/2023-04-28/2023-05-05/,216.56,1.0
Caiena,Guiana Francesa,1395,1166.57,Várias companhias aéreas,CAY,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CAY/2023-04-01/2023-04-08/,1166.57,1.0
Kobe,Japão,1390,1122.32,ANA,UKB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-UKB/2023-11-08/2023-11-15/,1122.32,1.0
Ipatinga,Brasil,865,1326.63,Várias companhias aéreas,IPN,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-IPN/2023-04-05/2023-04-11/,1326.63,1.0
Parthéni,Grécia,840,580.94,Várias companhias aéreas,LRS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-LRS/2023-07-05/2023-07-10/,580.94,1.0
Melilla,Espanha,935,358.73,Iberia,MLN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MLN/2023-03-03/2023-03-10/,358.73,1.0
Broome,Austrália,3170,2843.46,Qatar Airways,BME,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BME/2023-03-17/2023-03-24/,2843.46,1.0
Gaborone,Botsuana,2630,13091.18,United Airlines,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,13091.18,1.0
Joinville,Brasil,2700,6026.8,LATAM Airlines,JOI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JOI/2023-04-01/2023-04-08/,6026.8,1.0
Port Hedland,Austrália,2870,8927.69,Várias companhias aéreas,PHE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PHE/2023-03-17/2023-03-24/,8927.69,1.0
