City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lampedusa,Itália,1250,234.12,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,234.12,1.0
Béziers,França,1425,175.14,Ryanair,BZR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BZR/2023-06-17/2023-06-24/,175.14,1.0
Skýros,Grécia,1155,577.14,Várias companhias aéreas,SKU,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-SKU/2023-08-12/2023-08-17/,577.14,1.0
Asmara,Eritreia,2445,1731.4,Emirates,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1731.4,1.0
Al Hoceima,Marrocos,2040,461.89,Várias companhias aéreas,AHU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AHU/2023-05-10/2023-05-14/,461.89,1.0
Enfidha,Tunísia,1400,869.33,easyJet,NBE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-NBE/2023-08-28/2023-09-03/,869.33,1.0
Dole,França,1895,486.39,Várias companhias aéreas,DLE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DLE/2023-06-04/2023-06-11/,486.39,1.0
Régio da Calábria,Itália,1075,378.41,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,378.41,1.0
Carcassonne,França,565,205.09,Ryanair,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CCF/2023-06-06/2023-06-13/,205.09,1.0
Shymkent,Cazaquistão,1910,673.33,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CIT/2023-05-31/2023-06-04/,673.33,1.0
Ostrava,República Checa,1160,187.85,Ryanair,OSR,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSR/2023-06-10/2023-06-14/,187.85,1.0
São José do Rio Preto,Brasil,1630,1017.25,Azul,SJP,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SJP/2023-06-02/2023-06-09/,1017.25,1.0
Naxos,Grécia,620,1022.69,Aegean Airlines,JNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-02/2023-09-09/,1022.69,1.0
Ilha do Pico,Portugal,2750,133.4,Várias companhias aéreas,PIX,2024-01-07,2024-01-14,http://kayak.com/flights/OPO-PIX/2024-01-07/2024-01-14/,133.4,1.0
Velas,Portugal,1480,191.47,Várias companhias aéreas,SJZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SJZ/2023-06-05/2023-06-12/,191.47,1.0
Santa Cruz das Flores,Portugal,1185,257.72,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,257.72,1.0
San Sebastián de la Gomera,Espanha,1775,532.67,Várias companhias aéreas,GMZ,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-GMZ/2023-08-12/2023-08-16/,532.67,1.0
Vila do Porto,Portugal,1555,313.98,Várias companhias aéreas,SMA,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SMA/2023-07-28/2023-08-02/,313.98,1.0
Sitia,Grécia,2070,349.37,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,349.37,1.0
Lorient,França,510,532.67,Várias companhias aéreas,LRT,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LRT/2023-06-15/2023-06-19/,532.67,1.0
Liège,Bélgica,2140,542.65,Várias companhias aéreas,LGG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-LGG/2023-08-17/2023-08-21/,542.65,1.0
Guelmim,Marrocos,1200,1092.56,Várias companhias aéreas,GLN,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-GLN/2023-07-13/2023-07-18/,1092.56,1.0
Kirkwall,Reino Unido,1730,793.11,KLM,KOI,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-KOI/2023-08-10/2023-08-17/,793.11,1.0
Condado de Derry,Reino Unido,2740,723.23,Várias companhias aéreas,LDY,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LDY/2023-06-05/2023-06-12/,723.23,1.0
Santa Cruz da Graciosa,Portugal,1525,326.68,Várias companhias aéreas,GRW,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-GRW/2023-08-18/2023-08-24/,326.68,1.0
Badajoz,Espanha,1475,302.18,Várias companhias aéreas,BJZ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BJZ/2023-05-07/2023-05-12/,302.18,1.0
Rio Verde,Brasil,1800,1553.54,Várias companhias aéreas,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RVD/2023-05-21/2023-05-28/,1553.54,1.0
Chiang Rai,Tailândia,3115,1112.53,Várias companhias aéreas,CEI,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CEI/2023-06-04/2023-06-11/,1112.53,1.0
Bissau,Guiné-Bissau,1400,3188.75,Várias companhias aéreas,OXB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-OXB/2023-12-22/2023-12-29/,3188.75,1.0
Kobe,Japão,3030,2063.52,Várias companhias aéreas,UKB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-UKB/2023-06-17/2023-06-24/,2063.52,1.0
