City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Rochelle,França,400,201.03,Ryanair,LRH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-15/,201.03,1
Poitiers,França,2030,160.09,Ryanair,PIS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIS/2023-05-31/2023-06-07/,160.09,1
Valverde,Espanha,535,152.82,Várias companhias aéreas,VDE,2024-01-31,2024-02-04,http://kayak.com/flights/MAD-VDE/2024-01-31/2024-02-04/,152.82,1
Dalaman,Turquia,1805,276.52,Várias companhias aéreas,DLM,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DLM/2023-06-28/2023-07-04/,276.52,1
Vitória,Espanha,730,152.82,Várias companhias aéreas,VIT,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VIT/2023-07-12/2023-07-17/,152.82,1
Hanói,Vietname,2695,901.42,Várias companhias aéreas,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,901.42,1
Melilla,Espanha,180,174.65,Iberia,MLN,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MLN/2023-09-04/2023-09-10/,174.65,1
Monastir,Tunísia,870,330.19,Várias companhias aéreas,MIR,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-MIR/2023-06-24/2023-06-29/,330.19,1
Tivat,Montenegro,1450,359.3,Várias companhias aéreas,TIV,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TIV/2023-05-31/2023-06-05/,359.3,1
Turku,Finlândia,1170,249.24,Várias companhias aéreas,TKU,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TKU/2023-07-12/2023-07-18/,249.24,1
Châlons-en-Champagne,França,595,249.24,Várias companhias aéreas,XCR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-XCR/2023-06-26/2023-06-30/,249.24,1
Cali,Colômbia,786,816.83,Avianca,CLO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CLO/2023-10-13/2023-10-20/,816.83,1
Lampedusa,Itália,1615,223.77,Várias companhias aéreas,LMP,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LMP/2023-07-10/2023-07-16/,223.77,1
Reus,Espanha,970,244.69,Ryanair,REU,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-REU/2023-07-10/2023-07-15/,244.69,1
Lodz,Polónia,2300,234.68,Várias companhias aéreas,LCJ,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-LCJ/2023-09-03/2023-09-09/,234.68,1
Gibraltar,Gibraltar,1465,238.32,Várias companhias aéreas,GIB,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GIB/2023-06-15/2023-06-20/,238.32,1
Pantelária,Itália,590,216.49,Várias companhias aéreas,PNL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PNL/2023-10-18/2023-10-22/,216.49,1
Milltown (Kerry),Irlanda,1670,212.85,Várias companhias aéreas,KIR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KIR/2023-08-20/2023-08-27/,212.85,1
Argostoli,Grécia,2810,279.25,Várias companhias aéreas,EFL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-EFL/2023-12-06/2023-12-10/,279.25,1
Calcutá,Índia,2155,575.78,Várias companhias aéreas,CCU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CCU/2023-06-06/2023-06-12/,575.78,1
Saint Peter,Jersey,1585,220.13,Várias companhias aéreas,JER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JER/2023-05-29/2023-06-05/,220.13,1
São Salvador,El Salvador,1385,911.42,Avianca,SAL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SAL/2023-06-20/2023-06-24/,911.42,1
Alexandria,Egito,1570,380.22,Várias companhias aéreas,HBE,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-HBE/2023-09-17/2023-09-24/,380.22,1
Bodrum,Turquia,1650,346.56,Várias companhias aéreas,BJV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BJV/2023-05-10/2023-05-17/,346.56,1
St Louis,Estados Unidos,1006,913.24,Lufthansa,STL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-07/,913.24,1
Pula,Croácia,1090,326.55,Várias companhias aéreas,PUY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PUY/2023-07-15/2023-07-22/,326.55,1
Foggia,Itália,915,240.14,Várias companhias aéreas,FOG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FOG/2023-06-15/2023-06-21/,240.14,1
Nis,Sérvia,1345,273.79,Várias companhias aéreas,INI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-INI/2023-08-16/2023-08-23/,273.79,1
Clermont-Ferrand,França,810,261.97,Air France,CFE,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-CFE/2023-08-06/2023-08-11/,261.97,1
Carcassonne,França,480,232.86,Ryanair,CCF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CCF/2023-05-31/2023-06-07/,232.86,1
Horta,Portugal,810,233.77,Várias companhias aéreas,HOR,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-HOR/2023-05-29/2023-06-02/,233.77,1
Crotone,Itália,1725,235.59,Várias companhias aéreas,CRV,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CRV/2023-05-14/2023-05-20/,235.59,1
Zanzibar,Tanzânia,1275,637.63,Várias companhias aéreas,ZNZ,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-ZNZ/2024-03-02/2024-03-09/,637.63,1
Rovaniemi,Finlândia,1345,296.53,easyJet,RVN,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-RVN/2023-11-26/2023-12-01/,296.53,1
San Sebastián de la Gomera,Espanha,645,242.87,Várias companhias aéreas,GMZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GMZ/2023-05-03/2023-05-10/,242.87,1
Porto Santo,Portugal,760,268.34,Várias companhias aéreas,PXO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PXO/2023-05-07/2023-05-14/,268.34,1
Hamilton,Canadá,1485,318.37,PLAY,YHM,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-YHM/2023-12-11/2023-12-17/,318.37,1
Richmond,Estados Unidos,1095,719.5,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,719.5,1
Dakhla,Sara Ocidental,1335,270.16,Várias companhias aéreas,VIL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VIL/2023-06-19/2023-06-25/,270.16,1
Pau,França,1525,291.99,Transavia France,PUF,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-PUF/2023-10-12/2023-10-17/,291.99,1
Escíato,Grécia,1315,332.92,Várias companhias aéreas,JSI,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JSI/2023-09-01/2023-09-08/,332.92,1
Sibiu,Roménia,1755,306.54,Várias companhias aéreas,SBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SBZ/2023-06-26/2023-06-30/,306.54,1
Biarritz,França,455,398.41,Várias companhias aéreas,BIQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-09/2023-05-16/,398.41,1
Malmo,Suécia,1185,364.75,Várias companhias aéreas,MMA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-MMA/2023-08-08/2023-08-13/,364.75,1
La Seu d'Urgell,Espanha,100,248.33,Iberia,LEU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-19/,248.33,1
Port Louis,Maurícia,1330,784.08,Várias companhias aéreas,MRU,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-MRU/2023-09-21/2023-09-25/,784.08,1
Cidade da Praia,Cabo Verde,1670,375.67,TAP AIR PORTUGAL,RAI,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-RAI/2023-10-09/2023-10-16/,375.67,1
Katmandu,Nepal,2190,862.31,Várias companhias aéreas,KTM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KTM/2023-06-01/2023-06-08/,862.31,1
Régio da Calábria,Itália,1029,298.35,ITA Airways,REG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-REG/2023-06-22/2023-06-27/,298.35,1
Éilat,Israel,1300,327.46,Várias companhias aéreas,ETM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-ETM/2023-07-24/2023-07-28/,327.46,1
Caen,França,1305,342.01,Air France,CFR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CFR/2023-05-31/2023-06-07/,342.01,1
Burgas,Bulgária,1180,407.51,Várias companhias aéreas,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-24/2023-07-28/,407.51,1
Saragoça,Espanha,450,339.29,Várias companhias aéreas,ZAZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZAZ/2023-05-02/2023-05-09/,339.29,1
Oran,Argélia,1660,470.27,Várias companhias aéreas,ORN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ORN/2023-06-24/2023-07-01/,470.27,1
Szczecin,Polónia,1275,309.27,Várias companhias aéreas,SZZ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SZZ/2023-07-25/2023-08-01/,309.27,1
Kukës,Albânia,1530,286.53,Várias companhias aéreas,KFZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KFZ/2023-05-30/2023-06-06/,286.53,1
Marsa Alam,Egito,1535,308.36,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RMF/2023-06-14/2023-06-21/,308.36,1
Jacarta,Indonésia,1505,674.02,SAUDIA,JKT,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-JKT/2023-10-03/2023-10-09/,674.02,1
Luanda,Angola,2035,449.35,Turkish Airlines,LAD,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-LAD/2023-11-02/2023-11-06/,449.35,1
Ilha do Pico,Portugal,2090,318.37,Várias companhias aéreas,PIX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PIX/2023-06-13/2023-06-18/,318.37,1
Kayseri,Turquia,1005,410.23,Várias companhias aéreas,ASR,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-ASR/2023-06-28/2023-07-03/,410.23,1
Oulu,Finlândia,1185,322.91,Finnair,OUL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-OUL/2023-09-14/2023-09-18/,322.91,1
Manama,Bahrain,1070,521.21,Várias companhias aéreas,BAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAH/2023-05-07/2023-05-14/,521.21,1
Pensacola,Estados Unidos,1684,606.71,British Airways,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PNS/2023-05-27/2023-06-03/,606.71,1
Konya,Turquia,1735,395.68,Várias companhias aéreas,KYA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KYA/2023-06-01/2023-06-05/,395.68,1
Thiruvananthapuram,Índia,2650,597.61,Várias companhias aéreas,TRV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRV/2023-05-30/2023-06-06/,597.61,1
Memphis,Estados Unidos,1013,695.85,American Airlines,MEM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEM/2023-05-31/2023-06-07/,695.85,1
Castres Mazamet,França,845,291.99,Várias companhias aéreas,DCM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DCM/2023-05-30/2023-06-06/,291.99,1
Rimini,Itália,1350,348.38,Várias companhias aéreas,RMI,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-RMI/2023-09-08/2023-09-12/,348.38,1
Savannah,Estados Unidos,1205,690.39,United Airlines,SAV,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-SAV/2023-11-29/2023-12-03/,690.39,1
Calvi,França,1605,336.56,easyJet,CLY,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-CLY/2023-07-19/2023-07-25/,336.56,1
Southampton,Reino Unido,1110,404.78,Várias companhias aéreas,SOU,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-SOU/2023-10-28/2023-11-01/,404.78,1
Sitia,Grécia,1430,341.11,Aegean Airlines,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JSH/2023-06-20/2023-06-27/,341.11,1
Rijeka,Croácia,1225,387.49,Várias companhias aéreas,RJK,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-RJK/2023-08-23/2023-08-30/,387.49,1
Oostende,Bélgica,925,337.47,Várias companhias aéreas,OST,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-OST/2023-09-20/2023-09-25/,337.47,1
Lagos,Nigéria,1101,769.53,Air France,LOS,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-LOS/2023-05-26/2023-05-31/,769.53,1
Ancona,Itália,615,371.12,Várias companhias aéreas,AOI,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-AOI/2023-06-14/2023-06-18/,371.12,1
Bodø,Noruega,855,362.94,Várias companhias aéreas,BOO,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BOO/2023-06-16/2023-06-20/,362.94,1
Kiruna,Suécia,1630,347.47,Várias companhias aéreas,KRN,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-KRN/2023-12-28/2024-01-02/,347.47,1
Linz,Áustria,885,506.65,Várias companhias aéreas,LNZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LNZ/2023-05-03/2023-05-10/,506.65,1
Plovdiv,Bulgária,1680,325.64,Várias companhias aéreas,PDV,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-PDV/2023-07-01/2023-07-05/,325.64,1
Pequim,China,1110,749.52,KLM,BJS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BJS/2023-05-25/2023-05-31/,749.52,1
Kuopio,Finlândia,555,325.64,Finnair,KUO,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-10/,325.64,1
Maastricht,Holanda,1595,350.2,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MST/2023-05-03/2023-05-07/,350.2,1
Santiago,República Dominicana,530,664.01,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,664.01,1
Salvador,Brasil,1875,781.35,LATAM Airlines,SSA,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-SSA/2023-11-13/2023-11-18/,781.35,1
Aqaba,Jordânia,2065,418.42,Várias companhias aéreas,AQJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AQJ/2023-05-31/2023-06-07/,418.42,1
Adana,Turquia,735,442.98,Várias companhias aéreas,ADA,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-ADA/2023-09-24/2023-09-28/,442.98,1
Guelmim,Marrocos,710,358.39,Várias companhias aéreas,GLN,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-GLN/2023-05-20/2023-05-24/,358.39,1
Boise,Estados Unidos,2193,754.97,United Airlines,BOI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOI/2023-09-20/2023-09-27/,754.97,1
Calamata,Grécia,820,440.25,Várias companhias aéreas,KLX,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KLX/2023-08-14/2023-08-20/,440.25,1
Condado de Derry,Reino Unido,1395,346.56,Várias companhias aéreas,LDY,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-LDY/2023-07-23/2023-07-30/,346.56,1
Vaasa,Finlândia,915,358.39,Finnair,VAA,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-VAA/2023-07-07/2023-07-11/,358.39,1
Jijel,Argélia,1270,357.48,Várias companhias aéreas,GJL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GJL/2023-05-31/2023-06-07/,357.48,1
Nicósia,Chipre,1415,401.14,Várias companhias aéreas,ECN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ECN/2023-05-08/2023-05-15/,401.14,1
Fortaleza,Brasil,1825,715.86,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,715.86,1
Kosice,Eslováquia,1810,455.71,Austrian Airlines,KSC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-KSC/2023-06-19/2023-06-23/,455.71,1
Buffalo,Estados Unidos,1373,968.73,Delta,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,968.73,1
Pointe-à-Pitre,Guadalupe,1340,616.71,Air France,PTP,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PTP/2023-06-02/2023-06-08/,616.71,1
Trebizonda,Turquia,1030,428.43,Várias companhias aéreas,TZX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TZX/2023-06-01/2023-06-08/,428.43,1
Fort Myers,Estados Unidos,2227,1044.23,Várias companhias aéreas,RSW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-RSW/2023-07-03/2023-07-08/,1044.23,1
Reno,Estados Unidos,1023,810.46,American Airlines,RNO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RNO/2023-05-31/2023-06-07/,810.46,1
Parikia,Grécia,1220,420.24,Várias companhias aéreas,PAS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PAS/2023-06-15/2023-06-19/,420.24,1
Santa Cruz das Flores,Portugal,1835,380.22,Várias companhias aéreas,FLW,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-FLW/2023-09-04/2023-09-10/,380.22,1
Sfax,Tunísia,2250,411.14,Várias companhias aéreas,SFA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SFA/2023-07-06/2023-07-13/,411.14,1
Skýros,Grécia,995,423.88,Várias companhias aéreas,SKU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-SKU/2023-07-19/2023-07-23/,423.88,1
Bishkek,Quirguizistão,740,490.28,Pegasus Airlines,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FRU/2023-06-01/2023-06-08/,490.28,1
Brasília,Brasil,1570,901.42,TAP AIR PORTUGAL,BSB,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-BSB/2024-03-27/2024-03-31/,901.42,1
Ørland,Noruega,1495,402.05,Várias companhias aéreas,OLA,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-OLA/2023-07-20/2023-07-27/,402.05,1
Banja Luka,Bósnia-Herzegóvina,1915,433.88,Várias companhias aéreas,BNX,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-BNX/2023-08-06/2023-08-13/,433.88,1
Gaziantep,Turquia,665,454.81,Várias companhias aéreas,GZT,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZT/2023-09-24/2023-09-28/,454.81,1
Gazipasa,Turquia,1035,474.82,Várias companhias aéreas,GZP,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-GZP/2023-09-24/2023-09-28/,474.82,1
Narvik,Noruega,1465,434.79,Várias companhias aéreas,EVE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-19/,434.79,1
Santa Cruz da Graciosa,Portugal,2410,397.5,Várias companhias aéreas,GRW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-GRW/2023-07-18/2023-07-23/,397.5,1
Al Hoceima,Marrocos,1440,428.43,Royal Air Maroc,AHU,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AHU/2023-06-10/2023-06-14/,428.43,1
Bugia,Argélia,1770,456.62,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,456.62,1
Batumi,Geórgia,2805,447.53,Várias companhias aéreas,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,447.53,1
Syracuse,Estados Unidos,1221,843.2,Virgin Atlantic,SYR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SYR/2023-06-07/2023-06-13/,843.2,1
Montevidéu,Uruguai,2155,892.32,LATAM Airlines,MVD,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-MVD/2024-01-19/2024-01-26/,892.32,1
San Pedro,Honduras,1944,664.01,Delta,SAP,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-SAP/2024-02-05/2024-02-10/,664.01,1
Nassau,Bahamas,1430,853.21,Várias companhias aéreas,NAS,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-NAS/2023-09-30/2023-10-07/,853.21,1
Monterrei,México,985,809.55,Iberia,MTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MTY/2023-05-30/2023-06-06/,809.55,1
Kristiansund,Noruega,1310,430.25,Várias companhias aéreas,KSU,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-KSU/2023-07-20/2023-07-27/,430.25,1
Vila do Porto,Portugal,425,431.16,Azores Airlines,SMA,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-SMA/2023-09-03/2023-09-07/,431.16,1
Sacramento,Estados Unidos,1177,977.83,American Airlines,SMF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SMF/2023-06-01/2023-06-08/,977.83,1
Tlemcen,Argélia,2090,477.55,Várias companhias aéreas,TLM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-TLM/2023-05-05/2023-05-11/,477.55,1
Kajaani,Finlândia,1315,420.24,Finnair,KAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KAJ/2023-12-06/2023-12-10/,420.24,1
Louisville,Estados Unidos,1111,763.16,British Airways,SDF,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SDF/2023-06-07/2023-06-12/,763.16,1
Çanakkale,Turquia,1590,424.79,Várias companhias aéreas,CKZ,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CKZ/2023-10-06/2023-10-13/,424.79,1
Espargos,Cabo Verde,610,485.73,Várias companhias aéreas,SID,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SID/2023-06-16/2023-06-23/,485.73,1
Recife,Brasil,1915,865.03,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-REC/2023-11-12/2023-11-19/,865.03,1
Victoria,Seicheles,1175,718.59,Várias companhias aéreas,SEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SEZ/2023-06-01/2023-06-08/,718.59,1
Dar Es Salaam,Tanzânia,2435,729.5,Kenya Airways,DAR,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-DAR/2023-10-15/2023-10-22/,729.5,1
Tuzla,Bósnia-Herzegóvina,850,490.28,Várias companhias aéreas,TZL,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-TZL/2023-08-04/2023-08-11/,490.28,1
Sørvágur,Ilhas Faroe,1450,514.84,Air France,FAE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-FAE/2023-09-10/2023-09-17/,514.84,1
Conacri,Guiné,860,506.65,Royal Air Maroc,CKY,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CKY/2023-05-03/2023-05-09/,506.65,1
Osijek,Croácia,2185,469.36,Várias companhias aéreas,OSI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-OSI/2023-10-18/2023-10-23/,469.36,1
Joensuu,Finlândia,1660,448.44,Várias companhias aéreas,JOE,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-JOE/2023-09-02/2023-09-08/,448.44,1
Oranjestad,Aruba,2130,850.48,Aeromexico,AUA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUA/2023-06-01/2023-06-08/,850.48,1
Nevşehir,Turquia,1140,499.38,Turkish Airlines,NAV,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NAV/2023-06-28/2023-07-03/,499.38,1
Quebec,Canadá,960,700.4,Companhia aérea não revelada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,700.4,1
Sarasota,Estados Unidos,1938,749.52,United Airlines,SRQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SRQ/2023-05-18/2023-05-25/,749.52,1
Edremit,Turquia,985,484.82,Pegasus Airlines,EDO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-EDO/2023-09-10/2023-09-17/,484.82,1
Providence,Estados Unidos,1144,815.01,Brussels Airlines,PVD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-09/2023-09-16/,815.01,1
Entebbe,Uganda,1095,678.57,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,678.57,1
Luxor,Egito,1745,525.75,Várias companhias aéreas,LXR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LXR/2023-07-03/2023-07-10/,525.75,1
Nur-Sultan,Cazaquistão,1085,584.88,Várias companhias aéreas,NQZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NQZ/2023-06-02/2023-06-09/,584.88,1
Fort-de-France,Martinica,925,790.45,Várias companhias aéreas,FDF,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-FDF/2023-09-25/2023-09-30/,790.45,1
Barranquilla,Colômbia,1995,841.39,American Airlines,BAQ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BAQ/2023-05-02/2023-05-06/,841.39,1
Longyearbyen,Noruega,1950,529.39,Scandinavian Airlines,LYR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LYR/2023-12-06/2023-12-10/,529.39,1
White Plains,Estados Unidos,1040,693.12,American Airlines,HPN,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-HPN/2024-02-06/2024-02-13/,693.12,1
Cidade de Belize,Belize,3249,681.3,Delta,BZE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BZE/2024-02-02/2024-02-09/,681.3,1
Mulhouse,França,1760,610.35,Várias companhias aéreas,MLH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-MLH/2023-08-07/2023-08-13/,610.35,1
Naxos,Grécia,1425,538.49,Várias companhias aéreas,JNX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-JNX/2023-09-02/2023-09-09/,538.49,1
Halifax,Canadá,1140,935.07,Várias companhias aéreas,YHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YHZ/2023-05-31/2023-06-07/,935.07,1
Burbank,Estados Unidos,1733,856.85,KLM,BUR,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BUR/2023-12-03/2023-12-10/,856.85,1
Milwaukee,Estados Unidos,1120,970.55,Virgin Atlantic,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,970.55,1
Puerto Vallarta,México,965,876.86,Iberia,PVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-25/,876.86,1
Tashkent,Uzbequistão,1055,759.52,Várias companhias aéreas,TAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-10/,759.52,1
Colorado Springs,Estados Unidos,1440,718.59,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,718.59,1
Nouakchott,Mauritânia,840,547.58,Royal Air Maroc,NKC,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-NKC/2023-07-17/2023-07-22/,547.58,1
Aguadilla,Porto Rico,1571,708.58,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,708.58,1
