City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lihue,Estados Unidos,2193,991.58,United Airlines,LIH,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-LIH/2023-12-07/2023-12-14/,991.58,1.0
Cluj,Roménia,690,118.47,Várias companhias aéreas,CLJ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CLJ/2023-06-01/2023-06-05/,118.47,1.0
Libéria,Costa Rica,1967,933.75,KLM,LIR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIR/2023-03-06/2023-03-13/,933.75,1.0
Curitiba,Brasil,1155,963.6,LATAM Airlines,CWB,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-CWB/2023-08-30/2023-09-04/,963.6,1.0
Tromsø,Noruega,935,376.86,Várias companhias aéreas,TOS,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-TOS/2023-08-02/2023-08-07/,376.86,1.0
Quebec,Canadá,1015,494.39,Air Canada,YQB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YQB/2023-05-17/2023-05-23/,494.39,1.0
Sharm El Sheikh,Egito,685,409.51,Turkish Airlines,SSH,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-SSH/2023-03-15/2023-03-20/,409.51,1.0
Greenville,Estados Unidos,1831,615.66,Delta,GSP,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-GSP/2023-02-22/2023-02-27/,615.66,1.0
Belo Horizonte,Brasil,1720,1047.55,Várias companhias aéreas,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-BHZ/2023-02-17/2023-02-24/,1047.55,1.0
San Andrés,Colômbia,1338,849.79,Várias companhias aéreas,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,849.79,1.0
Dortmund,Alemanha,720,144.59,Várias companhias aéreas,DTM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-DTM/2023-05-03/2023-05-07/,144.59,1.0
Thiruvananthapuram,Índia,2255,1166.95,Várias companhias aéreas,TRV,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TRV/2023-03-08/2023-03-14/,1166.95,1.0
Mombaça,Quénia,2080,756.51,Brussels Airlines,MBA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBA/2023-09-09/2023-09-16/,756.51,1.0
Pristina,Kosovo,1205,450.55,Turkish Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,450.55,1.0
Goiânia,Brasil,2390,978.52,Várias companhias aéreas,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-GYN/2023-03-09/2023-03-16/,978.52,1.0
Dar Es Salaam,Tanzânia,1210,581.15,Turkish Airlines,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DAR/2023-03-21/2023-03-28/,581.15,1.0
Podgorica,Montenegro,765,182.84,Várias companhias aéreas,TGD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-TGD/2023-06-13/2023-06-18/,182.84,1.0
Saint-Denis,Ilha da Reunião,2195,1060.61,Air France,RUN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RUN/2023-09-16/2023-09-23/,1060.61,1.0
Sharjah,Emirados Árabes Unidos,930,401.11,Várias companhias aéreas,SHJ,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SHJ/2023-03-07/2023-03-13/,401.11,1.0
Granada,Espanha,70,58.77,Iberia,GRX,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-GRX/2023-02-26/2023-03-04/,58.77,1.0
San Pedro,Honduras,640,742.52,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,742.52,1.0
Génova,Itália,760,108.21,ITA Airways,GOA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GOA/2023-06-12/2023-06-19/,108.21,1.0
Asheville,Estados Unidos,835,724.8,American Airlines,AVL,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AVL/2023-10-09/2023-10-15/,724.8,1.0
Iași,Roménia,265,159.52,Wizz Air,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,159.52,1.0
Cidade de Belize,Belize,3069,1182.81,British Airways,BZE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BZE/2023-03-10/2023-03-17/,1182.81,1.0
Natal,Brasil,2315,1027.03,LATAM Airlines,NAT,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-NAT/2023-03-05/2023-03-12/,1027.03,1.0
Fort-de-France,Martinica,1675,737.86,Air France,FDF,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FDF/2023-03-14/2023-03-21/,737.86,1.0
Kos,Grécia,2565,500.92,Várias companhias aéreas,KGS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KGS/2023-04-04/2023-04-09/,500.92,1.0
Porto Plata,República Dominicana,1965,1016.77,British Airways,POP,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-POP/2023-03-25/2023-04-01/,1016.77,1.0
Kalispell,Estados Unidos,3429,847.0,American Airlines,FCA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-FCA/2023-09-11/2023-09-17/,847.0,1.0
Providenciales,Ilhas Turcas e Caicos,2021,1463.58,Delta,PLS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-PLS/2023-03-12/2023-03-18/,1463.58,1.0
Newcastle upon Tyne,Reino Unido,1120,282.65,Várias companhias aéreas,NCL,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-NCL/2023-02-09/2023-02-15/,282.65,1.0
Karlsruhe,Alemanha,925,122.2,Ryanair,FKB,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-FKB/2023-03-30/2023-04-03/,122.2,1.0
Nagóia,Japão,2565,1083.93,Várias companhias aéreas,NGO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NGO/2023-03-08/2023-03-15/,1083.93,1.0
Lamezia Terme,Itália,460,94.22,Ryanair,SUF,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SUF/2023-03-01/2023-03-08/,94.22,1.0
Lille,França,425,221.08,Várias companhias aéreas,LIL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LIL/2023-03-10/2023-03-17/,221.08,1.0
Cantão,China,2000,911.36,Várias companhias aéreas,CAN,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CAN/2023-02-27/2023-03-03/,911.36,1.0
Windhoek,Namíbia,1205,795.69,Lufthansa,WDH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-WDH/2023-03-28/2023-04-04/,795.69,1.0
Rennes,França,465,259.33,Várias companhias aéreas,RNS,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-RNS/2023-02-09/2023-02-16/,259.33,1.0
Bastia,França,480,208.02,Várias companhias aéreas,BIA,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BIA/2023-07-16/2023-07-22/,208.02,1.0
Dammam,Arábia Saudita,1610,441.22,Várias companhias aéreas,DMM,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-DMM/2023-02-15/2023-02-22/,441.22,1.0
Astúrias,Espanha,75,54.11,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,54.11,1.0
Santander,Espanha,70,50.38,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.38,1.0
White Plains,Estados Unidos,1145,692.15,American Airlines,HPN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HPN/2023-03-13/2023-03-20/,692.15,1.0
Trondheim,Noruega,995,364.73,Várias companhias aéreas,TRD,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-TRD/2023-10-21/2023-10-28/,364.73,1.0
Cuzco,Perú,1360,874.05,LATAM Airlines,CUZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CUZ/2023-03-10/2023-03-17/,874.05,1.0
Timişoara,Roménia,215,108.21,Wizz Air,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TSR/2023-03-10/2023-03-17/,108.21,1.0
Saraievo,Bósnia-Herzegóvina,1135,227.61,Air Serbia,SJJ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-SJJ/2023-08-12/2023-08-18/,227.61,1.0
Memmingen,Alemanha,1250,178.17,Várias companhias aéreas,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FMM/2023-04-01/2023-04-08/,178.17,1.0
Shannon,Irlanda,650,234.14,Várias companhias aéreas,SNN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SNN/2023-03-10/2023-03-17/,234.14,1.0
Quichinau,Moldávia,1565,230.41,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,230.41,1.0
Simpson Bay,São Martinho (Sint Maarten),1988,2162.26,American Airlines,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,2162.26,1.0
Coolangatta,Austrália,1870,1871.22,Etihad Airways,OOL,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-OOL/2023-04-25/2023-05-02/,1871.22,1.0
Manama,Bahrain,3465,362.87,Várias companhias aéreas,BAH,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BAH/2023-03-02/2023-03-06/,362.87,1.0
Christchurch,Nova Zelândia,2320,1976.63,Várias companhias aéreas,CHC,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-CHC/2023-08-10/2023-08-15/,1976.63,1.0
Aguadilla,Porto Rico,1730,1149.23,United Airlines,BQN,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BQN/2023-02-10/2023-02-16/,1149.23,1.0
Greensboro,Estados Unidos,946,718.27,Várias companhias aéreas,GSO,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GSO/2023-10-09/2023-10-15/,718.27,1.0
Medina,Arábia Saudita,2425,422.57,Várias companhias aéreas,MED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MED/2023-03-08/2023-03-15/,422.57,1.0
Jerez de la Frontera,Espanha,75,78.36,Iberia,XRY,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-XRY/2023-03-10/2023-03-14/,78.36,1.0
Córdova,Argentina,2392,1204.26,Várias companhias aéreas,COR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-COR/2023-03-10/2023-03-17/,1204.26,1.0
Foz do Iguaçu,Brasil,2505,922.55,LATAM Airlines,IGU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IGU/2023-03-08/2023-03-15/,922.55,1.0
João Pessoa,Brasil,1895,934.68,LATAM Airlines,JPA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JPA/2023-04-01/2023-04-08/,934.68,1.0
Bucaramanga,Colômbia,1180,851.66,LATAM Airlines,BGA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BGA/2023-02-28/2023-03-07/,851.66,1.0
Pune,Índia,2299,1240.64,Várias companhias aéreas,PNQ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-PNQ/2023-07-23/2023-07-28/,1240.64,1.0
Münster,Alemanha,1155,181.9,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.9,1.0
Penang,Malásia,1915,3059.62,Várias companhias aéreas,PEN,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PEN/2023-11-06/2023-11-13/,3059.62,1.0
Santa Cruz de la Palma,Espanha,190,111.01,Iberia,SPC,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SPC/2023-04-11/2023-04-18/,111.01,1.0
La Corunha,Espanha,70,49.44,Air Europa,LCG,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LCG/2023-02-20/2023-02-26/,49.44,1.0
Fes,Marrocos,100,33.59,Ryanair,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-16/2023-05-23/,33.59,1.0
Mérida,México,1765,782.63,Iberia,MID,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MID/2023-03-10/2023-03-17/,782.63,1.0
São Sebastião,Espanha,65,71.83,Iberia,EAS,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-EAS/2023-07-05/2023-07-10/,71.83,1.0
Brindisi,Itália,1350,76.5,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,76.5,1.0
Luanda,Angola,1605,472.01,TAP AIR PORTUGAL,LAD,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LAD/2023-06-21/2023-06-28/,472.01,1.0
Maputo,Moçambique,1760,798.49,TAP AIR PORTUGAL,MPM,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-MPM/2023-03-12/2023-03-16/,798.49,1.0
Trieste,Itália,269,105.41,ITA Airways,TRS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TRS/2023-07-14/2023-07-21/,105.41,1.0
Entebbe,Uganda,1970,574.62,Turkish Airlines,EBB,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-EBB/2023-03-09/2023-03-16/,574.62,1.0
Cúcuta,Colômbia,2160,892.7,Várias companhias aéreas,CUC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-CUC/2023-02-16/2023-02-20/,892.7,1.0
Papete,Polinésia Francesa,4045,1502.76,United Airlines,PPT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PPT/2023-03-10/2023-03-17/,1502.76,1.0
Tivat,Montenegro,3015,326.49,Várias companhias aéreas,TIV,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TIV/2023-07-06/2023-07-10/,326.49,1.0
Ajácio,França,1590,239.74,easyJet,AJA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AJA/2023-08-03/2023-08-10/,239.74,1.0
Lusaka,Zâmbia,1330,828.34,Várias companhias aéreas,LUN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LUN/2023-03-16/2023-03-23/,828.34,1.0
Belfast,Reino Unido,1005,162.31,KLM,BFS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BFS/2023-02-22/2023-03-01/,162.31,1.0
León,México,1429,1389.89,Várias companhias aéreas,BJX,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BJX/2023-03-13/2023-03-17/,1389.89,1.0
Krabi,Tailândia,3035,1417.88,Etihad Airways,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KBV/2023-04-02/2023-04-09/,1417.88,1.0
Willemstad,Curaçao,2340,949.61,Air Canada,CUR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CUR/2023-11-18/2023-11-25/,949.61,1.0
Colorado Springs,Estados Unidos,1792,1042.89,American Airlines,COS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-COS/2023-07-23/2023-07-30/,1042.89,1.0
Nadi,Fiji,2665,1961.7,Várias companhias aéreas,NAN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-NAN/2023-03-06/2023-03-12/,1961.7,1.0
Grande Caimão,Ilhas Cayman,1948,917.89,Várias companhias aéreas,GCM,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-GCM/2023-10-01/2023-10-08/,917.89,1.0
Friedrichshafen,Alemanha,370,478.54,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FDH/2023-04-01/2023-04-08/,478.54,1.0
Varna,Bulgária,1075,321.82,Turkish Airlines,VAR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-VAR/2023-05-22/2023-05-26/,321.82,1.0
Leeds,Reino Unido,1450,222.01,Várias companhias aéreas,LBA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-LBA/2023-02-10/2023-02-17/,222.01,1.0
Belém,Brasil,1750,1065.27,Várias companhias aéreas,BEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEL/2023-03-07/2023-03-14/,1065.27,1.0
Harrisburg,Estados Unidos,1921,800.36,American Airlines,MDT,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-MDT/2023-04-24/2023-04-29/,800.36,1.0
Dayton,Estados Unidos,1929,662.3,United Airlines,DAY,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DAY/2023-05-17/2023-05-21/,662.3,1.0
Jackson,Estados Unidos,1410,1121.24,Aeromexico,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1121.24,1.0
Vigo,Espanha,70,52.24,Air Europa,VGO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-VGO/2023-04-22/2023-04-26/,52.24,1.0
Almeria,Espanha,75,89.55,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.55,1.0
Panama City,Estados Unidos,984,575.55,Várias companhias aéreas,ECP,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-ECP/2023-03-09/2023-03-14/,575.55,1.0
Baku,Azerbeijão,955,490.66,Turkish Airlines,GYD,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-GYD/2023-03-19/2023-03-26/,490.66,1.0
Banjul,Gâmbia,850,418.84,Royal Air Maroc,BJL,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-BJL/2023-03-10/2023-03-16/,418.84,1.0
Georgetown,Guiana,2010,1259.3,Várias companhias aéreas,GEO,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-GEO/2023-03-10/2023-03-16/,1259.3,1.0
Missoula,Estados Unidos,2455,4054.0,United Airlines,MSO,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MSO/2023-06-04/2023-06-08/,4054.0,1.0
Rabate,Marrocos,100,47.58,Ryanair,RBA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RBA/2023-03-10/2023-03-17/,47.58,1.0
Estrasburgo,França,2460,135.26,Várias companhias aéreas,SXB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SXB/2023-03-07/2023-03-11/,135.26,1.0
Comayagua,Honduras,655,703.34,Iberojet,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-XPL/2023-04-01/2023-04-08/,703.34,1.0
Antananarivo,Madagáscar,1315,1142.7,Várias companhias aéreas,TNR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TNR/2023-03-10/2023-03-17/,1142.7,1.0
Cork,Irlanda,515,98.88,Ryanair,ORK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-20/2023-05-24/,98.88,1.0
Tashkent,Uzbequistão,925,814.35,Várias companhias aéreas,TAS,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TAS/2023-07-02/2023-07-08/,814.35,1.0
New Windsor,Estados Unidos,1515,282.65,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,282.65,1.0
Mendoza,Argentina,1998,2003.68,Várias companhias aéreas,MDZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MDZ/2023-03-21/2023-03-28/,2003.68,1.0
Houmt Souk,Tunísia,550,208.02,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,208.02,1.0
Lexington,Estados Unidos,1163,720.13,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,720.13,1.0
Aarhus,Dinamarca,540,124.07,Ryanair,AAR,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AAR/2023-03-20/2023-03-25/,124.07,1.0
Argostoli,Grécia,2525,305.03,Várias companhias aéreas,EFL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-EFL/2023-03-08/2023-03-15/,305.03,1.0
Saint George.s,Granada,1965,1427.2,American Airlines,GND,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-GND/2023-02-16/2023-02-23/,1427.2,1.0
Sioux Falls,Estados Unidos,1658,927.22,Air France,FSD,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-FSD/2023-02-10/2023-02-17/,927.22,1.0
Préveza,Grécia,2425,869.38,Várias companhias aéreas,PVK,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-PVK/2023-07-22/2023-07-29/,869.38,1.0
Sylt,Alemanha,480,558.76,Várias companhias aéreas,GWT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GWT/2023-03-12/2023-03-19/,558.76,1.0
Calamata,Grécia,705,589.54,Várias companhias aéreas,KLX,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-KLX/2023-03-30/2023-04-05/,589.54,1.0
Brest,França,870,335.82,Air France,BES,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BES/2023-03-05/2023-03-12/,335.82,1.0
Daytona Beach,Estados Unidos,1152,470.14,Várias companhias aéreas,DAB,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-DAB/2023-02-21/2023-02-27/,470.14,1.0
Kosice,Eslováquia,1120,151.12,Várias companhias aéreas,KSC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-KSC/2023-03-01/2023-03-08/,151.12,1.0
Jaipur,Índia,1975,1181.88,Várias companhias aéreas,JAI,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-JAI/2023-02-10/2023-02-17/,1181.88,1.0
Vientiane,Laos,2565,1163.22,Várias companhias aéreas,VTE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-VTE/2023-07-10/2023-07-16/,1163.22,1.0
Fairbanks,Estados Unidos,1420,1487.84,Virgin Atlantic,FAI,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-FAI/2023-07-03/2023-07-09/,1487.84,1.0
Hamilton,Bermudas,1802,740.66,Aeromexico,BDA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BDA/2023-03-09/2023-03-16/,740.66,1.0
Wilmington,Estados Unidos,1010,729.46,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ILM/2023-05-30/2023-06-05/,729.46,1.0
Porto Seguro,Brasil,2540,2303.11,TAP AIR PORTUGAL,BPS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BPS/2023-02-26/2023-03-05/,2303.11,1.0
Kaohsiung,Taiwan,1950,1420.67,Várias companhias aéreas,KHH,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-KHH/2023-04-11/2023-04-18/,1420.67,1.0
Cidade da Praia,Cabo Verde,720,305.03,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RAI/2023-05-15/2023-05-22/,305.03,1.0
Aberdeen,Reino Unido,765,194.03,Iberia,ABZ,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-ABZ/2023-04-07/2023-04-11/,194.03,1.0
Sibiu,Roménia,985,152.05,Ryanair,SBZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SBZ/2023-03-01/2023-03-05/,152.05,1.0
Cuiabá,Brasil,2330,907.63,Várias companhias aéreas,CGB,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-CGB/2023-08-18/2023-08-25/,907.63,1.0
Almaty,Cazaquistão,1380,492.53,Várias companhias aéreas,ALA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-ALA/2023-03-08/2023-03-14/,492.53,1.0
Oran,Argélia,1510,272.39,Várias companhias aéreas,ORN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORN/2023-03-18/2023-03-25/,272.39,1.0
Melbourne,Estados Unidos,1230,593.27,American Airlines,MLB,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-MLB/2023-02-25/2023-03-01/,593.27,1.0
Saint John's,Antígua e Barbuda,1375,772.37,British Airways,ANU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ANU/2023-04-26/2023-05-03/,772.37,1.0
Long Beach,Estados Unidos,1075,1093.26,Delta,LGB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LGB/2023-05-14/2023-05-21/,1093.26,1.0
Monastir,Tunísia,1175,236.94,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MIR/2023-06-23/2023-06-30/,236.94,1.0
Oaxaca,México,2100,786.36,Iberia,OAX,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-OAX/2023-02-25/2023-03-04/,786.36,1.0
Vaitape,Polinésia Francesa,2535,8871.96,Várias companhias aéreas,BOB,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-BOB/2023-03-10/2023-03-14/,8871.96,1.0
Allentown,Estados Unidos,1314,1250.9,KLM,ABE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-ABE/2023-04-24/2023-04-29/,1250.9,1.0
Gaborone,Botsuana,1870,934.68,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,934.68,1.0
Worcester,Estados Unidos,2149,757.45,Várias companhias aéreas,ORH,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-ORH/2023-02-10/2023-02-15/,757.45,1.0
Biarritz,França,540,231.34,Várias companhias aéreas,BIQ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BIQ/2023-03-09/2023-03-16/,231.34,1.0
Nottingham,Reino Unido,655,141.79,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.79,1.0
Algueiro,Itália,375,66.23,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-20/,66.23,1.0
Abidjã,Costa do Marfim,750,605.4,Royal Air Maroc,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,605.4,1.0
Klagenfurt,Áustria,1485,311.56,Lufthansa,KLU,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KLU/2023-03-16/2023-03-20/,311.56,1.0
Arusha,Tanzânia,1840,701.48,Turkish Airlines,JRO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-JRO/2023-03-19/2023-03-26/,701.48,1.0
Wellington,Nova Zelândia,2505,2662.24,Várias companhias aéreas,WLG,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-WLG/2023-02-17/2023-02-24/,2662.24,1.0
Cataratas Vitória,Zimbábue,1435,996.25,Ethiopian Air,VFA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-VFA/2023-06-15/2023-06-20/,996.25,1.0
Siālkot,Paquistão,1845,848.86,Emirates,SKT,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SKT/2023-03-06/2023-03-11/,848.86,1.0
Rovaniemi,Finlândia,1360,165.11,Ryanair,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,165.11,1.0
Luxor,Egito,820,530.77,Várias companhias aéreas,LXR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LXR/2023-06-17/2023-06-24/,530.77,1.0
Espargos,Cabo Verde,1320,353.54,Várias companhias aéreas,SID,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SID/2023-05-18/2023-05-22/,353.54,1.0
Baton Rouge,Estados Unidos,1127,748.12,British Airways,BTR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BTR/2023-03-23/2023-03-28/,748.12,1.0
Southampton,Reino Unido,580,180.97,Várias companhias aéreas,SOU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SOU/2023-05-03/2023-05-09/,180.97,1.0
