City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trieste,Itália,465,394.51,Várias companhias aéreas,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TRS/2023-04-21/2023-04-25/,394.51,1.0
Shannon,Irlanda,1300,469.83,British Airways,SNN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SNN/2023-03-31/2023-04-07/,469.83,1.0
Brindisi,Itália,105,43.32,Ryanair,BDS,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BDS/2023-05-28/2023-06-02/,43.32,1.0
Mombaça,Quénia,1584,729.7,British Airways,MBA,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-MBA/2023-10-05/2023-10-10/,729.7,1.0
Jerez de la Frontera,Espanha,970,190.2,Iberia,XRY,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-XRY/2023-04-01/2023-04-08/,190.2,1.0
Baku,Azerbeijão,1350,312.6,Wizz Air,GYD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GYD/2023-03-15/2023-03-22/,312.6,1.0
Tashkent,Uzbequistão,1450,635.54,Turkish Airlines,TAS,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-TAS/2023-05-02/2023-05-08/,635.54,1.0
Manama,Bahrain,960,650.61,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,650.61,1.0
Krabi,Tailândia,1595,796.55,Várias companhias aéreas,KBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KBV/2023-06-06/2023-06-13/,796.55,1.0
Simpson Bay,São Martinho (Sint Maarten),1935,3276.56,American Airlines,SXM,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SXM/2023-04-11/2023-04-17/,3276.56,1.0
Esmirna,Turquia,600,285.29,Várias companhias aéreas,IZM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-IZM/2023-04-05/2023-04-12/,285.29,1.0
Fes,Marrocos,405,214.68,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-FEZ/2023-03-24/2023-03-28/,214.68,1.0
Lusaka,Zâmbia,1375,676.03,Qatar Airways,LUN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-LUN/2023-10-21/2023-10-28/,676.03,1.0
Aarhus,Dinamarca,365,338.96,Várias companhias aéreas,AAR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-AAR/2023-06-13/2023-06-19/,338.96,1.0
Mérida,México,1817,942.49,Aeromexico,MID,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MID/2023-04-01/2023-04-08/,942.49,1.0
Almeria,Espanha,825,458.53,Várias companhias aéreas,LEI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LEI/2023-04-28/2023-05-03/,458.53,1.0
Porto Plata,República Dominicana,1812,1022.52,British Airways,POP,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-POP/2023-03-22/2023-03-27/,1022.52,1.0
New Windsor,Estados Unidos,1440,394.51,Várias companhias aéreas,SWF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SWF/2023-05-05/2023-05-12/,394.51,1.0
Monastir,Tunísia,565,285.29,Várias companhias aéreas,MIR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MIR/2023-03-30/2023-04-06/,285.29,1.0
Houmt Souk,Tunísia,625,241.98,Várias companhias aéreas,DJE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DJE/2023-03-15/2023-03-22/,241.98,1.0
Wilmington,Estados Unidos,953,2209.8,KLM,ILM,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ILM/2023-05-27/2023-06-01/,2209.8,1.0
Nadi,Fiji,2020,2378.34,Várias companhias aéreas,NAN,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NAN/2023-08-21/2023-08-27/,2378.34,1.0
Belfast,Reino Unido,1020,115.81,Ryanair UK,BFS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BFS/2023-04-01/2023-04-08/,115.81,1.0
Rabate,Marrocos,1605,221.27,Várias companhias aéreas,RBA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-RBA/2023-04-07/2023-04-14/,221.27,1.0
Papete,Polinésia Francesa,2825,2075.16,Air France,PPT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PPT/2023-04-01/2023-04-08/,2075.16,1.0
Brest,França,835,407.69,Air France,BES,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BES/2023-04-23/2023-04-30/,407.69,1.0
Fairbanks,Estados Unidos,2595,1256.02,Várias companhias aéreas,FAI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FAI/2023-03-31/2023-04-07/,1256.02,1.0
Cork,Irlanda,1070,322.01,Várias companhias aéreas,ORK,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ORK/2023-03-03/2023-03-10/,322.01,1.0
Jaipur,Índia,2090,734.41,Várias companhias aéreas,JAI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-JAI/2023-03-12/2023-03-19/,734.41,1.0
Mendoza,Argentina,2440,1816.24,Várias companhias aéreas,MDZ,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MDZ/2023-03-30/2023-04-06/,1816.24,1.0
Karlsruhe,Alemanha,495,112.05,Várias companhias aéreas,FKB,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-FKB/2023-03-30/2023-04-03/,112.05,1.0
João Pessoa,Brasil,1895,1039.47,LATAM Airlines,JPA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-JPA/2023-03-30/2023-04-06/,1039.47,1.0
Santa Cruz de la Palma,Espanha,1495,386.04,Várias companhias aéreas,SPC,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-SPC/2023-07-24/2023-07-28/,386.04,1.0
Vientiane,Laos,2090,1349.23,Várias companhias aéreas,VTE,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-VTE/2023-07-19/2023-07-26/,1349.23,1.0
Abidjã,Costa do Marfim,695,335.19,Várias companhias aéreas,ABJ,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-ABJ/2023-10-13/2023-10-20/,335.19,1.0
Argostoli,Grécia,565,171.37,Várias companhias aéreas,EFL,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-12/2023-07-17/,171.37,1.0
Oaxaca,México,2400,924.6,United Airlines,OAX,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OAX/2023-03-23/2023-03-28/,924.6,1.0
Escíato,Grécia,800,131.82,Várias companhias aéreas,JSI,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-JSI/2023-06-26/2023-07-03/,131.82,1.0
Dusseldorf,Alemanha,1045,162.89,Várias companhias aéreas,NRN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-NRN/2023-03-18/2023-03-22/,162.89,1.0
Panglao,Filipinas,3055,1433.97,Várias companhias aéreas,TAG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-TAG/2023-04-01/2023-04-08/,1433.97,1.0
Calamata,Grécia,350,349.32,Várias companhias aéreas,KLX,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KLX/2023-06-01/2023-06-07/,349.32,1.0
Porto Seguro,Brasil,2125,1261.67,LATAM Airlines,BPS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BPS/2023-03-23/2023-03-30/,1261.67,1.0
Préveza,Grécia,1000,268.34,Várias companhias aéreas,PVK,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-PVK/2023-09-18/2023-09-23/,268.34,1.0
Long Beach,Estados Unidos,2490,1108.2,KLM,LGB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LGB/2023-04-01/2023-04-08/,1108.2,1.0
Almaty,Cazaquistão,1230,585.64,Várias companhias aéreas,ALA,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-ALA/2023-12-23/2023-12-28/,585.64,1.0
Figari,França,1550,329.54,easyJet,FSC,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-FSC/2023-08-01/2023-08-05/,329.54,1.0
Siālkot,Paquistão,1650,674.15,Várias companhias aéreas,SKT,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SKT/2023-03-28/2023-04-03/,674.15,1.0
Biarritz,França,1170,324.84,Várias companhias aéreas,BIQ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-BIQ/2023-06-25/2023-07-01/,324.84,1.0
Dalaman,Turquia,1045,642.14,Várias companhias aéreas,DLM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-DLM/2023-09-02/2023-09-09/,642.14,1.0
Boracay,Filipinas,1755,1237.19,Várias companhias aéreas,MPH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MPH/2023-06-23/2023-06-30/,1237.19,1.0
Alexandria,Egito,240,158.18,Wizz Air,HBE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-HBE/2023-04-10/2023-04-17/,158.18,1.0
Cidade da Praia,Cabo Verde,595,498.08,Royal Air Maroc,RAI,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-RAI/2023-05-21/2023-05-27/,498.08,1.0
Duala,Camarões,870,601.65,Ethiopian Air,DLA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DLA/2023-03-22/2023-03-27/,601.65,1.0
Suceava,Roménia,1225,208.09,Várias companhias aéreas,SCV,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SCV/2023-03-27/2023-03-31/,208.09,1.0
Algueiro,Itália,80,36.73,Ryanair,AHO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-AHO/2023-04-05/2023-04-09/,36.73,1.0
Everett,Estados Unidos,1430,747.59,Várias companhias aéreas,PAE,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PAE/2023-04-20/2023-04-26/,747.59,1.0
Saint John's,Antígua e Barbuda,1975,1119.5,Várias companhias aéreas,ANU,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-ANU/2023-11-06/2023-11-12/,1119.5,1.0
Juneau,Estados Unidos,2329,1011.22,Várias companhias aéreas,JNU,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-JNU/2023-03-31/2023-04-07/,1011.22,1.0
Espargos,Cabo Verde,795,597.88,TAP AIR PORTUGAL,SID,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-SID/2023-04-29/2023-05-05/,597.88,1.0
Aberdeen,Reino Unido,480,225.03,Várias companhias aéreas,ABZ,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-ABZ/2023-05-01/2023-05-05/,225.03,1.0
Girona,Espanha,910,259.87,Várias companhias aéreas,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GRO/2023-08-04/2023-08-11/,259.87,1.0
Kaunas,Lituânia,955,108.28,Várias companhias aéreas,KUN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-KUN/2023-03-09/2023-03-13/,108.28,1.0
Castries,Santa Lúcia,2950,854.92,Várias companhias aéreas,UVF,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-UVF/2023-10-16/2023-10-20/,854.92,1.0
Mulhouse,França,330,154.42,Wizz Air,MLH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MLH/2023-03-29/2023-04-05/,154.42,1.0
Sibiu,Roménia,1510,150.65,Várias companhias aéreas,SBZ,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-SBZ/2023-03-07/2023-03-12/,150.65,1.0
Oujda,Marrocos,1340,280.58,Várias companhias aéreas,OUD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OUD/2023-03-24/2023-03-28/,280.58,1.0
Cataratas Vitória,Zimbábue,2340,1195.76,Várias companhias aéreas,VFA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VFA/2023-04-01/2023-04-08/,1195.76,1.0
Karpathos,Grécia,1465,421.81,Aegean Airlines,AOK,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-AOK/2023-07-17/2023-07-24/,421.81,1.0
Southampton,Reino Unido,1220,550.81,British Airways,SOU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SOU/2023-04-22/2023-04-26/,550.81,1.0
Trapani,Itália,1590,143.12,Várias companhias aéreas,TPS,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-TPS/2023-04-09/2023-04-15/,143.12,1.0
Rovaniemi,Finlândia,555,381.33,Várias companhias aéreas,RVN,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-RVN/2024-01-02/2024-01-08/,381.33,1.0
Kayseri,Turquia,1015,299.41,Várias companhias aéreas,ASR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ASR/2023-04-25/2023-05-02/,299.41,1.0
Shenzhen,China,1970,1112.91,Várias companhias aéreas,SZX,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SZX/2023-05-07/2023-05-13/,1112.91,1.0
Ulã Bator,Mongólia,2130,949.08,Turkish Airlines,UBN,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-UBN/2023-09-05/2023-09-12/,949.08,1.0
Cardiff,Reino Unido,630,475.48,Várias companhias aéreas,CWL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWL/2023-05-13/2023-05-20/,475.48,1.0
Hangzhou,China,1555,717.46,Air China,HGH,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-HGH/2023-06-14/2023-06-19/,717.46,1.0
Kutaisi,Geórgia,255,225.97,Wizz Air,KUT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KUT/2023-04-21/2023-04-28/,225.97,1.0
Bodrum,Turquia,1420,484.9,Várias companhias aéreas,BJV,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BJV/2023-08-05/2023-08-12/,484.9,1.0
Peshawar,Paquistão,1250,1125.15,Várias companhias aéreas,PEW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PEW/2023-03-03/2023-03-10/,1125.15,1.0
Luxor,Egito,510,408.63,Air Cairo,LXR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LXR/2023-11-13/2023-11-19/,408.63,1.0
Rzeszów,Polónia,1480,186.43,LOT,RZE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RZE/2023-05-30/2023-06-06/,186.43,1.0
Chengdu,China,2600,1224.01,Várias companhias aéreas,CTU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CTU/2023-04-01/2023-04-08/,1224.01,1.0
Antuérpia,Bélgica,740,498.08,Várias companhias aéreas,ANR,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-ANR/2023-03-09/2023-03-13/,498.08,1.0
Cozumel,México,1977,1384.07,American Airlines,CZM,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CZM/2023-04-01/2023-04-08/,1384.07,1.0
Kigali,Ruanda,1220,778.66,Várias companhias aéreas,KGL,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KGL/2023-11-24/2023-12-01/,778.66,1.0
Pula,Croácia,955,358.73,Várias companhias aéreas,PUY,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-PUY/2023-08-01/2023-08-07/,358.73,1.0
Arusha,Tanzânia,2900,902.94,Várias companhias aéreas,ARK,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ARK/2023-05-14/2023-05-21/,902.94,1.0
Coimbatore,Índia,1905,1043.23,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,1043.23,1.0
Tampere,Finlândia,460,555.51,Várias companhias aéreas,TMP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TMP/2023-04-21/2023-04-25/,555.51,1.0
Hamilton,Canadá,2135,746.65,Várias companhias aéreas,YHM,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-YHM/2023-07-18/2023-07-25/,746.65,1.0
Marsa Alam,Egito,295,169.48,Wizz Air,RMF,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-RMF/2023-03-20/2023-03-25/,169.48,1.0
Lampedusa,Itália,130,38.61,easyJet,LMP,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LMP/2023-03-29/2023-04-02/,38.61,1.0
Sørvágur,Ilhas Faroe,1560,373.8,Várias companhias aéreas,FAE,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-FAE/2023-04-22/2023-04-26/,373.8,1.0
Aqaba,Jordânia,930,286.23,Ryanair,AQJ,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-AQJ/2023-03-04/2023-03-10/,286.23,1.0
Lajes,Portugal,1485,321.07,TAP AIR PORTUGAL,TER,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-TER/2023-08-10/2023-08-16/,321.07,1.0
Bishkek,Quirguizistão,935,792.78,Várias companhias aéreas,FRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-FRU/2023-04-08/2023-04-15/,792.78,1.0
Puerto Escondido,México,2123,1465.04,Várias companhias aéreas,PXM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PXM/2023-03-24/2023-03-29/,1465.04,1.0
Fayetteville,Estados Unidos,1285,574.34,Delta,FAY,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FAY/2023-03-30/2023-04-06/,574.34,1.0
Nicósia,Chipre,1620,384.15,Várias companhias aéreas,ECN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ECN/2023-04-06/2023-04-10/,384.15,1.0
Londrina,Brasil,1830,1080.89,Delta,LDB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LDB/2023-03-22/2023-03-29/,1080.89,1.0
Santa Maria Huatulco,México,2064,1290.86,Aeromexico,HUX,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-HUX/2023-03-24/2023-03-30/,1290.86,1.0
Inverness,Reino Unido,465,139.35,easyJet,INV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-INV/2023-06-06/2023-06-13/,139.35,1.0
Kristiansand,Noruega,1550,485.84,Norwegian,KRS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KRS/2023-03-24/2023-03-31/,485.84,1.0
Lublin,Polónia,1490,149.71,Várias companhias aéreas,LUZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LUZ/2023-04-17/2023-04-21/,149.71,1.0
Conacri,Guiné,1160,1000.86,Várias companhias aéreas,CKY,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CKY/2023-03-04/2023-03-11/,1000.86,1.0
Constantine,Argélia,1435,564.93,Turkish Airlines,CZL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CZL/2023-03-28/2023-04-04/,564.93,1.0
Clermont-Ferrand,França,835,246.69,Air France,CFE,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CFE/2023-04-09/2023-04-15/,246.69,1.0
Parikia,Grécia,690,483.96,Aegean Airlines,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PAS/2023-08-23/2023-08-28/,483.96,1.0
Paderborn,Alemanha,580,529.15,Lufthansa,PAD,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PAD/2023-03-03/2023-03-10/,529.15,1.0
Grand'Anse Praslin,Seicheles,2640,1052.65,Várias companhias aéreas,PRI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PRI/2023-04-24/2023-05-01/,1052.65,1.0
Pau,França,355,216.56,Air France,PUF,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PUF/2023-04-17/2023-04-21/,216.56,1.0
Nur-Sultan,Cazaquistão,995,531.98,Várias companhias aéreas,NQZ,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-NQZ/2023-10-22/2023-10-26/,531.98,1.0
Saragoça,Espanha,1195,230.68,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-ZAZ/2023-04-11/2023-04-15/,230.68,1.0
Éilat,Israel,1425,153.48,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ETM/2023-03-14/2023-03-21/,153.48,1.0
Gazipasa,Turquia,805,341.78,Turkish Airlines,GZP,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GZP/2023-03-31/2023-04-07/,341.78,1.0
Lourdes,França,1450,89.45,Várias companhias aéreas,LDE,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LDE/2023-04-17/2023-04-21/,89.45,1.0
Iaundé,Camarões,1870,762.65,Turkish Airlines,NSI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-NSI/2023-03-31/2023-04-07/,762.65,1.0
Brno,República Checa,1390,402.98,Ryanair,BRQ,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BRQ/2023-04-11/2023-04-15/,402.98,1.0
Turku,Finlândia,935,451.0,Várias companhias aéreas,TKU,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TKU/2023-03-03/2023-03-10/,451.0,1.0
Bodø,Noruega,930,543.27,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,543.27,1.0
Exeter,Reino Unido,1320,456.65,Várias companhias aéreas,EXT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-EXT/2023-03-16/2023-03-23/,456.65,1.0
Pescara,Itália,1325,137.47,Ryanair,PSR,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-PSR/2023-03-31/2023-04-04/,137.47,1.0
Rijeka,Croácia,670,360.61,Lufthansa,RJK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RJK/2023-06-10/2023-06-17/,360.61,1.0
Adana,Turquia,955,447.24,Turkish Airlines,ADA,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-ADA/2023-03-31/2023-04-06/,447.24,1.0
Calvi,França,960,632.72,Várias companhias aéreas,CLY,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CLY/2023-03-29/2023-04-05/,632.72,1.0
Fucheu,China,2275,1260.73,Várias companhias aéreas,FOC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FOC/2023-03-30/2023-04-06/,1260.73,1.0
Ketchikan,Estados Unidos,2241,1901.92,American Airlines,KTN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KTN/2023-03-31/2023-04-07/,1901.92,1.0
Comiso,Itália,120,45.2,Ryanair,CIY,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CIY/2023-03-27/2023-04-01/,45.2,1.0
Basseterre,São Cristóvão e Neves,1910,1501.76,Várias companhias aéreas,SKB,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SKB/2023-07-17/2023-07-23/,1501.76,1.0
Batumi,Geórgia,1050,483.02,Turkish Airlines,BUS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BUS/2023-03-08/2023-03-15/,483.02,1.0
Taif,Arábia Saudita,1400,749.47,Várias companhias aéreas,TIF,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TIF/2023-10-21/2023-10-28/,749.47,1.0
Naxos,Grécia,955,299.41,Sky Express,JNX,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-JNX/2023-08-24/2023-08-29/,299.41,1.0
Zhengzhou,China,1175,1451.86,Várias companhias aéreas,CGO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CGO/2023-03-15/2023-03-21/,1451.86,1.0
Tuzla,Bósnia-Herzegóvina,2055,395.45,Várias companhias aéreas,TZL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TZL/2023-04-29/2023-05-06/,395.45,1.0
Boa Vista,Brasil,2900,1670.3,Várias companhias aéreas,BVB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BVB/2023-03-22/2023-03-29/,1670.3,1.0
Erie,Estados Unidos,2393,644.02,United Airlines,ERI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ERI/2023-04-05/2023-04-12/,644.02,1.0
Ocrida,Macedónia do Norte,965,177.01,Air Serbia,OHD,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-OHD/2023-08-11/2023-08-18/,177.01,1.0
Porto Santo,Portugal,1110,219.38,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-12/,219.38,1.0
Rabil,Cabo Verde,1900,2187.2,Várias companhias aéreas,BVC,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BVC/2023-08-05/2023-08-12/,2187.2,1.0
Reus,Espanha,1280,283.41,Várias companhias aéreas,REU,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-REU/2023-06-21/2023-06-26/,283.41,1.0
Régio da Calábria,Itália,985,675.09,Várias companhias aéreas,REG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-REG/2023-06-03/2023-06-10/,675.09,1.0
Dakhla,Sara Ocidental,480,517.85,Royal Air Maroc,VIL,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-VIL/2023-06-25/2023-07-02/,517.85,1.0
Kittilä,Finlândia,1020,423.7,Finnair,KTT,2023-12-24,2023-12-29,http://kayak.com/flights/MXP-KTT/2023-12-24/2023-12-29/,423.7,1.0
Bacau,Roménia,1425,149.71,Wizz Air,BCM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BCM/2023-03-16/2023-03-20/,149.71,1.0
Asmara,Eritreia,1115,728.76,Turkish Airlines,ASM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ASM/2023-09-10/2023-09-17/,728.76,1.0
Paleochori,Grécia,900,361.56,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-MLO/2023-08-21/2023-08-28/,361.56,1.0
Salalah,Omã,620,745.7,Oman Air,SLL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SLL/2023-03-27/2023-04-03/,745.7,1.0
Skellefteå,Suécia,445,381.33,Scandinavian Airlines,SFT,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SFT/2023-09-22/2023-09-29/,381.33,1.0
Libreville,Gabão,1790,789.02,Turkish Airlines,LBV,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-LBV/2023-03-18/2023-03-24/,789.02,1.0
Tianjin,China,2560,1272.03,Várias companhias aéreas,TSN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TSN/2023-03-30/2023-04-06/,1272.03,1.0
São Tomé,São Tomé e Príncipe,1545,1206.12,TAP AIR PORTUGAL,TMS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TMS/2023-08-17/2023-08-23/,1206.12,1.0
São Pedro,Cabo Verde,735,950.96,Várias companhias aéreas,VXE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-VXE/2023-03-31/2023-04-07/,950.96,1.0
Freeport,Bahamas,2720,2206.03,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-FPO/2023-08-14/2023-08-20/,2206.03,1.0
Narvik,Noruega,1540,451.94,Várias companhias aéreas,EVE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-EVE/2023-04-04/2023-04-11/,451.94,1.0
Castletown,Ilha de Man,790,798.43,British Airways,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,798.43,1.0
Longyearbyen,Noruega,1585,615.77,Scandinavian Airlines,LYR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LYR/2023-03-29/2023-04-05/,615.77,1.0
Nis,Sérvia,530,344.61,Várias companhias aéreas,INI,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-INI/2023-04-08/2023-04-12/,344.61,1.0
Praya,Indonésia,2385,1035.7,Várias companhias aéreas,LOP,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-LOP/2023-09-03/2023-09-10/,1035.7,1.0
