City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Foz do Iguaçu,Brasil,1945,1097.87,Várias companhias aéreas,IGU,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-IGU/2023-02-16/2023-02-20/,1097.87,1.0
Córdova,Argentina,1225,870.38,Air Europa,COR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COR/2023-05-26/2023-06-02/,870.38,1.0
Providenciales,Ilhas Turcas e Caicos,2280,939.46,Air Canada,PLS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PLS/2023-03-06/2023-03-13/,939.46,1.0
Simpson Bay,São Martinho (Sint Maarten),3795,762.62,Air Canada,SXM,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SXM/2023-01-27/2023-02-03/,762.62,1.0
Veneza,Itália,675,82.9,Várias companhias aéreas,TSF,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TSF/2023-03-05/2023-03-12/,82.9,1.0
Lille,França,1560,514.86,Várias companhias aéreas,LIL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-27/2023-02-03/,514.86,1.0
Iași,Roménia,1435,105.0,Várias companhias aéreas,IAS,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-IAS/2023-02-02/2023-02-07/,105.0,1.0
Porto Plata,República Dominicana,1842,957.88,British Airways,POP,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-POP/2023-02-07/2023-02-14/,957.88,1.0
Dammam,Arábia Saudita,1665,602.36,KLM,DMM,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-DMM/2023-12-28/2024-01-03/,602.36,1.0
Manama,Bahrain,1540,540.65,Egypt Air,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BAH/2023-03-01/2023-03-06/,540.65,1.0
Krabi,Tailândia,1685,1250.76,Várias companhias aéreas,KBV,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-KBV/2023-02-22/2023-03-01/,1250.76,1.0
Cantão,China,1995,1235.11,Qatar Airways,CAN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CAN/2023-02-22/2023-03-01/,1235.11,1.0
Belém,Brasil,1880,749.72,TAP AIR PORTUGAL,BEL,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-BEL/2023-02-16/2023-02-21/,749.72,1.0
Santander,Espanha,645,137.24,Várias companhias aéreas,SDR,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-SDR/2023-06-14/2023-06-20/,137.24,1.0
Timişoara,Roménia,585,184.21,Lufthansa,TSR,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-TSR/2023-12-01/2023-12-06/,184.21,1.0
Trieste,Itália,670,709.2,Várias companhias aéreas,TRS,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-TRS/2023-02-19/2023-02-26/,709.2,1.0
Münster,Alemanha,395,221.97,Lufthansa,FMO,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FMO/2023-02-18/2023-02-23/,221.97,1.0
Bastia,França,1000,324.21,Air France,BIA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BIA/2023-02-21/2023-02-28/,324.21,1.0
Vitória,Brasil,3315,921.96,Várias companhias aéreas,VIX,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-VIX/2023-02-20/2023-02-27/,921.96,1.0
Astúrias,Espanha,1405,128.03,Várias companhias aéreas,OVD,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-OVD/2023-02-05/2023-02-12/,128.03,1.0
Port Elizabeth,África do Sul,1925,2665.47,Qatar Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2665.47,1.0
Esmirna,Turquia,185,226.58,SunExpress,IZM,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-IZM/2023-01-30/2023-02-06/,226.58,1.0
Papete,Polinésia Francesa,4155,1505.89,United Airlines,PPT,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PPT/2023-02-21/2023-02-28/,1505.89,1.0
Saraievo,Bósnia-Herzegóvina,1070,215.53,Air Serbia,SJJ,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-SJJ/2023-05-01/2023-05-06/,215.53,1.0
Medina,Arábia Saudita,935,478.02,Várias companhias aéreas,MED,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MED/2023-02-21/2023-02-28/,478.02,1.0
Jerez de la Frontera,Espanha,545,388.68,Lufthansa,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-XRY/2023-07-01/2023-07-08/,388.68,1.0
Christchurch,Nova Zelândia,3670,3186.77,Várias companhias aéreas,CHC,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-CHC/2023-01-29/2023-02-05/,3186.77,1.0
Cuzco,Perú,2005,948.67,Várias companhias aéreas,CUZ,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-CUZ/2023-02-08/2023-02-13/,948.67,1.0
Nadi,Fiji,3885,1631.15,Várias companhias aéreas,NAN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-NAN/2023-10-07/2023-10-14/,1631.15,1.0
Baku,Azerbeijão,655,473.41,Turkish Airlines,GYD,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-GYD/2023-01-29/2023-02-02/,473.41,1.0
Varna,Bulgária,1130,246.84,Várias companhias aéreas,VAR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VAR/2023-06-16/2023-06-23/,246.84,1.0
Mombaça,Quénia,720,830.77,Ethiopian Air,MBA,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-MBA/2023-04-20/2023-04-26/,830.77,1.0
Almeria,Espanha,980,170.4,Iberia,LEI,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-LEI/2023-02-10/2023-02-14/,170.4,1.0
White Plains,Estados Unidos,1038,592.23,Várias companhias aéreas,HPN,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-HPN/2023-02-16/2023-02-22/,592.23,1.0
Shannon,Irlanda,720,101.32,Ryanair,SNN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SNN/2023-04-24/2023-04-29/,101.32,1.0
Banjul,Gâmbia,735,437.49,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,437.49,1.0
Mérida,México,2674,1277.47,Aeromexico,MID,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-MID/2023-03-31/2023-04-06/,1277.47,1.0
Trondheim,Noruega,2355,271.71,Várias companhias aéreas,TRD,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-TRD/2023-02-26/2023-03-04/,271.71,1.0
São Sebastião,Espanha,1455,477.1,Vueling,EAS,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-EAS/2023-02-08/2023-02-12/,477.1,1.0
Greensboro,Estados Unidos,1699,761.7,Scandinavian Airlines,GSO,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-GSO/2023-01-23/2023-01-30/,761.7,1.0
Phu Quoc,Vietname,2115,939.46,Várias companhias aéreas,PQC,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PQC/2023-09-09/2023-09-16/,939.46,1.0
Tivat,Montenegro,690,339.87,Várias companhias aéreas,TIV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TIV/2023-02-21/2023-02-28/,339.87,1.0
Willemstad,Curaçao,1990,965.24,KLM,CUR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CUR/2023-10-04/2023-10-11/,965.24,1.0
Brindisi,Itália,105,26.71,Ryanair,BDS,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BDS/2023-02-02/2023-02-07/,26.71,1.0
Vigo,Espanha,715,163.95,Iberia,VGO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-VGO/2023-02-18/2023-02-25/,163.95,1.0
La Corunha,Espanha,960,116.98,Air Europa,LCG,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-LCG/2023-02-08/2023-02-13/,116.98,1.0
Entebbe,Uganda,1230,588.54,Turkish Airlines,EBB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-EBB/2023-05-31/2023-06-07/,588.54,1.0
Luanda,Angola,1155,714.72,TAP AIR PORTUGAL,LAD,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-LAD/2023-05-22/2023-05-28/,714.72,1.0
Leeds,Reino Unido,495,210.0,Várias companhias aéreas,LBA,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-LBA/2023-02-09/2023-02-13/,210.0,1.0
Saskatoon,Canadá,2324,730.38,Várias companhias aéreas,YXE,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-YXE/2023-03-14/2023-03-20/,730.38,1.0
Cork,Irlanda,840,64.48,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-ORK/2023-03-14/2023-03-18/,64.48,1.0
Préveza,Grécia,1205,446.7,Várias companhias aéreas,PVK,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PVK/2023-08-06/2023-08-13/,446.7,1.0
Rabate,Marrocos,1345,152.9,Várias companhias aéreas,RBA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-RBA/2023-03-01/2023-03-06/,152.9,1.0
Ajácio,França,780,227.5,Várias companhias aéreas,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,227.5,1.0
Fes,Marrocos,925,147.37,Ryanair,FEZ,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-FEZ/2023-02-21/2023-02-25/,147.37,1.0
Billings,Estados Unidos,1340,997.48,Delta,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,997.48,1.0
Fairbanks,Estados Unidos,1625,954.19,Delta,FAI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FAI/2023-08-21/2023-08-28/,954.19,1.0
Sylt,Alemanha,1410,249.6,Várias companhias aéreas,GWT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GWT/2023-06-19/2023-06-23/,249.6,1.0
Calamata,Grécia,1455,225.66,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,225.66,1.0
Santa Barbara,Estados Unidos,1981,784.72,United Airlines,SBA,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-SBA/2023-10-26/2023-11-02/,784.72,1.0
Ancara,Turquia,365,294.73,Turkish Airlines,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ANK/2023-03-18/2023-03-25/,294.73,1.0
Srinagar,Índia,3310,798.54,Várias companhias aéreas,SXR,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-SXR/2023-01-28/2023-02-04/,798.54,1.0
Houmt Souk,Tunísia,880,222.89,Várias companhias aéreas,DJE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DJE/2023-03-01/2023-03-08/,222.89,1.0
La Paz,Bolívia,2760,1298.66,Várias companhias aéreas,LPB,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-LPB/2023-02-13/2023-02-20/,1298.66,1.0
Grande Caimão,Ilhas Cayman,1775,1031.56,Air Canada,GCM,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-GCM/2023-02-18/2023-02-24/,1031.56,1.0
Hamilton,Bermudas,2300,689.86,Air Canada,BDA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BDA/2023-05-15/2023-05-21/,689.86,1.0
Boracay,Filipinas,3510,1146.69,Várias companhias aéreas,MPH,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MPH/2023-11-21/2023-11-28/,1146.69,1.0
Vientiane,Laos,2655,852.88,Várias companhias aéreas,VTE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-05-31/,852.88,1.0
Brest,França,660,332.5,Várias companhias aéreas,BES,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BES/2023-02-21/2023-02-28/,332.5,1.0
Dalaman,Turquia,670,285.52,easyJet,DLM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DLM/2023-05-13/2023-05-20/,285.52,1.0
Jaipur,Índia,2600,828.93,Várias companhias aéreas,JAI,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-JAI/2023-04-11/2023-04-16/,828.93,1.0
Buenos Aires,Argentina,1970,710.12,LATAM Airlines,AEP,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-AEP/2023-05-02/2023-05-07/,710.12,1.0
Argostoli,Grécia,135,195.26,easyJet,EFL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-EFL/2023-08-07/2023-08-14/,195.26,1.0
Santa Cruz de la Palma,Espanha,1180,201.71,Iberia,SPC,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-SPC/2023-02-01/2023-02-08/,201.71,1.0
Samos,Grécia,525,193.42,Aegean Airlines,SMI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SMI/2023-06-24/2023-07-01/,193.42,1.0
Belfast,Reino Unido,860,117.9,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-25/,117.9,1.0
Estrasburgo,França,1860,258.81,Várias companhias aéreas,SXB,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-SXB/2023-01-31/2023-02-05/,258.81,1.0
Saint George.s,Granada,2149,994.72,American Airlines,GND,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GND/2023-04-26/2023-05-03/,994.72,1.0
Daytona Beach,Estados Unidos,1154,698.15,Delta,DAB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-DAB/2023-02-20/2023-02-27/,698.15,1.0
Antananarivo,Madagáscar,1645,567.36,Air France,TNR,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-TNR/2023-03-20/2023-03-25/,567.36,1.0
New Windsor,Estados Unidos,1965,413.55,Várias companhias aéreas,SWF,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SWF/2023-02-22/2023-03-01/,413.55,1.0
Cidade da Praia,Cabo Verde,1135,448.55,Várias companhias aéreas,RAI,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RAI/2023-03-20/2023-03-24/,448.55,1.0
Tashkent,Uzbequistão,1490,700.91,Várias companhias aéreas,TAS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TAS/2023-04-28/2023-05-05/,700.91,1.0
Escíato,Grécia,155,78.29,easyJet,JSI,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-JSI/2023-07-24/2023-07-28/,78.29,1.0
Aberdeen,Reino Unido,510,221.05,easyJet,ABZ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-ABZ/2023-08-31/2023-09-05/,221.05,1.0
Kayseri,Turquia,585,338.02,Várias companhias aéreas,ASR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ASR/2023-05-31/2023-06-04/,338.02,1.0
Sibiu,Roménia,1545,233.03,Várias companhias aéreas,SBZ,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SBZ/2023-02-26/2023-03-04/,233.03,1.0
Puerto Princesa,Filipinas,2295,890.64,Várias companhias aéreas,PPS,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-PPS/2023-02-06/2023-02-13/,890.64,1.0
Long Beach,Estados Unidos,2178,838.14,KLM,LGB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-LGB/2023-09-10/2023-09-16/,838.14,1.0
Saint John's,Antígua e Barbuda,1540,796.7,British Airways,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ANU/2023-12-02/2023-12-09/,796.7,1.0
Cataratas Vitória,Zimbábue,2655,933.01,Várias companhias aéreas,VFA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-VFA/2023-02-21/2023-02-28/,933.01,1.0
Monastir,Tunísia,440,326.05,Várias companhias aéreas,MIR,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-MIR/2023-02-17/2023-02-23/,326.05,1.0
Wellington,Nova Zelândia,4010,2299.82,Emirates,WLG,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-WLG/2023-02-21/2023-02-28/,2299.82,1.0
Allentown,Estados Unidos,1098,660.38,United Airlines,ABE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABE/2023-10-07/2023-10-14/,660.38,1.0
Kosice,Eslováquia,270,197.11,Austrian Airlines,KSC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-KSC/2023-02-21/2023-02-28/,197.11,1.0
Gaborone,Botsuana,2505,1341.95,Várias companhias aéreas,GBE,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GBE/2023-12-23/2023-12-30/,1341.95,1.0
Abidjã,Costa do Marfim,1120,412.63,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,412.63,1.0
Cuiabá,Brasil,1120,938.53,LATAM Airlines,CGB,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CGB/2023-04-03/2023-04-09/,938.53,1.0
Siem Reap,Cambodja,3190,876.83,Várias companhias aéreas,REP,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-REP/2023-03-18/2023-03-25/,876.83,1.0
Navegantes,Brasil,2770,977.22,SWISS,NVT,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-NVT/2023-03-02/2023-03-09/,977.22,1.0
Almaty,Cazaquistão,950,468.81,Lufthansa,ALA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ALA/2023-02-28/2023-03-07/,468.81,1.0
Espargos,Cabo Verde,1090,439.34,TAP AIR PORTUGAL,SID,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-SID/2023-05-27/2023-05-31/,439.34,1.0
Suceava,Roménia,1365,111.45,Várias companhias aéreas,SCV,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-SCV/2023-02-02/2023-02-07/,111.45,1.0
Siālkot,Paquistão,1775,959.72,Emirates,SKT,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-SKT/2023-01-30/2023-02-06/,959.72,1.0
Algueiro,Itália,1610,50.66,Várias companhias aéreas,AHO,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-AHO/2023-02-22/2023-02-27/,50.66,1.0
Rovaniemi,Finlândia,840,260.66,Várias companhias aéreas,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,260.66,1.0
Bodrum,Turquia,505,268.95,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,268.95,1.0
Cozumel,México,2084,1083.14,American Airlines,CZM,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-CZM/2023-02-16/2023-02-22/,1083.14,1.0
Burgas,Bulgária,510,361.05,Várias companhias aéreas,BOJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-31/,361.05,1.0
Arusha,Tanzânia,1800,1217.61,Várias companhias aéreas,JRO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JRO/2023-02-18/2023-02-25/,1217.61,1.0
Malmo,Suécia,1020,179.61,Várias companhias aéreas,MMA,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MMA/2023-02-13/2023-02-17/,179.61,1.0
Aspen,Estados Unidos,1750,687.09,United Airlines,ASE,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ASE/2023-02-04/2023-02-11/,687.09,1.0
Arequipa,Perú,2460,1119.98,Várias companhias aéreas,AQP,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AQP/2023-02-21/2023-02-28/,1119.98,1.0
Nottingham,Reino Unido,820,101.32,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-EMA/2023-04-19/2023-04-26/,101.32,1.0
Kuching,Malásia,1620,698.15,Várias companhias aéreas,KCH,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-KCH/2023-09-09/2023-09-15/,698.15,1.0
Kigali,Ruanda,1355,776.43,Turkish Airlines,KGL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-KGL/2023-07-02/2023-07-08/,776.43,1.0
Camberra,Austrália,2760,1669.83,Várias companhias aéreas,CBR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CBR/2023-02-21/2023-02-28/,1669.83,1.0
Estocolmo,Suécia,770,79.21,Várias companhias aéreas,NYO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-NYO/2023-03-11/2023-03-17/,79.21,1.0
Campo Grande,Brasil,1025,888.8,Várias companhias aéreas,CGR,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CGR/2023-04-03/2023-04-09/,888.8,1.0
Figari,França,710,311.31,Air France,FSC,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-FSC/2023-05-28/2023-06-01/,311.31,1.0
Roanoke,Estados Unidos,1350,640.12,Delta,ROA,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ROA/2023-02-04/2023-02-11/,640.12,1.0
Southampton,Reino Unido,925,629.99,British Airways,SOU,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-SOU/2023-02-09/2023-02-14/,629.99,1.0
Alexandria,Egito,245,80.13,Wizz Air,HBE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-HBE/2023-03-23/2023-03-29/,80.13,1.0
Karpathos,Grécia,1180,224.74,Várias companhias aéreas,AOK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-AOK/2023-07-08/2023-07-15/,224.74,1.0
Rzeszów,Polónia,775,117.9,Ryanair,RZE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RZE/2023-03-12/2023-03-19/,117.9,1.0
Cardiff,Reino Unido,1635,191.58,Várias companhias aéreas,CWL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CWL/2023-03-15/2023-03-19/,191.58,1.0
Varanasi,Índia,2230,717.49,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VNS/2023-06-14/2023-06-21/,717.49,1.0
Biarritz,França,1480,283.68,Air France,BIQ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BIQ/2023-04-07/2023-04-11/,283.68,1.0
Melbourne,Estados Unidos,1116,736.83,Delta,MLB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MLB/2023-02-20/2023-02-27/,736.83,1.0
Luxor,Egito,825,430.13,Várias companhias aéreas,LXR,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-LXR/2023-04-04/2023-04-10/,430.13,1.0
Kutaisi,Geórgia,1130,185.13,Wizz Air,KUT,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KUT/2023-03-15/2023-03-21/,185.13,1.0
Nicósia,Chipre,430,346.31,Turkish Airlines,ECN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ECN/2023-06-15/2023-06-22/,346.31,1.0
Darwin,Austrália,2150,1874.3,Lufthansa,DRW,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-DRW/2023-07-31/2023-08-07/,1874.3,1.0
Inverness,Reino Unido,505,209.08,easyJet,INV,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-INV/2023-08-31/2023-09-05/,209.08,1.0
Saragoça,Espanha,915,58.95,Ryanair,ZAZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-ZAZ/2023-03-22/2023-03-26/,58.95,1.0
Chengdu,China,1570,1294.97,China Eastern,CTU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CTU/2023-04-06/2023-04-13/,1294.97,1.0
Rimini,Itália,895,163.03,Wizz Air,RMI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-RMI/2023-02-10/2023-02-17/,163.03,1.0
Éilat,Israel,870,268.02,Várias companhias aéreas,ETM,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ETM/2023-05-01/2023-05-07/,268.02,1.0
Ulã Bator,Mongólia,1770,704.59,Turkish Airlines,UBN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-UBN/2023-02-21/2023-02-28/,704.59,1.0
Guwahati,Índia,865,765.38,Várias companhias aéreas,GAU,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-GAU/2023-03-31/2023-04-07/,765.38,1.0
Oujda,Marrocos,1205,152.9,Várias companhias aéreas,OUD,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-OUD/2023-02-01/2023-02-06/,152.9,1.0
Calvi,França,1060,239.47,Várias companhias aéreas,CLY,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CLY/2023-04-05/2023-04-12/,239.47,1.0
Pula,Croácia,555,186.05,Várias companhias aéreas,PUY,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-PUY/2023-08-16/2023-08-20/,186.05,1.0
Nelspruit,África do Sul,1475,809.59,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,809.59,1.0
Paderborn,Alemanha,575,191.58,Lufthansa,PAD,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-PAD/2023-02-17/2023-02-23/,191.58,1.0
Vail,Estados Unidos,2034,912.75,United Airlines,EGE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-EGE/2023-03-01/2023-03-05/,912.75,1.0
Girona,Espanha,945,133.55,Várias companhias aéreas,GRO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GRO/2023-04-21/2023-04-25/,133.55,1.0
Luleå,Suécia,545,398.81,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,398.81,1.0
Walvis Bay,Namíbia,2920,1112.61,Várias companhias aéreas,WVB,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-WVB/2023-02-18/2023-02-25/,1112.61,1.0
Charleston,Estados Unidos,1069,599.6,Air France,CRW,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-CRW/2023-01-28/2023-02-02/,599.6,1.0
Everett,Estados Unidos,1610,1235.11,Várias companhias aéreas,PAE,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-PAE/2023-07-17/2023-07-24/,1235.11,1.0
Cavala,Grécia,575,233.95,Aegean Airlines,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,233.95,1.0
Marsa Alam,Egito,295,76.45,Wizz Air,RMF,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-RMF/2023-02-27/2023-03-06/,76.45,1.0
Castries,Santa Lúcia,2935,1115.37,Várias companhias aéreas,UVF,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-UVF/2023-02-04/2023-02-11/,1115.37,1.0
Maun,Botsuana,3260,1021.43,Várias companhias aéreas,MUB,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-MUB/2023-01-27/2023-02-03/,1021.43,1.0
Aqaba,Jordânia,1715,218.29,Várias companhias aéreas,AQJ,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-AQJ/2023-02-24/2023-02-28/,218.29,1.0
Tampere,Finlândia,1540,491.84,airBaltic,TMP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-TMP/2023-06-25/2023-07-02/,491.84,1.0
Grand'Anse Praslin,Seicheles,1395,1300.5,Várias companhias aéreas,PRI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-PRI/2023-09-17/2023-09-23/,1300.5,1.0
Ilhéus,Brasil,1815,1212.08,Várias companhias aéreas,IOS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-IOS/2023-06-19/2023-06-23/,1212.08,1.0
