City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kutaisi,Geórgia,1630,287.59,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KUT/2023-07-03/2023-07-10/,287.59,1
Cardiff,Reino Unido,310,254.09,KLM,CWL,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-CWL/2023-08-09/2023-08-16/,254.09,1
Nimes,França,1330,138.68,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,138.68,1
Nottingham,Reino Unido,860,294.11,Várias companhias aéreas,EMA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EMA/2023-06-09/2023-06-16/,294.11,1
Châlons-en-Champagne,França,355,147.99,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,147.99,1
Girona,Espanha,845,282.01,Várias companhias aéreas,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-07/2023-06-11/,282.01,1
Al Muharraq,Bahrain,905,447.68,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,447.68,1
Saraievo,Bósnia-Herzegóvina,1665,392.76,Várias companhias aéreas,SJJ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJJ/2023-07-03/2023-07-10/,392.76,1
Tours,França,645,168.46,Ryanair,TUF,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-TUF/2023-08-06/2023-08-10/,168.46,1
Calamata,Grécia,1655,228.03,Ryanair,KLX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-19/,228.03,1
Logroño,Espanha,55,83.77,Iberia,RJL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RJL/2023-06-16/2023-06-20/,83.77,1
Pamplona,Espanha,65,107.97,Iberia,PNA,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-PNA/2023-08-03/2023-08-10/,107.97,1
Brisbane,Austrália,2695,1807.44,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1807.44,1
Badajoz,Espanha,80,114.48,Iberia,BJZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-BJZ/2023-07-23/2023-07-28/,114.48,1
Malmo,Suécia,2125,270.84,Várias companhias aéreas,MMA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMA/2023-07-03/2023-07-10/,270.84,1
Perugia,Itália,895,141.47,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.47,1
Oranjestad,Aruba,1700,681.28,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,681.28,1
Lampedusa,Itália,2365,217.79,Várias companhias aéreas,LMP,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LMP/2023-06-29/2023-07-06/,217.79,1
Rennes,França,1125,473.74,Lufthansa,RNS,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-RNS/2023-08-21/2023-08-25/,473.74,1
Porto Santo,Portugal,615,194.52,Várias companhias aéreas,PXO,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-PXO/2023-07-23/2023-07-30/,194.52,1
Inverness,Reino Unido,1210,221.51,Várias companhias aéreas,INV,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-INV/2023-10-16/2023-10-20/,221.51,1
Cantão,China,1160,693.38,Air China,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CAN/2023-11-13/2023-11-20/,693.38,1
Saragoça,Espanha,565,221.51,Várias companhias aéreas,ZAZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZAZ/2023-06-03/2023-06-10/,221.51,1
Valverde,Espanha,1445,163.81,Várias companhias aéreas,VDE,2024-03-16,2024-03-22,http://kayak.com/flights/MAD-VDE/2024-03-16/2024-03-22/,163.81,1
Szczecin,Polónia,2685,188.94,Várias companhias aéreas,SZZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SZZ/2023-06-21/2023-06-28/,188.94,1
Clermont-Ferrand,França,1535,193.59,Várias companhias aéreas,CFE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CFE/2023-11-06/2023-11-10/,193.59,1
Bridgetown,Barbados,1385,668.25,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,668.25,1
Tijuana,México,1271,801.35,Aeromexico,TIJ,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-TIJ/2024-02-24/2024-03-01/,801.35,1
Lublin,Polónia,1320,236.41,Várias companhias aéreas,LUZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LUZ/2023-06-14/2023-06-21/,236.41,1
Castellón de la Plana,Espanha,1370,156.36,Várias companhias aéreas,CDT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CDT/2023-07-12/2023-07-19/,156.36,1
Argostoli,Grécia,1005,302.49,Várias companhias aéreas,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-02/2023-08-09/,302.49,1
Rzeszów,Polónia,1455,273.63,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,273.63,1
Lodz,Polónia,935,213.14,Várias companhias aéreas,LCJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCJ/2023-07-03/2023-07-07/,213.14,1
Brest,França,955,383.46,Várias companhias aéreas,BES,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BES/2023-07-02/2023-07-09/,383.46,1
Paderborn,Alemanha,1660,198.25,Ryanair,PAD,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PAD/2023-06-28/2023-07-04/,198.25,1
La Seu d'Urgell,Espanha,100,154.5,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,154.5,1
Carcassonne,França,975,174.98,Várias companhias aéreas,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CCF/2023-06-03/2023-06-10/,174.98,1
Luanda,Angola,1320,472.81,Turkish Airlines,LAD,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LAD/2023-06-22/2023-06-26/,472.81,1
Corvera,Espanha,1895,223.38,Várias companhias aéreas,RMU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-RMU/2023-06-04/2023-06-11/,223.38,1
Bacau,Roménia,1625,245.71,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,245.71,1
Mulhouse,França,2525,288.53,Várias companhias aéreas,MLH,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-MLH/2023-12-13/2023-12-17/,288.53,1
Rijeka,Croácia,1530,350.88,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,350.88,1
Cidade da Praia,Cabo Verde,1330,378.8,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RAI/2023-06-21/2023-06-28/,378.8,1
Horta,Portugal,1255,204.76,Várias companhias aéreas,HOR,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-HOR/2023-09-21/2023-09-28/,204.76,1
Abidjã,Costa do Marfim,755,413.24,Royal Air Maroc,ABJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ABJ/2023-09-23/2023-09-30/,413.24,1
Brasília,Brasil,1130,1110.34,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1110.34,1
Umeå,Suécia,2145,312.72,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,312.72,1
Bournemouth,Reino Unido,2995,220.58,Várias companhias aéreas,BOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-02/2023-07-09/,220.58,1
Maastricht,Holanda,1465,214.07,Várias companhias aéreas,MST,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MST/2023-07-02/2023-07-09/,214.07,1
Antuérpia,Bélgica,790,515.62,Várias companhias aéreas,ANR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ANR/2023-08-01/2023-08-08/,515.62,1
Banjul,Gâmbia,855,519.34,Royal Air Maroc,BJL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJL/2023-07-20/2023-07-27/,519.34,1
Exeter,Reino Unido,1235,251.3,Várias companhias aéreas,EXT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EXT/2023-06-16/2023-06-20/,251.3,1
Melilla,Espanha,215,174.05,Iberia,MLN,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-MLN/2023-07-07/2023-07-11/,174.05,1
Kingston,Jamaica,1965,809.72,Várias companhias aéreas,KIN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-10-30/2023-11-05/,809.72,1
Burlington,Estados Unidos,933,699.9,British Airways,BTV,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BTV/2023-11-01/2023-11-05/,699.9,1
Tampere,Finlândia,1715,416.03,Várias companhias aéreas,TMP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TMP/2023-06-24/2023-07-01/,416.03,1
Comiso,Itália,1490,216.86,Várias companhias aéreas,CIY,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CIY/2023-09-09/2023-09-15/,216.86,1
Sturup,Suécia,2125,270.84,Várias companhias aéreas,MMX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMX/2023-07-03/2023-07-10/,270.84,1
Espargos,Cabo Verde,1265,337.85,Várias companhias aéreas,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SID/2023-06-17/2023-06-24/,337.85,1
Sharm El Sheikh,Egito,2160,605.9,Várias companhias aéreas,SSH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-SSH/2023-07-29/2023-08-05/,605.9,1
Perpinhã,França,2125,376.01,Várias companhias aéreas,PGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PGF/2023-06-09/2023-06-16/,376.01,1
Ilha do Pico,Portugal,1535,257.81,Várias companhias aéreas,PIX,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PIX/2023-09-21/2023-09-28/,257.81,1
Montego Bay,Jamaica,1765,1245.29,Air Canada,MBJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-MBJ/2023-08-18/2023-08-22/,1245.29,1
Gibraltar,Gibraltar,1645,281.08,Várias companhias aéreas,GIB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-27/2023-07-04/,281.08,1
Hartford,Estados Unidos,942,1231.33,Lufthansa,BDL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-02/2023-07-09/,1231.33,1
Zaquinto,Grécia,945,693.38,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,693.38,1
Kota Kinabalu,Malásia,2380,927.92,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,927.92,1
Monastir,Tunísia,1635,451.4,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,451.4,1
Burbank,Estados Unidos,1190,855.33,Várias companhias aéreas,BUR,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUR/2023-12-05/2023-12-12/,855.33,1
Rimini,Itália,625,291.32,Várias companhias aéreas,RMI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RMI/2023-06-17/2023-06-24/,291.32,1
Vitória,Espanha,1460,245.71,Várias companhias aéreas,VIT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-02/2023-07-09/,245.71,1
Ouarzazate,Marrocos,1710,317.38,Várias companhias aéreas,OZZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OZZ/2023-07-03/2023-07-10/,317.38,1
Tashkent,Uzbequistão,1655,651.5,Turkish Airlines,TAS,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TAS/2023-07-03/2023-07-10/,651.5,1
Reus,Espanha,2065,326.68,Ryanair,REU,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-REU/2023-08-20/2023-08-25/,326.68,1
San Pedro,Honduras,1040,701.76,American Airlines,SAP,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAP/2023-09-11/2023-09-17/,701.76,1
Sibiu,Roménia,1705,341.58,Várias companhias aéreas,SBZ,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-SBZ/2023-06-18/2023-06-23/,341.58,1
Rovaniemi,Finlândia,965,396.49,Finnair,RVN,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-RVN/2023-10-04/2023-10-08/,396.49,1
Ottawa,Canadá,895,1030.3,Air France,YOW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-YOW/2023-07-03/2023-07-10/,1030.3,1
Bodø,Noruega,1130,405.79,Várias companhias aéreas,BOO,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BOO/2023-07-04/2023-07-10/,405.79,1
Skýros,Grécia,2810,322.03,Várias companhias aéreas,SKU,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-17/,322.03,1
Condado de Derry,Reino Unido,1460,326.68,Várias companhias aéreas,LDY,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LDY/2023-06-09/2023-06-16/,326.68,1
Foggia,Itália,1420,309.0,Várias companhias aéreas,FOG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FOG/2023-06-20/2023-06-27/,309.0,1
Albuquerque,Estados Unidos,953,1005.17,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1005.17,1
Ostrava,República Checa,1080,359.26,Várias companhias aéreas,OSR,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-OSR/2023-08-31/2023-09-04/,359.26,1
Régio da Calábria,Itália,590,354.61,Várias companhias aéreas,REG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-REG/2023-07-10/2023-07-17/,354.61,1
Southampton,Reino Unido,675,439.3,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,439.3,1
Manaus,Brasil,1950,840.44,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,840.44,1
Sørvágur,Ilhas Faroe,1145,372.29,Várias companhias aéreas,FAE,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FAE/2023-08-02/2023-08-09/,372.29,1
Richmond,Estados Unidos,1124,1074.04,Várias companhias aéreas,RIC,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-RIC/2023-07-07/2023-07-13/,1074.04,1
Medina,Arábia Saudita,1180,529.58,Turkish Airlines,MED,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MED/2023-09-23/2023-09-29/,529.58,1
Tivat,Montenegro,1440,585.42,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,585.42,1
Gaziantep,Turquia,1725,376.01,Várias companhias aéreas,GZT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZT/2023-06-12/2023-06-18/,376.01,1
St Louis,Estados Unidos,1385,1415.61,Várias companhias aéreas,STL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-STL/2023-06-12/2023-06-16/,1415.61,1
Bergerac,França,1675,324.82,Várias companhias aéreas,EGC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EGC/2023-06-07/2023-06-11/,324.82,1
Ørland,Noruega,1780,297.83,Várias companhias aéreas,OLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OLA/2023-10-19/2023-10-25/,297.83,1
Oulu,Finlândia,915,378.8,Várias companhias aéreas,OUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OUL/2023-09-18/2023-09-24/,378.8,1
Victoria,Seicheles,2260,795.76,Qatar Airways,SEZ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SEZ/2023-11-06/2023-11-13/,795.76,1
Santa Marta,Colômbia,875,796.69,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,796.69,1
Natal,Brasil,2685,719.44,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,719.44,1
Grimsby,Reino Unido,745,353.67,KLM,HUY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HUY/2023-09-16/2023-09-23/,353.67,1
Calvi,França,1410,389.97,Air France,CLY,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CLY/2023-07-10/2023-07-16/,389.97,1
Norfolk,Estados Unidos,796,1040.54,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1040.54,1
Bodrum,Turquia,770,566.81,Várias companhias aéreas,BJV,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-BJV/2023-08-02/2023-08-06/,566.81,1
Ancona,Itália,930,408.59,Várias companhias aéreas,AOI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-09/2023-06-13/,408.59,1
Sylt,Alemanha,2705,470.94,Várias companhias aéreas,GWT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GWT/2023-09-18/2023-09-22/,470.94,1
Savannah,Estados Unidos,2016,954.91,Várias companhias aéreas,SAV,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SAV/2023-12-24/2023-12-31/,954.91,1
Kahului,Estados Unidos,2719,1195.97,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1195.97,1
Oostende,Bélgica,1650,343.44,Várias companhias aéreas,OST,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OST/2023-12-06/2023-12-10/,343.44,1
Lérida,Espanha,2625,382.53,Várias companhias aéreas,ILD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ILD/2023-06-30/2023-07-07/,382.53,1
Errachidia,Marrocos,615,345.3,Royal Air Maroc,ERH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ERH/2023-09-30/2023-10-04/,345.3,1
Éilat,Israel,1300,416.03,Várias companhias aéreas,ETM,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-ETM/2023-07-03/2023-07-07/,416.03,1
Sarasota,Estados Unidos,2214,779.01,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,779.01,1
Bishkek,Quirguizistão,2665,537.02,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,537.02,1
Newcastle upon Tyne,Reino Unido,1310,808.79,Várias companhias aéreas,NCL,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-NCL/2023-07-15/2023-07-19/,808.79,1
Alexandria,Egito,1820,564.02,Várias companhias aéreas,HBE,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HBE/2023-08-26/2023-08-30/,564.02,1
Luxor,Egito,1875,504.45,Várias companhias aéreas,LXR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LXR/2023-06-10/2023-06-17/,504.45,1
Panama City,Estados Unidos,2050,658.95,American Airlines,ECP,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-ECP/2024-04-02/2024-04-06/,658.95,1
Perth,Austrália,2185,1786.97,Turkish Airlines,PER,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PER/2023-07-08/2023-07-15/,1786.97,1
Ostersund,Suécia,1565,427.2,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,427.2,1
Varna,Bulgária,770,661.74,Várias companhias aéreas,VAR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VAR/2023-07-08/2023-07-15/,661.74,1
Almaty,Cazaquistão,2680,643.13,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,643.13,1
Escíato,Grécia,940,509.1,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,509.1,1
Velas,Portugal,1350,402.07,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,402.07,1
Adana,Turquia,990,544.47,Várias companhias aéreas,ADA,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-28/,544.47,1
Namsos,Noruega,2805,433.72,Várias companhias aéreas,OSY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OSY/2023-10-19/2023-10-25/,433.72,1
Tlemcen,Argélia,1715,463.5,Várias companhias aéreas,TLM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TLM/2023-07-24/2023-07-28/,463.5,1
Dortmund,Alemanha,1061,400.21,Lufthansa,DTZ,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-DTZ/2023-12-26/2024-01-01/,400.21,1
Arusha,Tanzânia,2245,624.51,Qatar Airways,JRO,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-JRO/2024-03-10/2024-03-15/,624.51,1
Kayseri,Turquia,955,659.88,Várias companhias aéreas,ASR,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-ASR/2023-07-26/2023-07-30/,659.88,1
Barranquilla,Colômbia,2050,1030.3,Várias companhias aéreas,BAQ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BAQ/2023-06-24/2023-07-01/,1030.3,1
Târgu Mureş,Roménia,2875,445.82,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,445.82,1
Caen,França,950,527.72,Air France,CFR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFR/2023-06-12/2023-06-19/,527.72,1
Kailua-Kona,Estados Unidos,2179,1024.72,United Airlines,KOA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KOA/2023-08-31/2023-09-07/,1024.72,1
Al Hoceima,Marrocos,2830,476.53,Várias companhias aéreas,AHU,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AHU/2023-06-26/2023-06-30/,476.53,1
Adelaide,Austrália,3590,1119.65,Cathay Pacifc,ADL,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-ADL/2023-11-05/2023-11-10/,1119.65,1
Wilmington,Estados Unidos,1078,719.44,Iberia,ILM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ILM/2023-09-11/2023-09-17/,719.44,1
Parikia,Grécia,1175,516.55,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PAS/2023-06-03/2023-06-10/,516.55,1
Plovdiv,Bulgária,930,437.44,Várias companhias aéreas,PDV,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PDV/2023-08-16/2023-08-23/,437.44,1
Salamanca,Espanha,2145,480.25,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,480.25,1
Mombaça,Quénia,1115,749.23,Kenya Airways,MBA,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-MBA/2024-03-11/2024-03-16/,749.23,1
Valparaíso,Estados Unidos,1011,606.83,American Airlines,VPS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-VPS/2023-10-31/2023-11-07/,606.83,1
Bol,Croácia,1975,452.33,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,452.33,1
Kittilä,Finlândia,1225,459.78,Várias companhias aéreas,KTT,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KTT/2023-08-22/2023-08-27/,459.78,1
Kuopio,Finlândia,2390,462.57,Várias companhias aéreas,KUO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUO/2023-07-04/2023-07-09/,462.57,1
Rorvik,Noruega,2255,454.19,Várias companhias aéreas,RVK,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-RVK/2023-10-19/2023-10-25/,454.19,1
Sitia,Grécia,735,504.45,Aegean Airlines,JSH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JSH/2023-07-12/2023-07-19/,504.45,1
Pune,Índia,1645,916.75,Várias companhias aéreas,PNQ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-14/,916.75,1
Dakhla,Sara Ocidental,2290,538.89,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,538.89,1
Gazipasa,Turquia,850,587.28,Várias companhias aéreas,GZP,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GZP/2023-08-21/2023-08-28/,587.28,1
Ioánnina,Grécia,380,520.27,Aegean Airlines,IOA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-IOA/2023-06-15/2023-06-19/,520.27,1
Foz do Iguaçu,Brasil,2420,755.74,LATAM Airlines,IGU,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-IGU/2023-11-06/2023-11-13/,755.74,1
Assunção,Paraguai,2000,1039.61,LATAM Airlines,ASU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-ASU/2023-07-02/2023-07-09/,1039.61,1
Aguadilla,Porto Rico,3041,804.14,United Airlines,BQN,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-BQN/2023-12-02/2023-12-08/,804.14,1
Curitiba,Brasil,2435,1025.65,TAAG,CWB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CWB/2023-07-03/2023-07-10/,1025.65,1
Hamilton,Canadá,1505,618.93,PLAY,YHM,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-YHM/2023-06-25/2023-07-01/,618.93,1
Ivalo,Finlândia,1160,499.8,Finnair,IVL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-IVL/2023-08-22/2023-08-27/,499.8,1
Knoxville,Estados Unidos,990,1022.86,Várias companhias aéreas,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1022.86,1
Parma,Itália,1805,512.83,Várias companhias aéreas,PMF,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PMF/2023-06-26/2023-06-30/,512.83,1
Porto de Espanha,Trinidad e Tobago,2020,1071.25,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1071.25,1
Chongqing,China,1155,647.78,China Eastern,CKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CKG/2023-10-02/2023-10-09/,647.78,1
Memphis,Estados Unidos,1444,1144.78,American Airlines,MEM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MEM/2023-07-01/2023-07-08/,1144.78,1
Santa Cruz da Serra,Bolívia,1385,1051.71,Avianca,VVI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-VVI/2023-07-02/2023-07-08/,1051.71,1
