City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kaunas,Lituânia,245,122.83,Ryanair,KUN,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-KUN/2023-04-09/2023-04-14/,122.83,1
Entebbe,Uganda,1095,455.27,Brussels Airlines,EBB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-EBB/2023-11-14/2023-11-21/,455.27,1
San Pedro,Honduras,1980,519.91,Aeromexico,SAP,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SAP/2023-04-25/2023-05-02/,519.91,1
Salvador,Brasil,2175,1041.67,LATAM Airlines,SSA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SSA/2023-04-01/2023-04-08/,1041.67,1
Albuquerque,Estados Unidos,1972,970.56,Várias companhias aéreas,ABQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-ABQ/2023-06-15/2023-06-21/,970.56,1
Lagos,Nigéria,1525,873.6,Várias companhias aéreas,LOS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-LOS/2023-03-29/2023-04-05/,873.6,1
Figari,França,1855,155.15,Ryanair,FSC,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FSC/2023-07-05/2023-07-11/,155.15,1
Quichinau,Moldávia,2940,298.28,Várias companhias aéreas,KIV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-27/,298.28,1
Burgas,Bulgária,1175,217.94,Ryanair,BOJ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BOJ/2023-04-14/2023-04-18/,217.94,1
Rennes,França,635,428.49,Várias companhias aéreas,RNS,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-RNS/2023-03-31/2023-04-06/,428.49,1
Spokane,Estados Unidos,1647,746.16,KLM,GEG,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GEG/2024-02-13/2024-02-20/,746.16,1
Pensacola,Estados Unidos,1072,667.67,American Airlines,PNS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PNS/2023-04-26/2023-05-03/,667.67,1
Porto Alegre,Brasil,2315,977.03,LATAM Airlines,POA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-POA/2023-04-27/2023-05-04/,977.03,1
Assunção,Paraguai,2910,735.08,Várias companhias aéreas,ASU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ASU/2023-04-27/2023-05-04/,735.08,1
Essaouira,Marrocos,125,41.56,Ryanair,ESU,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ESU/2023-04-10/2023-04-14/,41.56,1
Chiang Mai,Tailândia,2945,868.06,Etihad Airways,CNX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CNX/2023-05-22/2023-05-29/,868.06,1
Dalaman,Turquia,1645,196.7,Várias companhias aéreas,DLM,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-DLM/2023-05-02/2023-05-06/,196.7,1
Knoxville,Estados Unidos,1681,754.47,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,754.47,1
Kingston,Jamaica,1925,944.7,Várias companhias aéreas,KIN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KIN/2023-04-27/2023-05-04/,944.7,1
Suceava,Roménia,1310,190.24,Várias companhias aéreas,SCV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SCV/2023-05-24/2023-05-29/,190.24,1
Calcutá,Índia,1890,972.41,Várias companhias aéreas,CCU,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-CCU/2023-04-29/2023-05-06/,972.41,1
Ancara,Turquia,2490,328.76,Várias companhias aéreas,ANK,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-ANK/2023-12-05/2023-12-10/,328.76,1
Des Moines,Estados Unidos,1707,736.0,Delta,DSM,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-DSM/2023-04-27/2023-05-04/,736.0,1
Rochester,Estados Unidos,1186,958.56,Delta,ROC,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ROC/2023-12-23/2023-12-30/,958.56,1
Saragoça,Espanha,280,90.5,Várias companhias aéreas,ZAZ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ZAZ/2023-04-27/2023-05-04/,90.5,1
Nha Trang,Vietname,1605,963.17,Vietnam Airlines,CXR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CXR/2023-09-04/2023-09-11/,963.17,1
Perpinhã,França,720,153.3,Ryanair,PGF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PGF/2023-04-26/2023-05-03/,153.3,1
Oranjestad,Aruba,1450,971.48,KLM,AUA,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-AUA/2023-12-05/2023-12-10/,971.48,1
Cardiff,Reino Unido,310,281.66,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,281.66,1
Alexandria,Egito,965,204.09,Várias companhias aéreas,HBE,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HBE/2024-02-04/2024-02-11/,204.09,1
Brest,França,850,324.14,Air France,BES,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BES/2023-04-25/2023-05-02/,324.14,1
Argostoli,Grécia,1720,169.0,Ryanair,EFL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-12/,169.0,1
Klagenfurt,Áustria,1190,152.38,Várias companhias aéreas,KLU,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-KLU/2023-04-13/2023-04-17/,152.38,1
Fortaleza,Brasil,1825,948.4,LATAM Airlines,FOR,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-FOR/2023-05-22/2023-05-27/,948.4,1
Varna,Bulgária,1045,383.24,Várias companhias aéreas,VAR,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-VAR/2023-08-05/2023-08-12/,383.24,1
Lajes,Portugal,1590,104.36,Ryanair,TER,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TER/2023-05-04/2023-05-08/,104.36,1
Tetuão,Marrocos,85,29.56,Ryanair,TTU,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TTU/2023-04-11/2023-04-15/,29.56,1
Newquay,Reino Unido,1480,109.9,Várias companhias aéreas,NQY,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-NQY/2023-04-17/2023-04-21/,109.9,1
Southampton,Reino Unido,915,251.19,KLM,SOU,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SOU/2023-10-20/2023-10-27/,251.19,1
Craiova,Roménia,235,45.25,Wizz Air,CRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-17/2023-05-24/,45.25,1
Tivat,Montenegro,1770,343.53,Várias companhias aéreas,TIV,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-TIV/2023-08-17/2023-08-23/,343.53,1
Kayseri,Turquia,1105,289.97,Várias companhias aéreas,ASR,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-ASR/2023-05-23/2023-05-29/,289.97,1
Mulhouse,França,2355,217.02,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,217.02,1
Charleston,Estados Unidos,1460,1975.29,Várias companhias aéreas,CHS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-06/2023-06-10/,1975.29,1
Kosice,Eslováquia,1560,244.72,LOT,KSC,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-KSC/2023-08-16/2023-08-21/,244.72,1
Linz,Áustria,535,403.56,Lufthansa,LNZ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LNZ/2023-04-27/2023-05-01/,403.56,1
Luanda,Angola,1295,448.81,Turkish Airlines,LAD,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LAD/2023-04-16/2023-04-21/,448.81,1
Houmt Souk,Tunísia,1490,379.55,Várias companhias aéreas,DJE,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DJE/2023-04-20/2023-04-25/,379.55,1
Malmo,Suécia,1490,253.03,Várias companhias aéreas,MMA,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MMA/2023-07-04/2023-07-08/,253.03,1
Vitória,Espanha,705,50.8,Ryanair,VIT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-26/,50.8,1
Sibiu,Roménia,1435,226.25,Várias companhias aéreas,SBZ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SBZ/2023-05-17/2023-05-23/,226.25,1
Perugia,Itália,890,129.29,Várias companhias aéreas,PEG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PEG/2023-05-23/2023-05-30/,129.29,1
Inverness,Reino Unido,935,166.23,Várias companhias aéreas,INV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-INV/2023-07-26/2023-08-02/,166.23,1
Antuérpia,Bélgica,340,599.33,Várias companhias aéreas,ANR,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-ANR/2023-03-29/2023-04-05/,599.33,1
Exeter,Reino Unido,2385,217.02,Várias companhias aéreas,EXT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-EXT/2023-04-17/2023-04-21/,217.02,1
Turku,Finlândia,1180,251.19,Várias companhias aéreas,TKU,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-TKU/2023-04-26/2023-05-02/,251.19,1
Lodz,Polónia,1320,157.92,Várias companhias aéreas,LCJ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LCJ/2023-05-23/2023-05-29/,157.92,1
Friedrichshafen,Alemanha,1005,346.3,Lufthansa,FDH,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FDH/2023-04-27/2023-05-04/,346.3,1
Oujda,Marrocos,405,295.51,Várias companhias aéreas,OUD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-OUD/2023-04-27/2023-05-04/,295.51,1
Glasgow,Reino Unido,735,88.66,Ryanair,PIK,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PIK/2023-04-11/2023-04-18/,88.66,1
Rijeka,Croácia,1175,180.08,Ryanair,RJK,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-RJK/2023-08-15/2023-08-21/,180.08,1
Quebec,Canadá,2405,669.51,United Airlines,YQB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-YQB/2023-09-04/2023-09-11/,669.51,1
Lourdes,França,765,195.78,Várias companhias aéreas,LDE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LDE/2023-04-27/2023-05-04/,195.78,1
Baku,Azerbeijão,2345,472.82,Várias companhias aéreas,GYD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-GYD/2023-04-27/2023-05-04/,472.82,1
Castellón de la Plana,Espanha,75,63.72,Iberia,CDT,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-CDT/2023-06-26/2023-06-30/,63.72,1
Bournemouth,Reino Unido,545,112.67,Ryanair,BOH,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BOH/2023-10-18/2023-10-25/,112.67,1
Logroño,Espanha,55,84.04,Iberia,RJL,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-RJL/2023-04-23/2023-04-27/,84.04,1
Rzeszów,Polónia,1590,229.02,LOT,RZE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RZE/2023-12-05/2023-12-10/,229.02,1
Asheville,Estados Unidos,1160,678.75,KLM,AVL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-AVL/2023-05-01/2023-05-07/,678.75,1
Knock,Irlanda,2045,145.91,Várias companhias aéreas,NOC,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NOC/2023-04-27/2023-05-04/,145.91,1
Luleå,Suécia,1650,309.36,Várias companhias aéreas,LLA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LLA/2023-04-30/2023-05-07/,309.36,1
Escíato,Grécia,1360,223.48,Várias companhias aéreas,JSI,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JSI/2023-06-30/2023-07-07/,223.48,1
Thiruvananthapuram,Índia,3155,846.82,Várias companhias aéreas,TRV,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TRV/2023-04-25/2023-05-02/,846.82,1
Greenville,Estados Unidos,1657,699.99,American Airlines,GSP,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-GSP/2023-05-01/2023-05-07/,699.99,1
Paderborn,Alemanha,940,196.7,Várias companhias aéreas,PAD,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-PAD/2023-04-06/2023-04-11/,196.7,1
Syracuse,Estados Unidos,1131,1235.59,American Airlines,SYR,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SYR/2023-03-31/2023-04-07/,1235.59,1
Barranquilla,Colômbia,2871,864.36,Várias companhias aéreas,BAQ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BAQ/2023-04-27/2023-05-04/,864.36,1
Medina,Arábia Saudita,1475,621.49,Várias companhias aéreas,MED,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MED/2023-04-24/2023-04-28/,621.49,1
Ouarzazate,Marrocos,1375,95.12,Várias companhias aéreas,OZZ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-OZZ/2023-04-29/2023-05-03/,95.12,1
Rimini,Itália,765,199.47,Ryanair,RMI,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-RMI/2023-05-26/2023-05-30/,199.47,1
Nottingham,Reino Unido,860,385.09,Várias companhias aéreas,EMA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-EMA/2023-03-31/2023-04-07/,385.09,1
Pula,Croácia,1500,271.5,Várias companhias aéreas,PUY,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-PUY/2023-07-24/2023-07-30/,271.5,1
Pamplona,Espanha,65,94.2,Iberia,PNA,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PNA/2023-04-05/2023-04-09/,94.2,1
Calamata,Grécia,1625,241.03,Várias companhias aéreas,KLX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KLX/2023-06-01/2023-06-05/,241.03,1
Târgu Mureş,Roménia,730,96.97,Wizz Air,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TGM/2023-05-10/2023-05-17/,96.97,1
Manama,Bahrain,1255,543.92,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BAH/2023-04-27/2023-05-02/,543.92,1
Cidade da Praia,Cabo Verde,1135,375.85,TAP AIR PORTUGAL,RAI,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAI/2023-06-18/2023-06-24/,375.85,1
Abidjã,Costa do Marfim,2140,456.19,Turkish Airlines,ABJ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ABJ/2023-05-07/2023-05-12/,456.19,1
Porto Santo,Portugal,940,193.93,TAP AIR PORTUGAL,PXO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-PXO/2023-07-03/2023-07-07/,193.93,1
Fort-de-France,Martinica,2370,667.67,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,667.67,1
Adana,Turquia,580,476.51,Pegasus Airlines,ADA,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-25/,476.51,1
Banjul,Gâmbia,490,605.79,TAP AIR PORTUGAL,BJL,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-BJL/2023-12-30/2024-01-06/,605.79,1
Lampedusa,Itália,1420,239.18,Várias companhias aéreas,LMP,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LMP/2023-04-21/2023-04-25/,239.18,1
Rovaniemi,Finlândia,950,290.89,Finnair,RVN,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-RVN/2024-01-18/2024-01-22/,290.89,1
Manaus,Brasil,2255,832.97,LATAM Airlines,MAO,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-MAO/2023-11-30/2023-12-06/,832.97,1
Clermont-Ferrand,França,1600,237.33,Várias companhias aéreas,CFE,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CFE/2023-07-29/2023-08-05/,237.33,1
Albany,Estados Unidos,1572,850.51,KLM,ALB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-ALB/2023-04-10/2023-04-16/,850.51,1
Pescara,Itália,750,267.81,Várias companhias aéreas,PSR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PSR/2023-04-28/2023-05-02/,267.81,1
Corvera,Espanha,460,234.56,Várias companhias aéreas,RMU,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-RMU/2023-03-29/2023-04-02/,234.56,1
Limoges,França,860,128.37,Várias companhias aéreas,LIG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LIG/2023-05-10/2023-05-15/,128.37,1
Nimes,França,1130,224.41,Várias companhias aéreas,FNI,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-FNI/2023-07-11/2023-07-16/,224.41,1
Béziers,França,1480,210.55,Várias companhias aéreas,BZR,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BZR/2023-04-28/2023-05-03/,210.55,1
Nis,Sérvia,1330,164.38,Várias companhias aéreas,INI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-INI/2023-09-05/2023-09-12/,164.38,1
Aarhus,Dinamarca,2390,647.35,SWISS,AAR,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-AAR/2023-07-10/2023-07-16/,647.35,1
Caen,França,1305,225.33,Air France,CFR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CFR/2023-10-17/2023-10-24/,225.33,1
Crotone,Itália,450,157.92,Ryanair,CRV,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CRV/2023-04-24/2023-04-30/,157.92,1
Darlington,Reino Unido,915,213.32,KLM,MME,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-MME/2023-08-31/2023-09-05/,213.32,1
La Seu d'Urgell,Espanha,100,156.99,Iberia,LEU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-14/2023-05-19/,156.99,1
Aguadilla,Porto Rico,2951,597.48,United Airlines,BQN,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-BQN/2023-11-08/2023-11-14/,597.48,1
Kutaisi,Geórgia,1570,411.87,Várias companhias aéreas,KUT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KUT/2023-04-05/2023-04-10/,411.87,1
Bodrum,Turquia,1060,362.92,Várias companhias aéreas,BJV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BJV/2023-05-20/2023-05-27/,362.92,1
Pointe-à-Pitre,Guadalupe,1970,808.96,Air France,PTP,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-PTP/2023-07-04/2023-07-08/,808.96,1
Banja Luka,Bósnia-Herzegóvina,1495,225.33,Ryanair,BNX,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-BNX/2023-04-23/2023-04-30/,225.33,1
Badajoz,Espanha,80,134.83,Iberia,BJZ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BJZ/2023-03-29/2023-04-05/,134.83,1
Tours,França,1345,202.24,Várias companhias aéreas,TUF,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-TUF/2023-07-08/2023-07-12/,202.24,1
Constantine,Argélia,1295,301.98,Várias companhias aéreas,CZL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CZL/2023-04-06/2023-04-10/,301.98,1
Ålesund,Noruega,1565,240.1,Várias companhias aéreas,AES,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AES/2023-06-02/2023-06-09/,240.1,1
Parma,Itália,920,129.29,Ryanair,PMF,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PMF/2023-04-19/2023-04-26/,129.29,1
Madison,Estados Unidos,1290,690.75,Várias companhias aéreas,MSN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSN/2023-04-18/2023-04-25/,690.75,1
Santa Cruz da Serra,Bolívia,1565,1033.36,Várias companhias aéreas,VVI,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-17/,1033.36,1
Horta,Portugal,505,206.86,Várias companhias aéreas,HOR,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-HOR/2023-10-09/2023-10-14/,206.86,1
Skýros,Grécia,1580,285.35,Aegean Airlines,SKU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKU/2023-09-18/2023-09-25/,285.35,1
Valverde,Espanha,1100,170.85,Várias companhias aéreas,VDE,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-VDE/2023-05-10/2023-05-16/,170.85,1
Parikia,Grécia,995,338.91,Várias companhias aéreas,PAS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-PAS/2023-06-17/2023-06-21/,338.91,1
Koh Samui,Tailândia,1220,879.14,Várias companhias aéreas,USM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-USM/2023-05-10/2023-05-17/,879.14,1
Pereira,Colômbia,2711,868.06,KLM,PEI,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PEI/2023-05-16/2023-05-23/,868.06,1
Castletown,Ilha de Man,1210,235.49,Várias companhias aéreas,IOM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-IOM/2023-06-03/2023-06-09/,235.49,1
Dakhla,Sara Ocidental,880,252.11,Iberia,VIL,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-05/2023-06-10/,252.11,1
San Sebastián de la Gomera,Espanha,1575,193.01,Várias companhias aéreas,GMZ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-GMZ/2023-04-27/2023-05-04/,193.01,1
Sørvágur,Ilhas Faroe,1220,358.31,Várias companhias aéreas,FAE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FAE/2023-05-15/2023-05-19/,358.31,1
Calvi,França,595,297.36,Várias companhias aéreas,CLY,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CLY/2023-06-08/2023-06-14/,297.36,1
Little Rock,Estados Unidos,1151,700.91,Delta,LIT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LIT/2023-04-24/2023-05-01/,700.91,1
Curitiba,Brasil,1355,976.1,LATAM Airlines,CWB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CWB/2023-04-27/2023-05-04/,976.1,1
Monastir,Tunísia,1405,503.29,Várias companhias aéreas,MIR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIR/2023-04-19/2023-04-26/,503.29,1
Louisville,Estados Unidos,1215,1095.23,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1095.23,1
Melilla,Espanha,180,183.77,Iberia,MLN,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MLN/2023-08-01/2023-08-06/,183.77,1
Oulu,Finlândia,1185,294.59,Finnair,OUL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-OUL/2023-07-12/2023-07-16/,294.59,1
Brive-la-Gaillarde,França,1885,213.32,Várias companhias aéreas,BVE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BVE/2023-07-10/2023-07-16/,213.32,1
Vasco da Gama,Índia,1560,1005.65,IndiGo,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1005.65,1
Saint Peter,Jersey,1215,260.42,Várias companhias aéreas,JER,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-JER/2023-04-07/2023-04-12/,260.42,1
Ilha do Pico,Portugal,865,236.41,Várias companhias aéreas,PIX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-PIX/2023-10-01/2023-10-07/,236.41,1
Maastricht,Holanda,1450,287.2,Ryanair,MST,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MST/2023-08-11/2023-08-15/,287.2,1
Port Elizabeth,África do Sul,1710,868.06,Várias companhias aéreas,PLZ,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PLZ/2023-09-15/2023-09-22/,868.06,1
Lublin,Polónia,1120,296.44,Ryanair,LUZ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-LUZ/2023-04-07/2023-04-14/,296.44,1
Orebro,Suécia,775,158.84,Ryanair,ORB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ORB/2023-06-19/2023-06-26/,158.84,1
Amritsar,Índia,1715,821.88,Várias companhias aéreas,ATQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-ATQ/2023-04-19/2023-04-25/,821.88,1
Colorado Springs,Estados Unidos,2285,688.91,Delta,COS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-COS/2023-04-18/2023-04-25/,688.91,1
Nur-Sultan,Cazaquistão,1560,381.39,Várias companhias aéreas,NQZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NQZ/2023-05-15/2023-05-22/,381.39,1
White Plains,Estados Unidos,1064,734.16,American Airlines,HPN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-HPN/2023-05-08/2023-05-15/,734.16,1
Bridgetown,Barbados,1165,1048.13,American Airlines,BGI,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BGI/2023-04-27/2023-05-04/,1048.13,1
Kristiansand,Noruega,1120,394.32,Várias companhias aéreas,KRS,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-KRS/2023-05-02/2023-05-06/,394.32,1
Espargos,Cabo Verde,1265,496.83,TAP AIR PORTUGAL,SID,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SID/2023-05-26/2023-05-30/,496.83,1
Luxor,Egito,1045,439.57,Várias companhias aéreas,LXR,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LXR/2023-11-13/2023-11-20/,439.57,1
Burbank,Estados Unidos,1445,1171.88,Várias companhias aéreas,BUR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BUR/2023-05-08/2023-05-15/,1171.88,1
Reus,Espanha,970,380.47,Várias companhias aéreas,REU,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-REU/2023-04-03/2023-04-08/,380.47,1
Cartum,Sudão,1210,637.19,Qatar Airways,KRT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-KRT/2023-04-26/2023-05-02/,637.19,1
Kailua-Kona,Estados Unidos,2427,989.03,Delta,KOA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KOA/2023-09-10/2023-09-17/,989.03,1
Haugesund,Noruega,2930,337.07,Várias companhias aéreas,HAU,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-HAU/2023-04-05/2023-04-09/,337.07,1
Condado de Derry,Reino Unido,1255,246.57,Várias companhias aéreas,LDY,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LDY/2023-04-18/2023-04-23/,246.57,1
Bishkek,Quirguizistão,740,459.89,Pegasus Airlines,FRU,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-FRU/2023-04-27/2023-05-04/,459.89,1
Winnipeg,Canadá,1450,1251.29,Várias companhias aéreas,YWG,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YWG/2023-04-03/2023-04-09/,1251.29,1
Ancona,Itália,860,346.3,Várias companhias aéreas,AOI,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-AOI/2023-04-05/2023-04-09/,346.3,1
Kuopio,Finlândia,915,305.67,Finnair,KUO,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-KUO/2023-08-05/2023-08-12/,305.67,1
