City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Konya,Turquia,1940,293.81,Várias companhias aéreas,KYA,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-KYA/2023-09-27/2023-10-02/,293.81,1.0
Adana,Turquia,1480,576.73,Várias companhias aéreas,ADA,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ADA/2023-07-23/2023-07-28/,576.73,1.0
Perpinhã,França,1015,322.83,Várias companhias aéreas,PGF,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-PGF/2023-08-08/2023-08-15/,322.83,1.0
Cidade da Praia,Cabo Verde,855,361.82,Royal Air Maroc,RAI,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-05/2023-06-11/,361.82,1.0
Kigali,Ruanda,1065,1086.35,Várias companhias aéreas,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-KGL/2023-06-11/2023-06-15/,1086.35,1.0
Pula,Croácia,1645,214.92,Ryanair,PUY,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PUY/2023-06-08/2023-06-15/,214.92,1.0
Southampton,Reino Unido,710,447.06,KLM,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SOU/2023-06-24/2023-07-01/,447.06,1.0
Kaunas,Lituânia,1375,346.4,Várias companhias aéreas,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KUN/2023-07-23/2023-07-30/,346.4,1.0
Cardiff,Reino Unido,1025,350.94,KLM,CWL,2023-12-22,2023-12-27,http://kayak.com/flights/OPO-CWL/2023-12-22/2023-12-27/,350.94,1.0
Navegantes,Brasil,1325,1310.33,Azul,NVT,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-NVT/2023-07-01/2023-07-05/,1310.33,1.0
Pescara,Itália,790,330.08,Várias companhias aéreas,PSR,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PSR/2023-09-20/2023-09-26/,330.08,1.0
Toulon,França,380,315.57,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLN/2023-06-07/2023-06-14/,315.57,1.0
Espargos,Cabo Verde,1340,497.84,TAP AIR PORTUGAL,SID,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SID/2023-05-22/2023-05-27/,497.84,1.0
Châlons-en-Champagne,França,145,135.12,Ryanair,XCR,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-22/,135.12,1.0
Juneau,Estados Unidos,1590,1714.76,Delta,JNU,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JNU/2023-07-14/2023-07-20/,1714.76,1.0
Rijeka,Croácia,1435,471.54,Lufthansa,RJK,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-RJK/2023-09-30/2023-10-05/,471.54,1.0
Conacri,Guiné,1195,817.03,Várias companhias aéreas,CKY,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CKY/2023-06-06/2023-06-13/,817.03,1.0
Rzeszów,Polónia,1845,246.65,Várias companhias aéreas,RZE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RZE/2023-05-24/2023-05-31/,246.65,1.0
Gazipasa,Turquia,1050,769.88,Turkish Airlines,GZP,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-GZP/2023-07-23/2023-07-28/,769.88,1.0
Malmo,Suécia,1205,2120.1,Várias companhias aéreas,MMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MMA/2023-07-20/2023-07-24/,2120.1,1.0
Luleå,Suécia,1345,292.9,Várias companhias aéreas,LLA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-LLA/2023-06-07/2023-06-12/,292.9,1.0
Klagenfurt,Áustria,1285,188.62,Ryanair,KLU,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KLU/2023-05-25/2023-05-29/,188.62,1.0
Rapid City,Estados Unidos,2585,1572.4,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1572.4,1.0
Shenyang,China,3765,1520.71,Várias companhias aéreas,SHE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SHE/2023-05-09/2023-05-16/,1520.71,1.0
Kosice,Eslováquia,530,901.36,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,901.36,1.0
Duala,Camarões,1865,1333.91,Várias companhias aéreas,DLA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-05/,1333.91,1.0
Arusha,Tanzânia,2750,1999.5,Qatar Airways,JRO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-JRO/2023-07-23/2023-07-30/,1999.5,1.0
Calamata,Grécia,2960,223.08,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,223.08,1.0
Tours,França,1260,122.42,Ryanair,TUF,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TUF/2023-06-07/2023-06-14/,122.42,1.0
Clermont-Ferrand,França,565,524.14,Várias companhias aéreas,CFE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CFE/2023-05-09/2023-05-16/,524.14,1.0
Pau,França,475,626.6,Várias companhias aéreas,PUF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PUF/2023-05-09/2023-05-16/,626.6,1.0
Corvera,Espanha,2415,115.17,Ryanair,RMU,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-29/2023-06-04/,115.17,1.0
Ancona,Itália,2095,272.05,Várias companhias aéreas,AOI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-AOI/2023-09-02/2023-09-09/,272.05,1.0
Armênia,Colômbia,3119,977.54,Várias companhias aéreas,AXM,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-AXM/2023-12-01/2023-12-06/,977.54,1.0
Cozumel,México,1925,869.63,Delta,CZM,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CZM/2023-11-14/2023-11-21/,869.63,1.0
Lajes,Portugal,160,55.32,Ryanair,TER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-16/2023-06-23/,55.32,1.0
Lourdes,França,1525,159.6,Ryanair,LDE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LDE/2023-05-24/2023-05-31/,159.6,1.0
Perugia,Itália,2635,259.35,Várias companhias aéreas,PEG,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PEG/2023-07-19/2023-07-23/,259.35,1.0
Nicósia,Chipre,2710,604.84,Várias companhias aéreas,ECN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ECN/2023-07-01/2023-07-08/,604.84,1.0
Gaziantep,Turquia,2205,577.64,Várias companhias aéreas,GZT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-GZT/2023-07-23/2023-07-29/,577.64,1.0
Ketchikan,Estados Unidos,2545,1770.08,Delta,KTN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTN/2023-07-12/2023-07-19/,1770.08,1.0
La Rochelle,França,100,37.18,Ryanair,LRH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LRH/2023-06-06/2023-06-13/,37.18,1.0
Essaouira,Marrocos,445,130.58,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-ESU/2023-05-22/2023-05-26/,130.58,1.0
Ilhéus,Brasil,1605,794.36,Várias companhias aéreas,IOS,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-IOS/2023-11-15/2023-11-22/,794.36,1.0
Calvi,França,1310,330.08,Várias companhias aéreas,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CLY/2023-07-17/2023-07-23/,330.08,1.0
Reus,Espanha,590,269.32,Várias companhias aéreas,REU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REU/2023-06-06/2023-06-13/,269.32,1.0
Palanga,Lituânia,1549,428.92,Várias companhias aéreas,PLQ,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-PLQ/2023-08-05/2023-08-10/,428.92,1.0
Hamilton,Canadá,1520,958.49,Várias companhias aéreas,YHM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-YHM/2023-07-11/2023-07-16/,958.49,1.0
Abbotsford,Canadá,1012,2009.47,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,2009.47,1.0
Porto Santo,Portugal,1325,165.04,TAP AIR PORTUGAL,PXO,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-PXO/2023-06-10/2023-06-16/,165.04,1.0
Ilha do Pico,Portugal,1575,157.79,Várias companhias aéreas,PIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PIX/2023-06-06/2023-06-13/,157.79,1.0
São Pedro,Cabo Verde,875,797.08,TAP AIR PORTUGAL,VXE,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-VXE/2023-08-04/2023-08-08/,797.08,1.0
São Tomé,São Tomé e Príncipe,1285,629.32,TAP AIR PORTUGAL,TMS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TMS/2023-10-28/2023-11-04/,629.32,1.0
Nimes,França,125,142.37,Ryanair,FNI,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FNI/2023-08-24/2023-08-31/,142.37,1.0
Maastricht,Holanda,145,130.58,Ryanair,MST,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MST/2023-09-15/2023-09-22/,130.58,1.0
Paleochori,Grécia,1870,700.05,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-MLO/2023-08-13/2023-08-20/,700.05,1.0
Bournemouth,Reino Unido,1525,223.08,Ryanair,BOH,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-BOH/2023-06-26/2023-06-30/,223.08,1.0
Dole,França,135,126.96,Ryanair,DLE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-DLE/2023-05-30/2023-06-06/,126.96,1.0
Lodz,Polónia,685,257.54,Ryanair,LCJ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-LCJ/2023-05-11/2023-05-18/,257.54,1.0
Shymkent,Cazaquistão,1910,672.85,Várias companhias aéreas,CIT,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CIT/2023-05-31/2023-06-04/,672.85,1.0
Tetuão,Marrocos,2660,354.56,Iberia,TTU,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-TTU/2023-10-11/2023-10-16/,354.56,1.0
Rabil,Cabo Verde,270,612.1,Smartwings,BVC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BVC/2023-06-27/2023-07-04/,612.1,1.0
Horta,Portugal,1235,162.32,Várias companhias aéreas,HOR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HOR/2023-06-06/2023-06-13/,162.32,1.0
Castellón de la Plana,Espanha,95,71.64,Ryanair,CDT,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CDT/2023-06-24/2023-07-01/,71.64,1.0
São José do Rio Preto,Brasil,1770,1440.0,SWISS,SJP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SJP/2023-05-25/2023-05-31/,1440.0,1.0
Brive-la-Gaillarde,França,105,58.04,Ryanair,BVE,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-BVE/2023-07-07/2023-07-12/,58.04,1.0
Carcassonne,França,105,62.57,Ryanair,CCF,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-14/,62.57,1.0
Lampedusa,Itália,2270,246.65,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,246.65,1.0
Naxos,Grécia,1690,721.82,Várias companhias aéreas,JNX,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JNX/2023-08-13/2023-08-20/,721.82,1.0
Al Hoceima,Marrocos,2760,665.6,Várias companhias aéreas,AHU,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-AHU/2023-10-11/2023-10-15/,665.6,1.0
Londrina,Brasil,2295,1148.92,Azul,LDB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LDB/2023-09-04/2023-09-10/,1148.92,1.0
Gibraltar,Gibraltar,1225,509.63,Várias companhias aéreas,GIB,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GIB/2023-07-27/2023-07-31/,509.63,1.0
Narvik,Noruega,2515,780.76,Várias companhias aéreas,EVE,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-EVE/2023-05-30/2023-06-04/,780.76,1.0
Enfidha,Tunísia,2770,540.46,Várias companhias aéreas,NBE,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-NBE/2023-08-19/2023-08-26/,540.46,1.0
Puebla,México,2198,1961.41,United Airlines,PBC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-PBC/2023-06-07/2023-06-14/,1961.41,1.0
Régio da Calábria,Itália,1075,378.14,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,378.14,1.0
Pamplona,Espanha,1380,262.98,Iberia,PNA,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-PNA/2023-05-09/2023-05-15/,262.98,1.0
Santa Cruz das Flores,Portugal,1185,257.54,Várias companhias aéreas,FLW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLW/2023-06-21/2023-06-28/,257.54,1.0
Vila do Porto,Portugal,930,241.21,Várias companhias aéreas,SMA,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SMA/2023-05-15/2023-05-22/,241.21,1.0
Sitia,Grécia,1735,514.16,Várias companhias aéreas,JSH,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-JSH/2023-07-16/2023-07-23/,514.16,1.0
Condado de Derry,Reino Unido,2740,722.72,Várias companhias aéreas,LDY,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LDY/2023-06-05/2023-06-12/,722.72,1.0
Araçatuba,Brasil,1465,1400.1,Várias companhias aéreas,ARU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ARU/2023-05-08/2023-05-15/,1400.1,1.0
Parma,Itália,2540,315.57,Várias companhias aéreas,PMF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PMF/2023-06-07/2023-06-11/,315.57,1.0
Mont Lubin,Maurícia,1280,1252.3,Várias companhias aéreas,RRG,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-RRG/2023-09-03/2023-09-10/,1252.3,1.0
Oostende,Bélgica,945,564.94,Várias companhias aéreas,OST,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-OST/2023-07-10/2023-07-14/,564.94,1.0
Santa Cruz da Graciosa,Portugal,1540,280.21,Várias companhias aéreas,GRW,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GRW/2023-08-03/2023-08-07/,280.21,1.0
The Valley,Anguila,2062,2479.2,American Airlines,AXA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AXA/2023-07-31/2023-08-06/,2479.2,1.0
Velas,Portugal,1480,191.34,Várias companhias aéreas,SJZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SJZ/2023-06-05/2023-06-12/,191.34,1.0
Plovdiv,Bulgária,1190,585.8,Várias companhias aéreas,PDV,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-PDV/2023-08-22/2023-08-26/,585.8,1.0
Liège,Bélgica,2140,542.27,Várias companhias aéreas,LGG,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-LGG/2023-08-17/2023-08-21/,542.27,1.0
Bissau,Guiné-Bissau,1400,3186.5,Várias companhias aéreas,OXB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-OXB/2023-12-22/2023-12-29/,3186.5,1.0
Kobe,Japão,3030,2062.07,Várias companhias aéreas,UKB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-UKB/2023-06-17/2023-06-24/,2062.07,1.0
