City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Curitiba,Brasil,1660,1126.09,LATAM Airlines,CWB,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CWB/2023-05-20/2023-05-26/,1126.09,1.0
Dortmund,Alemanha,720,171.01,Ryanair,DTM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-DTM/2023-06-07/2023-06-11/,171.01,1.0
Whitehorse,Canadá,2035,916.88,Air Canada,YXY,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-YXY/2023-09-19/2023-09-24/,916.88,1.0
Santa Marta,Colômbia,788,874.13,Avianca,SMR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SMR/2023-06-06/2023-06-13/,874.13,1.0
Pristina,Kosovo,750,232.86,Várias companhias aéreas,PRN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-PRN/2023-09-22/2023-09-29/,232.86,1.0
Vaitape,Polinésia Francesa,2830,2494.13,Várias companhias aéreas,BOB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BOB/2023-06-01/2023-06-08/,2494.13,1.0
Sharjah,Emirados Árabes Unidos,800,442.98,Pegasus Airlines,SHJ,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-04/2023-05-10/,442.98,1.0
Fes,Marrocos,1510,56.4,Ryanair,FEZ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-29/,56.4,1.0
Astúrias,Espanha,70,60.95,Iberia,OVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-OVD/2023-06-01/2023-06-08/,60.95,1.0
Génova,Itália,845,251.05,Várias companhias aéreas,GOA,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-GOA/2023-07-26/2023-07-30/,251.05,1.0
Koh Samui,Tailândia,2295,932.35,Várias companhias aéreas,USM,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-USM/2023-11-08/2023-11-15/,932.35,1.0
Fort-de-France,Martinica,1525,627.63,Air France,FDF,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-FDF/2023-10-04/2023-10-10/,627.63,1.0
Memmingen,Alemanha,310,152.82,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,152.82,1.0
Ajácio,França,550,201.03,Várias companhias aéreas,AJA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AJA/2023-05-31/2023-06-07/,201.03,1.0
Saint-Denis,Ilha da Reunião,2250,795.0,Várias companhias aéreas,RUN,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-RUN/2023-09-18/2023-09-24/,795.0,1.0
Lihue,Estados Unidos,2081,1178.85,United Airlines,LIH,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-LIH/2023-08-29/2023-09-04/,1178.85,1.0
Newcastle upon Tyne,Reino Unido,855,112.8,Várias companhias aéreas,NCL,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-NCL/2023-06-13/2023-06-19/,112.8,1.0
Esmirna,Turquia,1645,452.08,Várias companhias aéreas,IZM,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-IZM/2023-08-21/2023-08-26/,452.08,1.0
Bratislava,Eslováquia,1310,181.02,Ryanair,BTS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BTS/2023-06-16/2023-06-20/,181.02,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1920,1014.21,American Airlines,STT,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-STT/2023-08-07/2023-08-12/,1014.21,1.0
Madison,Estados Unidos,1159,831.38,American Airlines,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MSN/2023-05-17/2023-05-22/,831.38,1.0
Granada,Espanha,70,123.71,Iberia,GRX,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-14/2023-05-18/,123.71,1.0
Kos,Grécia,1765,213.76,Várias companhias aéreas,KGS,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-KGS/2023-05-31/2023-06-05/,213.76,1.0
Quebec,Canadá,1150,553.95,Air Canada,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,553.95,1.0
Port Elizabeth,África do Sul,1925,1106.99,Várias companhias aéreas,PLZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PLZ/2023-07-03/2023-07-10/,1106.99,1.0
New Windsor,Estados Unidos,1495,299.26,PLAY,SWF,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SWF/2023-11-17/2023-11-23/,299.26,1.0
Saraievo,Bósnia-Herzegóvina,1605,955.99,Várias companhias aéreas,SJJ,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SJJ/2023-08-17/2023-08-21/,955.99,1.0
Almeria,Espanha,75,89.15,Iberia,LEI,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-LEI/2023-08-09/2023-08-14/,89.15,1.0
La Corunha,Espanha,80,50.94,Iberia,LCG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LCG/2023-08-12/2023-08-19/,50.94,1.0
Santander,Espanha,65,50.94,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.94,1.0
Vigo,Espanha,75,50.94,Iberia,VGO,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VGO/2023-09-15/2023-09-22/,50.94,1.0
Timişoara,Roménia,435,204.67,Várias companhias aéreas,TSR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TSR/2023-06-04/2023-06-08/,204.67,1.0
Belo Horizonte,Brasil,2410,987.83,Várias companhias aéreas,BHZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHZ/2023-05-31/2023-06-07/,987.83,1.0
Colorado Springs,Estados Unidos,1440,718.59,American Airlines,COS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-COS/2023-05-31/2023-06-07/,718.59,1.0
Shannon,Irlanda,710,155.55,Ryanair,SNN,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-SNN/2023-07-15/2023-07-21/,155.55,1.0
Cuzco,Perú,1380,1235.24,LATAM Airlines,CUZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CUZ/2023-05-31/2023-06-07/,1235.24,1.0
Rennes,França,1460,321.09,Air France,RNS,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-13/,321.09,1.0
San Andrés,Colômbia,1047,939.62,Avianca,ADZ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ADZ/2023-05-22/2023-05-29/,939.62,1.0
Phu Quoc,Vietname,1600,1017.85,Vietnam Airlines,PQC,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-PQC/2023-08-30/2023-09-06/,1017.85,1.0
Estrasburgo,França,1190,126.44,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-17/2023-05-23/,126.44,1.0
Entebbe,Uganda,1095,678.57,Turkish Airlines,EBB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EBB/2023-06-19/2023-06-26/,678.57,1.0
Rabate,Marrocos,100,58.22,Ryanair,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-21/,58.22,1.0
Tashkent,Uzbequistão,1055,759.52,Várias companhias aéreas,TAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TAS/2023-09-04/2023-09-10/,759.52,1.0
Quichinau,Moldávia,1370,479.36,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,479.36,1.0
Goiânia,Brasil,1355,1740.07,Várias companhias aéreas,GYN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-GYN/2023-08-06/2023-08-13/,1740.07,1.0
Banjul,Gâmbia,505,450.26,Royal Air Maroc,BJL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BJL/2023-05-28/2023-06-03/,450.26,1.0
Antuérpia,Bélgica,445,500.29,Várias companhias aéreas,ANR,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-ANR/2023-07-13/2023-07-20/,500.29,1.0
Manama,Bahrain,1070,521.21,Várias companhias aéreas,BAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BAH/2023-05-07/2023-05-14/,521.21,1.0
Lamezia Terme,Itália,1365,685.84,SWISS,SUF,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-SUF/2023-05-14/2023-05-20/,685.84,1.0
Florianópolis,Brasil,1700,1183.39,LATAM Airlines,FLN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FLN/2023-05-31/2023-06-07/,1183.39,1.0
Kalispell,Estados Unidos,2101,863.22,American Airlines,FCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FCA/2023-05-30/2023-06-06/,863.22,1.0
Brindisi,Itália,505,179.2,Ryanair,BDS,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-BDS/2023-09-05/2023-09-09/,179.2,1.0
São Sebastião,Espanha,65,50.03,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,50.03,1.0
Tromsø,Noruega,1025,277.43,Lufthansa,TOS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-TOS/2023-11-14/2023-11-21/,277.43,1.0
Antananarivo,Madagáscar,1300,961.45,Várias companhias aéreas,TNR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TNR/2023-05-31/2023-06-07/,961.45,1.0
Jerez de la Frontera,Espanha,75,97.33,Iberia,XRY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-XRY/2023-08-10/2023-08-17/,97.33,1.0
León,México,1202,839.57,British Airways,BJX,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BJX/2023-11-22/2023-11-29/,839.57,1.0
Tivat,Montenegro,2885,289.26,Austrian Airlines,TIV,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-TIV/2023-07-11/2023-07-17/,289.26,1.0
Karlsruhe,Alemanha,615,211.94,Várias companhias aéreas,FKB,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FKB/2023-07-17/2023-07-21/,211.94,1.0
Cidade de Belize,Belize,3249,681.3,Delta,BZE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BZE/2024-02-02/2024-02-09/,681.3,1.0
Aarhus,Dinamarca,1055,132.81,Ryanair,AAR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-AAR/2023-06-05/2023-06-09/,132.81,1.0
Aguadilla,Porto Rico,1571,708.58,United Airlines,BQN,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-BQN/2024-03-11/2024-03-16/,708.58,1.0
Leeds,Reino Unido,665,188.29,Várias companhias aéreas,LBA,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-LBA/2023-07-02/2023-07-06/,188.29,1.0
Oran,Argélia,1660,470.27,Várias companhias aéreas,ORN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ORN/2023-06-24/2023-07-01/,470.27,1.0
Baku,Azerbeijão,1925,324.73,Várias companhias aéreas,GYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-08/,324.73,1.0
Trondheim,Noruega,540,240.14,Várias companhias aéreas,TRD,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-TRD/2023-10-18/2023-10-22/,240.14,1.0
Windhoek,Namíbia,1355,1162.47,Ethiopian Air,WDH,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-WDH/2023-10-11/2023-10-17/,1162.47,1.0
Trieste,Itália,2010,132.81,Várias companhias aéreas,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-23/,132.81,1.0
Belfast,Reino Unido,755,188.29,Várias companhias aéreas,BFS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BFS/2023-05-29/2023-06-05/,188.29,1.0
White Plains,Estados Unidos,891,1061.51,American Airlines,HPN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HPN/2023-05-31/2023-06-07/,1061.51,1.0
Bucaramanga,Colômbia,1830,1028.76,Várias companhias aéreas,BGA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BGA/2023-06-21/2023-06-27/,1028.76,1.0
Ancara,Turquia,1070,257.42,Pegasus Airlines,ANK,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-ANK/2024-01-23/2024-01-30/,257.42,1.0
Münster,Alemanha,965,263.79,Ryanair,FMO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FMO/2023-05-08/2023-05-12/,263.79,1.0
Missoula,Estados Unidos,1440,1033.31,KLM,MSO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MSO/2023-05-30/2023-06-06/,1033.31,1.0
Billings,Estados Unidos,2008,987.83,American Airlines,BIL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BIL/2023-05-30/2023-06-06/,987.83,1.0
Key West,Estados Unidos,1842,981.46,American Airlines,EYW,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EYW/2023-08-01/2023-08-08/,981.46,1.0
Fayetteville,Estados Unidos,982,698.58,American Airlines,XNA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-XNA/2023-05-31/2023-06-07/,698.58,1.0
Córdova,Argentina,2875,865.03,Delta,COR,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-COR/2023-09-14/2023-09-21/,865.03,1.0
Luanda,Angola,1295,473.0,Turkish Airlines,LAD,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-LAD/2023-07-20/2023-07-24/,473.0,1.0
Mendoza,Argentina,3305,1066.97,Várias companhias aéreas,MDZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MDZ/2023-06-15/2023-06-20/,1066.97,1.0
Natal,Brasil,1870,1059.69,LATAM Airlines,NAT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NAT/2023-06-01/2023-06-07/,1059.69,1.0
Varna,Bulgária,1265,234.68,Várias companhias aéreas,VAR,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-10/2023-05-15/,234.68,1.0
Simpson Bay,São Martinho (Sint Maarten),1734,1160.65,American Airlines,SXM,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SXM/2023-08-04/2023-08-11/,1160.65,1.0
Houmt Souk,Tunísia,670,266.52,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-15/2023-06-21/,266.52,1.0
Ulã Bator,Mongólia,2390,1022.4,Air China,UBN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-UBN/2023-05-31/2023-06-07/,1022.4,1.0
Monastir,Tunísia,870,330.19,Várias companhias aéreas,MIR,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-MIR/2023-06-24/2023-06-29/,330.19,1.0
Belém,Brasil,1995,1091.53,LATAM Airlines,BEL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BEL/2023-07-12/2023-07-19/,1091.53,1.0
Mombaça,Quénia,1205,1267.99,Várias companhias aéreas,MBA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-MBA/2023-08-13/2023-08-20/,1267.99,1.0
Abidjã,Costa do Marfim,1435,799.54,Várias companhias aéreas,ABJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-ABJ/2024-02-09/2024-02-16/,799.54,1.0
Mérida,México,1005,893.23,Iberia,MID,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MID/2023-06-01/2023-06-08/,893.23,1.0
Nadi,Fiji,2645,2120.28,Várias companhias aéreas,NAN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-NAN/2023-07-17/2023-07-23/,2120.28,1.0
Georgetown,Guiana,1765,830.47,Várias companhias aéreas,GEO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GEO/2023-09-10/2023-09-17/,830.47,1.0
Maceió,Brasil,2435,961.45,LATAM Airlines,MCZ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MCZ/2023-06-14/2023-06-18/,961.45,1.0
Cedar Rapids,Estados Unidos,1195,774.98,Várias companhias aéreas,CID,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CID/2023-09-23/2023-09-30/,774.98,1.0
Foz do Iguaçu,Brasil,2600,815.01,LATAM Airlines,IGU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IGU/2023-05-18/2023-05-25/,815.01,1.0
Patna,Índia,1640,795.0,Várias companhias aéreas,PAT,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PAT/2023-06-06/2023-06-12/,795.0,1.0
Cork,Irlanda,545,243.78,Várias companhias aéreas,ORK,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-ORK/2023-11-07/2023-11-11/,243.78,1.0
Lexington,Estados Unidos,933,719.5,American Airlines,LEX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LEX/2023-05-31/2023-06-07/,719.5,1.0
Porto Plata,República Dominicana,1955,868.67,American Airlines,POP,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-POP/2023-11-12/2023-11-18/,868.67,1.0
Biarritz,França,890,154.64,Várias companhias aéreas,BIQ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BIQ/2023-05-22/2023-05-29/,154.64,1.0
Burgas,Bulgária,1180,407.51,Várias companhias aéreas,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-24/2023-07-28/,407.51,1.0
Brest,França,1420,226.5,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,226.5,1.0
Wilmington,Estados Unidos,1049,1199.77,American Airlines,ILM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ILM/2023-07-01/2023-07-08/,1199.77,1.0
Panama City,Estados Unidos,1107,668.56,Delta,ECP,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-11-01/2023-11-07/,668.56,1.0
Jaipur,Índia,2030,814.1,Várias companhias aéreas,JAI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-JAI/2023-11-14/2023-11-21/,814.1,1.0
Algueiro,Itália,125,93.69,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,93.69,1.0
Santa Cruz de la Palma,Espanha,190,140.99,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,140.99,1.0
Kayseri,Turquia,820,385.68,Várias companhias aéreas,ASR,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-ASR/2023-10-06/2023-10-13/,385.68,1.0
Girona,Espanha,1500,243.78,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-07/,243.78,1.0
Papete,Polinésia Francesa,2245,2046.61,Várias companhias aéreas,PPT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PPT/2023-06-01/2023-06-08/,2046.61,1.0
Comayagua,Honduras,2106,1217.96,American Airlines,XPL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-XPL/2023-08-08/2023-08-15/,1217.96,1.0
Long Beach,Estados Unidos,1733,1175.21,Várias companhias aéreas,LGB,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-LGB/2023-08-16/2023-08-22/,1175.21,1.0
Vientiane,Laos,1870,1036.04,Várias companhias aéreas,VTE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-VTE/2023-05-31/2023-06-07/,1036.04,1.0
Friedrichshafen,Alemanha,295,243.78,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,243.78,1.0
Willemstad,Curaçao,1286,910.51,British Airways,CUR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CUR/2023-05-05/2023-05-12/,910.51,1.0
Krabi,Tailândia,2855,850.48,Várias companhias aéreas,KBV,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KBV/2023-06-01/2023-06-08/,850.48,1.0
Oujda,Marrocos,430,1350.76,Várias companhias aéreas,OUD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OUD/2023-05-02/2023-05-09/,1350.76,1.0
Figari,França,875,189.2,Várias companhias aéreas,FSC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FSC/2023-05-31/2023-06-07/,189.2,1.0
Huntsville,Estados Unidos,2060,784.99,United Airlines,HSV,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HSV/2023-05-18/2023-05-23/,784.99,1.0
Nador,Marrocos,90,156.46,Várias companhias aéreas,NDR,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-NDR/2023-06-27/2023-07-02/,156.46,1.0
Alexandria,Egito,1055,391.13,Turkish Airlines,HBE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HBE/2023-05-31/2023-06-06/,391.13,1.0
Porto Seguro,Brasil,2030,982.37,LATAM Airlines,BPS,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BPS/2023-08-21/2023-08-25/,982.37,1.0
Maputo,Moçambique,1485,1021.49,TAP AIR PORTUGAL,MPM,2023-12-29,2024-01-03,http://kayak.com/flights/MAD-MPM/2023-12-29/2024-01-03/,1021.49,1.0
Dalaman,Turquia,1750,253.78,Várias companhias aéreas,DLM,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-DLM/2023-06-20/2023-06-25/,253.78,1.0
Aberdeen,Reino Unido,790,232.86,Várias companhias aéreas,ABZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ABZ/2023-08-22/2023-08-29/,232.86,1.0
Daytona Beach,Estados Unidos,1069,643.09,Delta,DAB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-DAB/2024-02-15/2024-02-22/,643.09,1.0
Cidade da Praia,Cabo Verde,720,648.55,Várias companhias aéreas,RAI,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-RAI/2023-08-07/2023-08-13/,648.55,1.0
Siem Reap,Cambodja,1770,670.38,Várias companhias aéreas,REP,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-REP/2023-06-16/2023-06-22/,670.38,1.0
Kaunas,Lituânia,845,263.79,Várias companhias aéreas,KUN,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-KUN/2023-05-29/2023-06-04/,263.79,1.0
Bodrum,Turquia,1650,346.56,Várias companhias aéreas,BJV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BJV/2023-05-10/2023-05-17/,346.56,1.0
Kosice,Eslováquia,1045,221.04,Várias companhias aéreas,KSC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KSC/2023-06-30/2023-07-07/,221.04,1.0
Kutaisi,Geórgia,1315,155.55,Várias companhias aéreas,KUT,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-13/2023-06-18/,155.55,1.0
Suceava,Roménia,1150,251.05,Várias companhias aéreas,SCV,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-SCV/2023-07-20/2023-07-25/,251.05,1.0
Southampton,Reino Unido,820,328.37,KLM,SOU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SOU/2023-05-30/2023-06-06/,328.37,1.0
Duala,Camarões,785,641.27,Royal Air Maroc,DLA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DLA/2023-09-04/2023-09-09/,641.27,1.0
Abuja,Nigéria,1370,973.28,Várias companhias aéreas,ABV,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-ABV/2023-05-13/2023-05-18/,973.28,1.0
Mulhouse,França,1555,503.01,Várias companhias aéreas,MLH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MLH/2023-10-07/2023-10-14/,503.01,1.0
Oaxaca,México,2015,877.77,Iberia,OAX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-OAX/2023-06-06/2023-06-12/,877.77,1.0
Malmo,Suécia,1185,364.75,Várias companhias aéreas,MMA,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-MMA/2023-08-08/2023-08-13/,364.75,1.0
Rzeszów,Polónia,515,481.18,LOT,RZE,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-RZE/2023-08-20/2023-08-27/,481.18,1.0
Bangor,Estados Unidos,1140,747.7,American Airlines,BGR,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BGR/2023-05-31/2023-06-07/,747.7,1.0
Jackson,Estados Unidos,1040,774.07,American Airlines,JAN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JAN/2023-05-28/2023-06-04/,774.07,1.0
Cardiff,Reino Unido,1380,166.46,Ryanair,CWL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-16/2023-06-20/,166.46,1.0
Gizé,Egito,695,979.64,Várias companhias aéreas,SPX,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SPX/2023-08-21/2023-08-28/,979.64,1.0
Vishakhapatnam,Índia,2720,743.15,Várias companhias aéreas,VTZ,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-VTZ/2023-06-06/2023-06-12/,743.15,1.0
Wellington,Nova Zelândia,2305,2233.07,Várias companhias aéreas,WLG,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-WLG/2023-08-26/2023-09-01/,2233.07,1.0
Melbourne,Estados Unidos,1016,653.1,Delta,MLB,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MLB/2024-02-15/2024-02-22/,653.1,1.0
Nottingham,Reino Unido,1495,165.55,Várias companhias aéreas,EMA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-EMA/2023-05-05/2023-05-12/,165.55,1.0
Préveza,Grécia,1290,394.77,Várias companhias aéreas,PVK,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVK/2023-08-01/2023-08-08/,394.77,1.0
Siālkot,Paquistão,1765,801.36,Iberia,SKT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SKT/2023-09-03/2023-09-10/,801.36,1.0
Argostoli,Grécia,1390,311.09,Várias companhias aéreas,EFL,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-EFL/2023-05-13/2023-05-17/,311.09,1.0
Kigali,Ruanda,2025,583.97,Egypt Air,KGL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KGL/2023-05-18/2023-05-25/,583.97,1.0
Fargo,Estados Unidos,2646,857.76,United Airlines,FAR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-FAR/2023-05-30/2023-06-06/,857.76,1.0
Sibiu,Roménia,1755,306.54,Várias companhias aéreas,SBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-SBZ/2023-06-26/2023-06-30/,306.54,1.0
Nur-Sultan,Cazaquistão,1085,560.32,Várias companhias aéreas,NQZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-NQZ/2023-06-02/2023-06-09/,560.32,1.0
Trapani,Itália,1475,389.31,Várias companhias aéreas,TPS,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-TPS/2023-08-05/2023-08-12/,389.31,1.0
Hamilton,Canadá,1505,633.09,PLAY,YHM,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-YHM/2023-07-02/2023-07-08/,633.09,1.0
Adana,Turquia,1845,489.37,Várias companhias aéreas,ADA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-26/,489.37,1.0
Chengdu,China,2655,1305.28,Várias companhias aéreas,CTU,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-05/,1305.28,1.0
