City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Papete,Polinésia Francesa,2975,2263.54,United Airlines,PPT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PPT/2023-05-12/2023-05-19/,2263.54,1.0
Macau,Macau,2260,2197.72,Várias companhias aéreas,MFM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MFM/2023-05-27/2023-06-03/,2197.72,1.0
Figari,França,1615,187.41,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FSC/2023-06-10/2023-06-17/,187.41,1.0
Bodrum,Turquia,1985,341.91,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BJV/2023-07-03/2023-07-10/,341.91,1.0
Trapani,Itália,1685,143.53,Ryanair,TPS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-11/,143.53,1.0
Kutaisi,Geórgia,2255,235.87,Várias companhias aéreas,KUT,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-11/2023-06-17/,235.87,1.0
Teresina,Brasil,2550,966.3,Azul,THE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-THE/2023-10-01/2023-10-08/,966.3,1.0
Argostoli,Grécia,3110,251.41,Várias companhias aéreas,EFL,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-EFL/2023-06-06/2023-06-11/,251.41,1.0
Rzeszów,Polónia,1690,258.72,Várias companhias aéreas,RZE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-RZE/2023-07-13/2023-07-19/,258.72,1.0
Siem Reap,Cambodja,1775,1044.01,Várias companhias aéreas,REP,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REP/2023-06-10/2023-06-17/,1044.01,1.0
Green Bay,Estados Unidos,2217,807.23,American Airlines,GRB,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-26/2023-09-30/,807.23,1.0
Kaunas,Lituânia,1580,191.98,Ryanair,KUN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KUN/2023-06-15/2023-06-19/,191.98,1.0
Southampton,Reino Unido,1055,761.53,British Airways,SOU,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-25/,761.53,1.0
Kosice,Eslováquia,1365,559.49,Austrian Airlines,KSC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KSC/2023-06-08/2023-06-12/,559.49,1.0
Navegantes,Brasil,1320,1361.23,Várias companhias aéreas,NVT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NVT/2023-05-12/2023-05-19/,1361.23,1.0
Pula,Croácia,1610,285.23,Várias companhias aéreas,PUY,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-PUY/2023-06-26/2023-07-02/,285.23,1.0
Cardiff,Reino Unido,1640,298.95,Ryanair,CWL,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-CWL/2023-07-05/2023-07-11/,298.95,1.0
Appleton,Estados Unidos,2215,807.23,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,807.23,1.0
Suceava,Roménia,2185,586.0,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,586.0,1.0
Pescara,Itália,1780,678.33,Várias companhias aéreas,PSR,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-30/,678.33,1.0
Siālkot,Paquistão,1555,1303.64,Iberia,SKT,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SKT/2023-08-12/2023-08-18/,1303.64,1.0
Perpinhã,França,1625,355.62,Várias companhias aéreas,PGF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PGF/2023-08-26/2023-09-02/,355.62,1.0
Espargos,Cabo Verde,830,490.01,Várias companhias aéreas,SID,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SID/2023-09-01/2023-09-08/,490.01,1.0
Châlons-en-Champagne,França,145,122.51,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,122.51,1.0
Rapid City,Estados Unidos,2320,1578.81,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1578.81,1.0
Aqaba,Jordânia,1850,711.24,Várias companhias aéreas,AQJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AQJ/2023-05-17/2023-05-21/,711.24,1.0
Saragoça,Espanha,1285,272.43,Várias companhias aéreas,ZAZ,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-ZAZ/2023-07-04/2023-07-09/,272.43,1.0
Hamilton,Canadá,1485,876.71,Várias companhias aéreas,YHM,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YHM/2023-07-02/2023-07-09/,876.71,1.0
Rijeka,Croácia,1655,325.46,Várias companhias aéreas,RJK,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-RJK/2023-08-06/2023-08-10/,325.46,1.0
Lublin,Polónia,1650,203.87,Várias companhias aéreas,LUZ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LUZ/2023-06-09/2023-06-16/,203.87,1.0
Luleå,Suécia,2490,656.39,Várias companhias aéreas,LLA,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-LLA/2023-05-21/2023-05-25/,656.39,1.0
Porto Santo,Portugal,325,145.36,Várias companhias aéreas,PXO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-PXO/2023-09-14/2023-09-21/,145.36,1.0
Lajes,Portugal,160,59.43,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,59.43,1.0
Clermont-Ferrand,França,1585,224.9,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CFE/2023-05-17/2023-05-21/,224.9,1.0
Nimes,França,125,111.54,Ryanair,FNI,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-FNI/2023-08-31/2023-09-07/,111.54,1.0
Calvi,França,1190,365.68,Várias companhias aéreas,CLY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-CLY/2023-09-14/2023-09-18/,365.68,1.0
La Rochelle,França,100,32.0,Ryanair,LRH,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-20/,32.0,1.0
Reus,Espanha,2020,181.01,Várias companhias aéreas,REU,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-25/2023-10-02/,181.01,1.0
Corvera,Espanha,855,169.13,Várias companhias aéreas,RMU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RMU/2023-06-10/2023-06-17/,169.13,1.0
Brno,República Checa,1250,359.28,Várias companhias aéreas,BRQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BRQ/2023-07-08/2023-07-12/,359.28,1.0
Rovaniemi,Finlândia,1520,465.33,Várias companhias aéreas,RVN,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-RVN/2023-11-25/2023-12-01/,465.33,1.0
Ribeirão Preto,Brasil,1500,1106.17,Azul,RAO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-RAO/2023-06-08/2023-06-15/,1106.17,1.0
Ancona,Itália,945,570.46,Várias companhias aéreas,AOI,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-AOI/2023-08-23/2023-08-30/,570.46,1.0
Samarcanda,Uzbequistão,845,937.05,Turkish Airlines,SKD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SKD/2023-06-10/2023-06-17/,937.05,1.0
Bournemouth,Reino Unido,1475,178.27,Ryanair,BOH,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BOH/2023-07-05/2023-07-11/,178.27,1.0
Lincoln,Estados Unidos,2970,1370.38,Lufthansa,LNK,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LNK/2023-06-08/2023-06-12/,1370.38,1.0
Sørvágur,Ilhas Faroe,1605,325.46,Várias companhias aéreas,FAE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAE/2023-06-21/2023-06-28/,325.46,1.0
Asmara,Eritreia,1065,1588.87,Várias companhias aéreas,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1588.87,1.0
Craiova,Roménia,1670,275.18,Várias companhias aéreas,CRA,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-CRA/2023-05-27/2023-06-02/,275.18,1.0
Tours,França,1225,357.45,Ryanair,TUF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TUF/2023-05-12/2023-05-19/,357.45,1.0
Nis,Sérvia,1690,394.02,Várias companhias aéreas,INI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-INI/2023-08-03/2023-08-08/,394.02,1.0
Macapá,Brasil,1440,1485.56,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1485.56,1.0
São José do Rio Preto,Brasil,2125,863.91,Várias companhias aéreas,SJP,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SJP/2024-02-12/2024-02-19/,863.91,1.0
Perugia,Itália,2540,131.65,Ryanair,PEG,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PEG/2023-06-16/2023-06-21/,131.65,1.0
Metz,França,1915,826.43,Várias companhias aéreas,ETZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ETZ/2023-06-11/2023-06-18/,826.43,1.0
Saint Peter,Jersey,1580,248.66,Várias companhias aéreas,JER,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-JER/2023-06-07/2023-06-11/,248.66,1.0
Rimini,Itália,1650,321.8,Várias companhias aéreas,RMI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMI/2023-06-07/2023-06-11/,321.8,1.0
Exeter,Reino Unido,1380,731.36,British Airways,EXT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-EXT/2023-06-20/2023-06-25/,731.36,1.0
Parikia,Grécia,1570,425.1,Várias companhias aéreas,PAS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-PAS/2023-09-13/2023-09-20/,425.1,1.0
Salalah,Omã,1365,823.69,Várias companhias aéreas,SLL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLL/2023-09-09/2023-09-16/,823.69,1.0
Essaouira,Marrocos,1010,235.87,Várias companhias aéreas,ESU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ESU/2023-06-10/2023-06-17/,235.87,1.0
Haugesund,Noruega,815,641.77,Várias companhias aéreas,HAU,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-HAU/2023-05-13/2023-05-20/,641.77,1.0
Lampedusa,Itália,1905,246.84,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,246.84,1.0
Palmas,Brasil,1850,1201.25,Várias companhias aéreas,PMW,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PMW/2023-09-10/2023-09-14/,1201.25,1.0
Szczecin,Polónia,2135,265.12,Ryanair,SZZ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-SZZ/2023-08-18/2023-08-23/,265.12,1.0
Paderborn,Alemanha,2405,479.95,Várias companhias aéreas,PAD,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-PAD/2023-05-28/2023-06-01/,479.95,1.0
Gibraltar,Gibraltar,2295,291.63,Várias companhias aéreas,GIB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GIB/2023-05-17/2023-05-24/,291.63,1.0
Sturup,Suécia,1365,840.15,Várias companhias aéreas,MMX,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MMX/2023-06-18/2023-06-22/,840.15,1.0
Horta,Portugal,1285,239.52,Várias companhias aéreas,HOR,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-HOR/2023-07-07/2023-07-12/,239.52,1.0
Ilha do Pico,Portugal,695,283.4,Várias companhias aéreas,PIX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PIX/2023-05-16/2023-05-23/,283.4,1.0
Brive-la-Gaillarde,França,105,72.23,Ryanair,BVE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BVE/2023-07-19/2023-07-26/,72.23,1.0
São Tomé,São Tomé e Príncipe,815,939.79,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,939.79,1.0
Carcassonne,França,105,53.94,Ryanair,CCF,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CCF/2023-07-08/2023-07-12/,53.94,1.0
Rabil,Cabo Verde,2420,1085.15,Várias companhias aéreas,BVC,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-BVC/2023-07-31/2023-08-05/,1085.15,1.0
Santa Cruz das Flores,Portugal,1295,246.84,Várias companhias aéreas,FLW,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-FLW/2023-09-18/2023-09-23/,246.84,1.0
Sitia,Grécia,1570,436.99,Várias companhias aéreas,JSH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-JSH/2023-09-11/2023-09-18/,436.99,1.0
Dole,França,135,78.63,Ryanair,DLE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-14/,78.63,1.0
Nevşehir,Turquia,1830,531.15,Várias companhias aéreas,NAV,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-NAV/2023-06-10/2023-06-17/,531.15,1.0
Enfidha,Tunísia,1425,742.33,Várias companhias aéreas,NBE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-NBE/2023-09-11/2023-09-16/,742.33,1.0
Skýros,Grécia,1550,405.91,Várias companhias aéreas,SKU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SKU/2023-06-06/2023-06-13/,405.91,1.0
Luang Prabang,Laos,3420,1095.2,Várias companhias aéreas,LPQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LPQ/2023-06-08/2023-06-15/,1095.2,1.0
Vila do Porto,Portugal,965,282.49,Azores Airlines,SMA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SMA/2023-05-17/2023-05-21/,282.49,1.0
San Sebastián de la Gomera,Espanha,1270,732.27,Iberia,GMZ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GMZ/2023-06-24/2023-07-01/,732.27,1.0
Aurangabad,Índia,3130,1054.07,Várias companhias aéreas,IXU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-IXU/2023-09-06/2023-09-13/,1054.07,1.0
Comiso,Itália,2965,444.3,Várias companhias aéreas,CIY,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-CIY/2023-08-13/2023-08-20/,444.3,1.0
Santa Cruz da Graciosa,Portugal,2515,266.95,Várias companhias aéreas,GRW,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-GRW/2023-09-03/2023-09-10/,266.95,1.0
Paleochori,Grécia,2275,689.3,Várias companhias aéreas,MLO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MLO/2023-08-21/2023-08-28/,689.3,1.0
Castellón de la Plana,Espanha,100,37.49,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,37.49,1.0
Velas,Portugal,2465,152.67,Várias companhias aéreas,SJZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SJZ/2023-06-09/2023-06-13/,152.67,1.0
Grenoble,França,1520,247.75,Várias companhias aéreas,GNB,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-GNB/2024-02-03/2024-02-10/,247.75,1.0
São Pedro,Cabo Verde,500,1146.4,TAP AIR PORTUGAL,VXE,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VXE/2023-08-10/2023-08-17/,1146.4,1.0
Kobe,Japão,2495,1098.86,Várias companhias aéreas,UKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-UKB/2023-05-24/2023-05-31/,1098.86,1.0
Twin Falls,Estados Unidos,2302,1470.94,Delta,TWF,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TWF/2023-06-25/2023-07-02/,1470.94,1.0
Thal,Suíça,2080,1155.54,Várias companhias aéreas,ACH,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-ACH/2023-08-19/2023-08-25/,1155.54,1.0
Whyalla,Austrália,2910,3196.93,Várias companhias aéreas,WYA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-WYA/2023-05-19/2023-05-25/,3196.93,1.0
Port Lincoln,Austrália,2250,3195.1,Várias companhias aéreas,PLO,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-PLO/2023-05-19/2023-05-25/,3195.1,1.0
