City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nevşehir,Turquia,1075,457.25,Turkish Airlines,NAV,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-NAV/2023-05-25/2023-05-30/,457.25,1.0
Tetuão,Marrocos,1530,78.21,Ryanair,TTU,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TTU/2023-05-15/2023-05-21/,78.21,1.0
Santa Cruz das Flores,Portugal,1545,145.37,Várias companhias aéreas,FLW,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLW/2023-02-28/2023-03-07/,145.37,1.0
Bergerac,França,100,32.21,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,32.21,1.0
Chiang Rai,Tailândia,1650,1656.02,Várias companhias aéreas,CEI,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CEI/2023-08-04/2023-08-10/,1656.02,1.0
Hat Yai,Tailândia,1975,1474.78,Várias companhias aéreas,HDY,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-HDY/2023-08-04/2023-08-10/,1474.78,1.0
Condado de Derry,Reino Unido,1535,229.09,Várias companhias aéreas,LDY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-LDY/2023-03-13/2023-03-17/,229.09,1.0
Ronneby,Suécia,3105,594.33,Turkish Airlines,RNB,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RNB/2023-02-21/2023-02-28/,594.33,1.0
Xiamen,China,2780,1124.26,Várias companhias aéreas,XMN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-XMN/2023-02-27/2023-03-06/,1124.26,1.0
Bydgoszcz,Polónia,875,96.61,Várias companhias aéreas,BZG,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BZG/2023-02-28/2023-03-04/,96.61,1.0
La Seu d'Urgell,Espanha,410,379.97,Iberia,LEU,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-LEU/2023-02-05/2023-02-12/,379.97,1.0
Chapecó,Brasil,2975,1069.98,Várias companhias aéreas,XAP,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-XAP/2023-02-20/2023-02-27/,1069.98,1.0
Brive-la-Gaillarde,França,410,265.89,Várias companhias aéreas,BVE,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BVE/2023-02-02/2023-02-06/,265.89,1.0
Melilla,Espanha,945,190.45,Iberia,MLN,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MLN/2023-02-06/2023-02-12/,190.45,1.0
Bolzano,Itália,685,680.81,Várias companhias aéreas,BZO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BZO/2023-02-25/2023-03-04/,680.81,1.0
San Sebastián de la Gomera,Espanha,1410,172.05,Várias companhias aéreas,GMZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GMZ/2023-05-06/2023-05-13/,172.05,1.0
Santa Cruz da Graciosa,Portugal,1255,239.21,Várias companhias aéreas,GRW,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-GRW/2023-07-12/2023-07-16/,239.21,1.0
Dole,França,140,60.73,Ryanair,DLE,2023-02-11,2023-02-16,http://kayak.com/flights/OPO-DLE/2023-02-11/2023-02-16/,60.73,1.0
Ostrava,República Checa,1675,524.41,Várias companhias aéreas,OSR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-OSR/2023-02-28/2023-03-07/,524.41,1.0
Sydney,Canadá,1455,760.85,Várias companhias aéreas,YQY,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-YQY/2023-06-27/2023-07-02/,760.85,1.0
Mont Lubin,Maurícia,3325,1426.02,Várias companhias aéreas,RRG,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RRG/2023-05-01/2023-05-06/,1426.02,1.0
Hilo,Estados Unidos,2639,4386.61,American Airlines,ITO,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ITO/2023-08-21/2023-08-27/,4386.61,1.0
Lampang,Tailândia,2760,1440.74,Várias companhias aéreas,LPT,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-LPT/2023-08-04/2023-08-10/,1440.74,1.0
Tepic,México,1835,1257.66,Várias companhias aéreas,TPQ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-TPQ/2023-04-04/2023-04-11/,1257.66,1.0
