City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lourdes,França,835,97.67,Ryanair,LDE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LDE/2023-05-03/2023-05-10/,97.67,1.0
Craiova,Roménia,340,372.39,Várias companhias aéreas,CRA,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CRA/2023-07-01/2023-07-08/,372.39,1.0
Naxos,Grécia,735,439.94,Várias companhias aéreas,JNX,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JNX/2023-07-10/2023-07-14/,439.94,1.0
Tianjin,China,3010,1384.6,Várias companhias aéreas,TSN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSN/2023-04-20/2023-04-27/,1384.6,1.0
Aqaba,Jordânia,1465,439.94,Várias companhias aéreas,AQJ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AQJ/2023-04-12/2023-04-19/,439.94,1.0
Essaouira,Marrocos,595,397.04,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ESU/2023-04-27/2023-05-01/,397.04,1.0
Karpathos,Grécia,135,57.51,Volotea,AOK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-AOK/2023-06-01/2023-06-08/,57.51,1.0
Pantelária,Itália,320,167.03,Várias companhias aéreas,PNL,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-PNL/2023-05-15/2023-05-20/,167.03,1.0
Sitia,Grécia,1085,355.05,Várias companhias aéreas,JSH,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-JSH/2023-05-30/2023-06-03/,355.05,1.0
San Sebastián de la Gomera,Espanha,2060,1000.35,Várias companhias aéreas,GMZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GMZ/2023-08-18/2023-08-25/,1000.35,1.0
Patras,Grécia,1445,815.06,Austrian Airlines,GPA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-GPA/2023-07-04/2023-07-11/,815.06,1.0
Kálymnos,Grécia,495,434.46,Várias companhias aéreas,JKL,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JKL/2023-07-06/2023-07-12/,434.46,1.0
Enfidha,Tunísia,520,729.27,Várias companhias aéreas,NBE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NBE/2023-05-12/2023-05-19/,729.27,1.0
Bacau,Roménia,810,322.2,Várias companhias aéreas,BCM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BCM/2023-05-11/2023-05-18/,322.2,1.0
Melilla,Espanha,775,456.36,Várias companhias aéreas,MLN,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MLN/2023-04-14/2023-04-21/,456.36,1.0
Fri,Grécia,1455,179.81,Várias companhias aéreas,KSJ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KSJ/2023-06-01/2023-06-08/,179.81,1.0
El Aiune,Sara Ocidental,1395,228.18,Royal Air Maroc,EUN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EUN/2023-04-21/2023-04-26/,228.18,1.0
Aberdeen,Estados Unidos,1415,888.99,Delta,ABR,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-ABR/2023-05-03/2023-05-09/,888.99,1.0
Surat Thani,Tailândia,2085,1137.25,Várias companhias aéreas,URT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-URT/2023-09-25/2023-10-01/,1137.25,1.0
Akureyri,Islândia,2630,865.26,Várias companhias aéreas,AEY,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AEY/2023-09-01/2023-09-08/,865.26,1.0
Parma,Itália,1280,336.8,Várias companhias aéreas,PMF,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-PMF/2023-04-12/2023-04-19/,336.8,1.0
Hermópolis,Grécia,785,337.71,Várias companhias aéreas,JSY,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-JSY/2023-06-25/2023-06-30/,337.71,1.0
Fort Saint John,Canadá,2425,1526.07,Várias companhias aéreas,YXJ,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-YXJ/2023-08-14/2023-08-19/,1526.07,1.0
Condado de Derry,Reino Unido,1580,1073.36,Várias companhias aéreas,LDY,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LDY/2023-05-10/2023-05-17/,1073.36,1.0
Imphal,Índia,2425,1855.56,Várias companhias aéreas,IMF,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IMF/2023-05-10/2023-05-17/,1855.56,1.0
Iwakuni,Japão,2130,1456.71,Várias companhias aéreas,IWK,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-IWK/2023-09-16/2023-09-23/,1456.71,1.0
