City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Pedro,Honduras,2535,544.88,Aeromexico,SAP,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAP/2023-11-15/2023-11-22/,544.88,1.0
Asheville,Estados Unidos,2112,1071.06,United Airlines,AVL,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-AVL/2023-07-07/2023-07-14/,1071.06,1.0
Victoria,Seicheles,1225,831.8,Várias companhias aéreas,SEZ,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-SEZ/2023-11-20/2023-11-24/,831.8,1.0
Dar Es Salaam,Tanzânia,845,890.68,SAUDIA,DAR,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-DAR/2023-08-31/2023-09-06/,890.68,1.0
Lille,França,760,136.46,Várias companhias aéreas,LIL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LIL/2023-06-17/2023-06-21/,136.46,1.0
Pafos,Chipre,1055,179.45,Ryanair,PFO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PFO/2023-10-13/2023-10-17/,179.45,1.0
Cuzco,Perú,1090,804.7,Várias companhias aéreas,CUZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CUZ/2023-07-07/2023-07-14/,804.7,1.0
Dortmund,Alemanha,900,252.35,Várias companhias aéreas,DTM,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DTM/2023-07-07/2023-07-14/,252.35,1.0
Pristina,Kosovo,1545,241.13,Várias companhias aéreas,PRN,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-PRN/2023-07-20/2023-07-24/,241.13,1.0
Phu Quoc,Vietname,2600,1077.6,Várias companhias aéreas,PQC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PQC/2023-06-21/2023-06-28/,1077.6,1.0
Fort-de-France,Martinica,2065,802.83,Air France,FDF,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDF/2023-12-06/2023-12-10/,802.83,1.0
Ulã Bator,Mongólia,1570,754.23,Várias companhias aéreas,UBN,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-UBN/2023-11-26/2023-12-03/,754.23,1.0
Newcastle upon Tyne,Reino Unido,470,307.49,Várias companhias aéreas,NCL,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-NCL/2023-09-15/2023-09-22/,307.49,1.0
Eugene,Estados Unidos,1663,2469.22,Várias companhias aéreas,EUG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-EUG/2023-06-14/2023-06-18/,2469.22,1.0
Dammam,Arábia Saudita,2415,484.13,Várias companhias aéreas,DMM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DMM/2023-07-01/2023-07-08/,484.13,1.0
Jerez de la Frontera,Espanha,75,105.61,Iberia,XRY,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-XRY/2023-07-15/2023-07-20/,105.61,1.0
Astúrias,Espanha,70,60.75,Iberia,OVD,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-07/2023-07-14/,60.75,1.0
Tashkent,Uzbequistão,2750,501.89,Várias companhias aéreas,TAS,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-TAS/2023-11-08/2023-11-14/,501.89,1.0
Baku,Azerbeijão,1225,249.54,Várias companhias aéreas,GYD,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-GYD/2023-09-04/2023-09-11/,249.54,1.0
Kos,Grécia,1170,366.37,Várias companhias aéreas,KGS,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-KGS/2023-08-08/2023-08-13/,366.37,1.0
Belo Horizonte,Brasil,2245,1013.11,LATAM Airlines,BHZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BHZ/2023-07-03/2023-07-10/,1013.11,1.0
Rennes,França,1455,157.02,Várias companhias aéreas,RNS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RNS/2023-09-27/2023-10-01/,157.02,1.0
Goiânia,Brasil,3185,1108.44,Várias companhias aéreas,GYN,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GYN/2023-07-07/2023-07-14/,1108.44,1.0
Münster,Alemanha,1400,124.31,Ryanair,FMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FMO/2023-10-17/2023-10-24/,124.31,1.0
Pune,Índia,2675,786.94,Várias companhias aéreas,PNQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-13/,786.94,1.0
Windhoek,Namíbia,2120,894.42,Várias companhias aéreas,WDH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-WDH/2023-06-15/2023-06-20/,894.42,1.0
Bratislava,Eslováquia,1505,462.63,Várias companhias aéreas,BTS,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTS/2023-06-09/2023-06-16/,462.63,1.0
Madison,Estados Unidos,2201,1212.18,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1212.18,1.0
Saint-Denis,Ilha da Reunião,1035,889.74,Air France,RUN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RUN/2023-07-06/2023-07-13/,889.74,1.0
San Andrés,Colômbia,1072,1073.86,Avianca,ADZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ADZ/2023-07-07/2023-07-14/,1073.86,1.0
Florianópolis,Brasil,1760,1225.27,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1225.27,1.0
Redmond,Estados Unidos,2102,1285.08,United Airlines,RDM,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-RDM/2023-08-02/2023-08-08/,1285.08,1.0
Jeju,Coreia do Sul,2275,1304.71,China Eastern,CJU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CJU/2023-07-08/2023-07-15/,1304.71,1.0
El Paso,Estados Unidos,1125,1012.18,KLM,ELP,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ELP/2023-08-19/2023-08-26/,1012.18,1.0
Koh Samui,Tailândia,1860,1600.04,Qatar Airways,USM,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-20/,1600.04,1.0
Sharm El Sheikh,Egito,1530,191.6,Várias companhias aéreas,SSH,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-15/,191.6,1.0
Génova,Itália,470,136.46,Vueling,GOA,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-GOA/2023-09-30/2023-10-05/,136.46,1.0
Trieste,Itália,1235,289.73,Várias companhias aéreas,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TRS/2023-06-18/2023-06-25/,289.73,1.0
Entebbe,Uganda,1190,1307.51,Várias companhias aéreas,EBB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-EBB/2023-06-16/2023-06-23/,1307.51,1.0
Antananarivo,Madagáscar,1465,1399.1,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TNR/2023-07-05/2023-07-12/,1399.1,1.0
Tulsa,Estados Unidos,798,1057.04,Finnair,TUL,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-TUL/2023-06-09/2023-06-15/,1057.04,1.0
La Corunha,Espanha,70,44.87,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,44.87,1.0
Granada,Espanha,70,92.53,Iberia,GRX,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-GRX/2023-09-07/2023-09-13/,92.53,1.0
São Sebastião,Espanha,65,91.6,Iberia,EAS,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-EAS/2023-10-17/2023-10-22/,91.6,1.0
Saraievo,Bósnia-Herzegóvina,1205,282.25,Pegasus Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SJJ/2023-06-22/2023-06-26/,282.25,1.0
Fes,Marrocos,100,87.86,Ryanair,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FEZ/2023-06-21/2023-06-27/,87.86,1.0
Belfast,Reino Unido,845,200.01,Várias companhias aéreas,BFS,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-BFS/2023-11-09/2023-11-13/,200.01,1.0
Leeds,Reino Unido,545,452.35,Várias companhias aéreas,LBA,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LBA/2023-07-14/2023-07-19/,452.35,1.0
Estrasburgo,França,140,740.21,Iberia,SXB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SXB/2023-06-19/2023-06-23/,740.21,1.0
Quichinau,Moldávia,1370,598.15,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,598.15,1.0
Pointe-à-Pitre,Guadalupe,2630,1213.12,Air Canada,PTP,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-PTP/2024-03-23/2024-03-30/,1213.12,1.0
Lamezia Terme,Itália,2340,187.86,Ryanair,SUF,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-SUF/2023-07-17/2023-07-21/,187.86,1.0
Trondheim,Noruega,1685,280.39,Várias companhias aéreas,TRD,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TRD/2023-09-18/2023-09-22/,280.39,1.0
Shannon,Irlanda,2490,131.78,Ryanair,SNN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SNN/2023-10-11/2023-10-15/,131.78,1.0
Timişoara,Roménia,860,258.89,Lufthansa,TSR,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TSR/2023-07-07/2023-07-14/,258.89,1.0
Greensboro,Estados Unidos,1891,920.59,Várias companhias aéreas,GSO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-GSO/2023-07-07/2023-07-14/,920.59,1.0
Mombaça,Quénia,1019,770.12,Várias companhias aéreas,MBA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MBA/2023-10-07/2023-10-14/,770.12,1.0
Memmingen,Alemanha,1125,124.31,Ryanair,FMM,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-11/2023-07-18/,124.31,1.0
Burgas,Bulgária,945,260.76,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOJ/2023-07-25/2023-08-01/,260.76,1.0
White Plains,Estados Unidos,1090,882.27,American Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HPN/2023-10-11/2023-10-18/,882.27,1.0
Belém,Brasil,1990,1209.38,LATAM Airlines,BEL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BEL/2023-06-29/2023-07-06/,1209.38,1.0
León,México,1502,920.59,Várias companhias aéreas,BJX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BJX/2023-07-08/2023-07-15/,920.59,1.0
Al Muharraq,Bahrain,1005,665.44,Turkish Airlines,BAH,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BAH/2023-08-08/2023-08-15/,665.44,1.0
Gizé,Egito,640,763.57,Várias companhias aéreas,SPX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SPX/2023-10-16/2023-10-23/,763.57,1.0
Vigo,Espanha,70,55.15,Air Europa,VGO,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-VGO/2023-08-01/2023-08-05/,55.15,1.0
Santander,Espanha,65,50.47,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SDR/2023-09-06/2023-09-13/,50.47,1.0
Almeria,Espanha,75,130.85,Iberia,LEI,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-LEI/2023-08-03/2023-08-09/,130.85,1.0
Luanda,Angola,2115,1890.7,Várias companhias aéreas,LAD,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-LAD/2023-07-17/2023-07-21/,1890.7,1.0
Friedrichshafen,Alemanha,560,303.75,Lufthansa,FDH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-11/2023-07-18/,303.75,1.0
Tivat,Montenegro,2270,339.26,Várias companhias aéreas,TIV,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TIV/2023-08-22/2023-08-27/,339.26,1.0
Ancara,Turquia,1420,430.86,Várias companhias aéreas,ANK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ANK/2023-07-07/2023-07-14/,430.86,1.0
Bucaramanga,Colômbia,1089,1031.8,Avianca,BGA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-BGA/2023-07-07/2023-07-14/,1031.8,1.0
Banjul,Gâmbia,855,372.91,Royal Air Maroc,BJL,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BJL/2023-10-02/2023-10-08/,372.91,1.0
Antuérpia,Bélgica,705,307.49,Várias companhias aéreas,ANR,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ANR/2023-06-09/2023-06-16/,307.49,1.0
Brindisi,Itália,980,159.82,Várias companhias aéreas,BDS,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-BDS/2023-07-04/2023-07-09/,159.82,1.0
Córdova,Argentina,2392,1270.13,LATAM Airlines,COR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-COR/2023-07-14/2023-07-21/,1270.13,1.0
New Windsor,Estados Unidos,1495,276.65,PLAY,SWF,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-SWF/2023-12-08/2023-12-14/,276.65,1.0
Rabate,Marrocos,100,128.98,Ryanair,RBA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RBA/2023-06-28/2023-07-05/,128.98,1.0
Ajácio,França,1355,352.35,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,352.35,1.0
Georgetown,Guiana,1525,1311.25,Várias companhias aéreas,GEO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-GEO/2023-09-11/2023-09-15/,1311.25,1.0
Foz do Iguaçu,Brasil,1775,952.36,LATAM Airlines,IGU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-IGU/2023-07-08/2023-07-15/,952.36,1.0
Varna,Bulgária,2220,272.91,Várias companhias aéreas,VAR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-01/,272.91,1.0
Cork,Irlanda,2165,124.31,Ryanair,ORK,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-ORK/2023-07-25/2023-07-31/,124.31,1.0
Karlsruhe,Alemanha,2100,163.56,Várias companhias aéreas,FKB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-FKB/2023-12-01/2023-12-08/,163.56,1.0
Porto Plata,República Dominicana,2055,964.51,American Airlines,POP,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-POP/2024-01-13/2024-01-19/,964.51,1.0
Vitória,Brasil,1790,1095.36,LATAM Airlines,VIX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VIX/2023-06-19/2023-06-25/,1095.36,1.0
Aarhus,Dinamarca,1755,127.11,Ryanair,AAR,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AAR/2023-09-01/2023-09-05/,127.11,1.0
Abidjã,Costa do Marfim,610,801.89,Royal Air Maroc,ABJ,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-ABJ/2024-03-23/2024-03-30/,801.89,1.0
Oran,Argélia,2570,296.27,Várias companhias aéreas,ORN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ORN/2023-06-20/2023-06-27/,296.27,1.0
Providenciales,Ilhas Turcas e Caicos,1840,1081.34,Várias companhias aéreas,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1081.34,1.0
Wichita,Estados Unidos,2536,960.77,United Airlines,ICT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ICT/2023-07-07/2023-07-14/,960.77,1.0
Santa Rosa,Estados Unidos,2026,1244.89,American Airlines,STS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-STS/2023-07-07/2023-07-14/,1244.89,1.0
Panglao,Filipinas,2945,825.26,Várias companhias aéreas,TAG,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-TAG/2024-02-20/2024-02-25/,825.26,1.0
Tromsø,Noruega,730,286.93,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,286.93,1.0
Maputo,Moçambique,1510,1106.57,Qatar Airways,MPM,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MPM/2023-09-15/2023-09-21/,1106.57,1.0
Mendoza,Argentina,1465,1213.12,Várias companhias aéreas,MDZ,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-MDZ/2023-07-07/2023-07-14/,1213.12,1.0
Natal,Brasil,1925,1268.26,LATAM Airlines,NAT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-NAT/2023-06-22/2023-06-29/,1268.26,1.0
Coolangatta,Austrália,2330,2143.98,Várias companhias aéreas,OOL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OOL/2023-07-08/2023-07-15/,2143.98,1.0
Libéria,Costa Rica,3330,1230.87,United Airlines,LIR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LIR/2023-06-12/2023-06-16/,1230.87,1.0
Christchurch,Nova Zelândia,2700,1678.55,Várias companhias aéreas,CHC,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-CHC/2023-10-01/2023-10-08/,1678.55,1.0
Dayton,Estados Unidos,1510,1020.59,Várias companhias aéreas,DAY,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-DAY/2023-07-07/2023-07-14/,1020.59,1.0
Santa Cruz de la Palma,Espanha,1555,205.62,Várias companhias aéreas,SPC,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SPC/2023-12-06/2023-12-10/,205.62,1.0
Algueiro,Itália,390,112.16,Várias companhias aéreas,AHO,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-AHO/2023-08-30/2023-09-06/,112.16,1.0
Nador,Marrocos,90,97.2,Ryanair,NDR,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-NDR/2023-07-08/2023-07-15/,97.2,1.0
Figari,França,890,202.81,Várias companhias aéreas,FSC,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-07/2023-07-12/,202.81,1.0
Kigali,Ruanda,2110,997.22,Várias companhias aéreas,KGL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-KGL/2023-06-25/2023-06-29/,997.22,1.0
Comayagua,Honduras,655,784.13,Iberojet,XPL,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-XPL/2023-08-30/2023-09-06/,784.13,1.0
Mérida,México,2016,1159.84,American Airlines,MID,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-MID/2023-07-24/2023-07-30/,1159.84,1.0
Krabi,Tailândia,2755,1119.66,Várias companhias aéreas,KBV,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-KBV/2023-07-07/2023-07-14/,1119.66,1.0
Papete,Polinésia Francesa,2550,1574.81,Várias companhias aéreas,PPT,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PPT/2023-08-31/2023-09-07/,1574.81,1.0
Kayseri,Turquia,2580,455.16,Várias companhias aéreas,ASR,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-ASR/2023-08-28/2023-09-02/,455.16,1.0
Monastir,Tunísia,1590,419.64,Brussels Airlines,MIR,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-MIR/2023-08-30/2023-09-05/,419.64,1.0
Oujda,Marrocos,1160,269.17,Royal Air Maroc,OUD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-OUD/2023-09-14/2023-09-21/,269.17,1.0
Almaty,Cazaquistão,2535,709.37,Várias companhias aéreas,ALA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-ALA/2023-08-06/2023-08-11/,709.37,1.0
Brest,França,420,262.63,Várias companhias aéreas,BES,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BES/2023-06-19/2023-06-23/,262.63,1.0
Grande Caimão,Ilhas Cayman,2134,886.94,Delta,GCM,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-GCM/2024-03-18/2024-03-24/,886.94,1.0
Fairbanks,Estados Unidos,1898,1112.18,Várias companhias aéreas,FAI,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-FAI/2023-09-04/2023-09-11/,1112.18,1.0
Lexington,Estados Unidos,1059,718.71,Air France,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,718.71,1.0
Wilmington,Estados Unidos,911,1014.98,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1014.98,1.0
Tampere,Finlândia,855,348.61,Várias companhias aéreas,TMP,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TMP/2023-07-06/2023-07-13/,348.61,1.0
Dalaman,Turquia,855,451.42,Várias companhias aéreas,DLM,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-DLM/2023-06-18/2023-06-22/,451.42,1.0
Willemstad,Curaçao,1460,901.89,KLM,CUR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CUR/2023-12-06/2023-12-10/,901.89,1.0
Jaipur,Índia,1955,1707.52,Várias companhias aéreas,JAI,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-JAI/2023-09-09/2023-09-15/,1707.52,1.0
Aberdeen,Reino Unido,1555,206.55,Várias companhias aéreas,ABZ,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ABZ/2023-09-18/2023-09-22/,206.55,1.0
Bodrum,Turquia,910,350.48,Várias companhias aéreas,BJV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-21/,350.48,1.0
Biarritz,França,290,345.81,Air France,BIQ,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-BIQ/2023-07-31/2023-08-04/,345.81,1.0
Cúcuta,Colômbia,1096,1034.61,Avianca,CUC,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CUC/2023-07-08/2023-07-15/,1034.61,1.0
Houmt Souk,Tunísia,2050,366.37,Várias companhias aéreas,DJE,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-DJE/2023-08-13/2023-08-19/,366.37,1.0
Springfield,Estados Unidos,897,795.35,American Airlines,SGF,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-SGF/2023-10-06/2023-10-10/,795.35,1.0
Saint George.s,Granada,1210,1343.96,Várias companhias aéreas,GND,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GND/2023-07-05/2023-07-12/,1343.96,1.0
Harrisburg,Estados Unidos,1117,996.29,Várias companhias aéreas,MDT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-MDT/2023-07-08/2023-07-15/,996.29,1.0
Gaborone,Botsuana,1610,833.67,Várias companhias aéreas,GBE,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-GBE/2024-04-29/2024-05-06/,833.67,1.0
Cidade da Praia,Cabo Verde,1125,378.52,TAP AIR PORTUGAL,RAI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RAI/2023-06-25/2023-07-02/,378.52,1.0
La Paz,Bolívia,2245,1153.3,Várias companhias aéreas,LPB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-LPB/2023-06-12/2023-06-18/,1153.3,1.0
Préveza,Grécia,1325,110.29,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,110.29,1.0
Pula,Croácia,1640,230.85,Ryanair,PUY,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-PUY/2023-08-16/2023-08-21/,230.85,1.0
Medina,Arábia Saudita,645,490.67,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,490.67,1.0
Cardiff,Reino Unido,1380,249.54,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,249.54,1.0
Adana,Turquia,650,385.06,Várias companhias aéreas,ADA,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-ADA/2023-10-31/2023-11-04/,385.06,1.0
Mazatlán,México,1230,1010.31,Várias companhias aéreas,MZT,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MZT/2023-10-19/2023-10-26/,1010.31,1.0
Navegantes,Brasil,2625,1094.42,LATAM Airlines,NVT,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-NVT/2023-06-12/2023-06-17/,1094.42,1.0
Suceava,Roménia,585,674.79,TAROM,SCV,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SCV/2023-07-13/2023-07-17/,674.79,1.0
Porto Seguro,Brasil,1785,1081.34,LATAM Airlines,BPS,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-BPS/2023-07-07/2023-07-13/,1081.34,1.0
Girona,Espanha,705,304.68,Ryanair,GRO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GRO/2023-07-19/2023-07-23/,304.68,1.0
Argostoli,Grécia,2130,277.58,Várias companhias aéreas,EFL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EFL/2023-10-11/2023-10-15/,277.58,1.0
Daytona Beach,Estados Unidos,1210,951.43,Delta,DAB,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-DAB/2023-12-21/2023-12-28/,951.43,1.0
Duala,Camarões,1500,834.6,Royal Air Maroc,DLA,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-DLA/2023-08-01/2023-08-06/,834.6,1.0
Malmo,Suécia,1060,276.65,Várias companhias aéreas,MMA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MMA/2023-09-06/2023-09-10/,276.65,1.0
Vientiane,Laos,1765,1431.81,Várias companhias aéreas,VTE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VTE/2023-07-06/2023-07-13/,1431.81,1.0
Juneau,Estados Unidos,1810,1140.22,Várias companhias aéreas,JNU,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-JNU/2023-09-04/2023-09-11/,1140.22,1.0
Traverse City,Estados Unidos,1709,735.54,Várias companhias aéreas,TVC,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-TVC/2023-09-28/2023-10-03/,735.54,1.0
Alexandria,Egito,470,779.46,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.46,1.0
São Luís,Brasil,1980,1016.85,LATAM Airlines,SLZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLZ/2023-07-05/2023-07-12/,1016.85,1.0
Kosice,Eslováquia,1645,376.65,Várias companhias aéreas,KSC,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-KSC/2023-08-12/2023-08-18/,376.65,1.0
Cuiabá,Brasil,2120,1227.13,LATAM Airlines,CGB,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CGB/2023-06-17/2023-06-24/,1227.13,1.0
Siālkot,Paquistão,865,917.78,Qatar Airways,SKT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKT/2023-07-06/2023-07-13/,917.78,1.0
Cataratas Vitória,Zimbábue,1295,1003.77,Ethiopian Air,VFA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-VFA/2023-06-29/2023-07-04/,1003.77,1.0
Konya,Turquia,1020,502.82,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,502.82,1.0
