City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melilla,Espanha,1385,383.23,Iberia,MLN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MLN/2023-06-15/2023-06-22/,383.23,1.0
Assuão,Egito,715,760.9,Várias companhias aéreas,ASW,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ASW/2023-07-03/2023-07-08/,760.9,1.0
Haiphong,Vietname,3105,691.47,Várias companhias aéreas,HPH,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HPH/2023-06-18/2023-06-25/,691.47,1.0
Pantelária,Itália,270,219.39,Várias companhias aéreas,PNL,2023-08-05,2023-08-10,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-10/,219.39,1.0
Sitia,Grécia,1495,346.2,Aegean Airlines,JSH,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-JSH/2023-07-01/2023-07-07/,346.2,1.0
Nevşehir,Turquia,1490,479.5,Várias companhias aéreas,NAV,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NAV/2023-05-26/2023-05-30/,479.5,1.0
Bydgoszcz,Polónia,1510,270.3,Várias companhias aéreas,BZG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BZG/2023-06-01/2023-06-08/,270.3,1.0
Hilo,Estados Unidos,2596,2295.64,United Airlines,ITO,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ITO/2023-08-28/2023-09-04/,2295.64,1.0
Crotone,Itália,805,535.96,Ryanair,CRV,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CRV/2023-05-18/2023-05-25/,535.96,1.0
Hermópolis,Grécia,2190,722.95,Várias companhias aéreas,JSY,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-JSY/2023-08-13/2023-08-20/,722.95,1.0
Kumasi,Gana,1365,1200.59,Várias companhias aéreas,KMS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KMS/2023-06-26/2023-07-03/,1200.59,1.0
Vólos,Grécia,725,2278.98,Várias companhias aéreas,VOL,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-VOL/2023-08-08/2023-08-12/,2278.98,1.0
