City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escíato,Grécia,305,367.47,Sky Express,JSI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-JSI/2023-08-18/2023-08-25/,367.47,1.0
Argostoli,Grécia,780,317.92,Várias companhias aéreas,EFL,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-EFL/2023-08-12/2023-08-19/,317.92,1.0
New Windsor,Estados Unidos,1355,541.39,Várias companhias aéreas,SWF,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-SWF/2023-04-06/2023-04-13/,541.39,1.0
Kaohsiung,Taiwan,2000,2468.48,Várias companhias aéreas,KHH,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-KHH/2023-02-19/2023-02-24/,2468.48,1.0
Abidjã,Costa do Marfim,1590,638.63,SWISS,ABJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-25/,638.63,1.0
Monastir,Tunísia,530,231.89,Várias companhias aéreas,MIR,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-MIR/2023-10-19/2023-10-23/,231.89,1.0
Porto Seguro,Brasil,1960,1293.15,Várias companhias aéreas,BPS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BPS/2023-02-24/2023-03-03/,1293.15,1.0
Saint George.s,Granada,2407,1021.99,American Airlines,GND,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GND/2023-09-09/2023-09-16/,1021.99,1.0
Calamata,Grécia,850,418.9,Aegean Airlines,KLX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KLX/2023-05-01/2023-05-08/,418.9,1.0
Nadi,Fiji,2040,2376.85,Várias companhias aéreas,NAN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NAN/2023-06-19/2023-06-25/,2376.85,1.0
Kalibo,Filipinas,3195,1287.54,Várias companhias aéreas,KLO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-KLO/2023-03-09/2023-03-15/,1287.54,1.0
Oran,Argélia,600,280.51,Várias companhias aéreas,ORN,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-ORN/2023-03-19/2023-03-26/,280.51,1.0
Lucknow,Índia,1915,1493.25,Várias companhias aéreas,LKO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-LKO/2023-02-28/2023-03-04/,1493.25,1.0
Vientiane,Laos,1805,1165.99,Várias companhias aéreas,VTE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-VTE/2023-03-19/2023-03-26/,1165.99,1.0
Préveza,Grécia,735,585.33,Austrian Airlines,PVK,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-PVK/2023-07-15/2023-07-22/,585.33,1.0
Kosice,Eslováquia,630,180.47,Várias companhias aéreas,KSC,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KSC/2023-03-30/2023-04-06/,180.47,1.0
Samos,Grécia,1500,331.94,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,331.94,1.0
Boracay,Filipinas,2770,997.68,Várias companhias aéreas,MPH,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-MPH/2023-03-09/2023-03-15/,997.68,1.0
Algueiro,Itália,80,48.63,Ryanair,AHO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AHO/2023-06-26/2023-07-03/,48.63,1.0
Alexandria,Egito,990,619.93,Várias companhias aéreas,HBE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-16/2023-03-23/,619.93,1.0
Arusha,Tanzânia,1170,606.84,Kenya Airways,JRO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-JRO/2023-10-16/2023-10-23/,606.84,1.0
Aberdeen,Reino Unido,1590,483.42,Air France,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-ABZ/2023-07-26/2023-08-02/,483.42,1.0
Cidade da Praia,Cabo Verde,1245,514.27,TAP AIR PORTUGAL,RAI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RAI/2023-03-15/2023-03-22/,514.27,1.0
Siem Reap,Cambodja,3420,1054.72,Várias companhias aéreas,REP,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-REP/2023-04-05/2023-04-10/,1054.72,1.0
Long Beach,Estados Unidos,2524,1233.31,KLM,LGB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LGB/2023-05-20/2023-05-27/,1233.31,1.0
Siālkot,Paquistão,1800,1482.96,Várias companhias aéreas,SKT,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-SKT/2023-02-20/2023-02-25/,1482.96,1.0
Biarritz,França,1070,172.99,Várias companhias aéreas,BIQ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BIQ/2023-03-20/2023-03-27/,172.99,1.0
Oujda,Marrocos,1235,564.76,Várias companhias aéreas,OUD,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-OUD/2023-02-26/2023-03-05/,564.76,1.0
Almaty,Cazaquistão,1300,492.77,Turkish Airlines,ALA,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ALA/2023-03-13/2023-03-19/,492.77,1.0
Cataratas Vitória,Zimbábue,1375,1432.47,Várias companhias aéreas,VFA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VFA/2023-04-23/2023-04-30/,1432.47,1.0
Cuiabá,Brasil,2665,815.35,Delta,CGB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CGB/2023-03-11/2023-03-18/,815.35,1.0
Espargos,Cabo Verde,1090,853.69,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SID/2023-08-19/2023-08-26/,853.69,1.0
Saint John's,Antígua e Barbuda,2195,1015.45,American Airlines,ANU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ANU/2023-04-12/2023-04-19/,1015.45,1.0
Luxor,Egito,630,508.66,Várias companhias aéreas,LXR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LXR/2023-02-23/2023-03-02/,508.66,1.0
Kutaisi,Geórgia,850,167.38,Várias companhias aéreas,KUT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-KUT/2023-03-25/2023-04-01/,167.38,1.0
Traverse City,Estados Unidos,1240,729.33,United Airlines,TVC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TVC/2023-03-06/2023-03-13/,729.33,1.0
Trapani,Itália,1345,114.08,Ryanair,TPS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TPS/2023-06-05/2023-06-12/,114.08,1.0
Bhubaneswar,Índia,1935,917.27,Várias companhias aéreas,BBI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BBI/2023-02-24/2023-03-03/,917.27,1.0
Chengdu,China,2080,1252.01,Várias companhias aéreas,CTU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CTU/2023-03-20/2023-03-24/,1252.01,1.0
Duala,Camarões,1140,984.59,Várias companhias aéreas,DLA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-DLA/2023-08-01/2023-08-07/,984.59,1.0
Suceava,Roménia,2115,505.86,Várias companhias aéreas,SCV,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-07/,505.86,1.0
Coimbatore,Índia,1905,906.98,Air India,CJB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CJB/2023-03-20/2023-03-26/,906.98,1.0
Southampton,Reino Unido,720,502.12,Várias companhias aéreas,SOU,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SOU/2023-08-04/2023-08-10/,502.12,1.0
Cardiff,Reino Unido,630,1263.23,KLM,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CWL/2023-06-04/2023-06-11/,1263.23,1.0
Gainesville,Estados Unidos,1116,500.25,Várias companhias aéreas,GNV,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-GNV/2023-03-08/2023-03-13/,500.25,1.0
Perpinhã,França,680,403.94,Várias companhias aéreas,PGF,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-PGF/2023-04-20/2023-04-24/,403.94,1.0
Malmo,Suécia,810,376.82,Várias companhias aéreas,MMA,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MMA/2023-03-02/2023-03-06/,376.82,1.0
Estocolmo,Suécia,480,83.22,Várias companhias aéreas,VST,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-VST/2023-02-28/2023-03-07/,83.22,1.0
Puerto Princesa,Filipinas,2820,929.42,Várias companhias aéreas,PPS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PPS/2023-02-26/2023-03-05/,929.42,1.0
Karpathos,Grécia,1465,385.24,Aegean Airlines,AOK,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-AOK/2023-07-09/2023-07-15/,385.24,1.0
Girona,Espanha,1300,232.83,Várias companhias aéreas,GRO,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-GRO/2023-07-31/2023-08-06/,232.83,1.0
Kaunas,Lituânia,485,300.15,Várias companhias aéreas,KUN,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-KUN/2023-04-08/2023-04-14/,300.15,1.0
Cartum,Sudão,3170,618.99,Kenya Airways,KRT,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KRT/2023-03-07/2023-03-14/,618.99,1.0
Marsa Alam,Egito,290,403.94,Várias companhias aéreas,RMF,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RMF/2023-03-12/2023-03-19/,403.94,1.0
Inverness,Reino Unido,380,100.05,easyJet,INV,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-INV/2023-03-09/2023-03-14/,100.05,1.0
Rovaniemi,Finlândia,1010,375.89,Finnair,RVN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-08/2023-03-12/,375.89,1.0
Toronto,Canadá,1460,467.52,Várias companhias aéreas,YTZ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YTZ/2023-04-12/2023-04-16/,467.52,1.0
Rijeka,Croácia,655,307.63,Lufthansa,RJK,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-RJK/2023-06-03/2023-06-08/,307.63,1.0
Éilat,Israel,445,276.77,Várias companhias aéreas,ETM,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ETM/2023-10-12/2023-10-16/,276.77,1.0
Sørvágur,Ilhas Faroe,665,422.64,Várias companhias aéreas,FAE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FAE/2023-03-22/2023-03-29/,422.64,1.0
Nicósia,Chipre,1535,423.57,Várias companhias aéreas,ECN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ECN/2023-04-21/2023-04-25/,423.57,1.0
Lourdes,França,390,145.87,Várias companhias aéreas,LDE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LDE/2023-05-23/2023-05-29/,145.87,1.0
Pula,Croácia,955,293.6,Várias companhias aéreas,PUY,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-PUY/2023-08-06/2023-08-13/,293.6,1.0
Saragoça,Espanha,1170,112.21,Várias companhias aéreas,ZAZ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-ZAZ/2023-04-12/2023-04-18/,112.21,1.0
Gibraltar,Gibraltar,1790,562.89,Várias companhias aéreas,GIB,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-GIB/2023-08-07/2023-08-13/,562.89,1.0
Bishkek,Quirguizistão,1080,612.45,Turkish Airlines,FRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FRU/2023-06-07/2023-06-14/,612.45,1.0
Pau,França,630,257.14,Air France,PUF,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PUF/2023-03-20/2023-03-27/,257.14,1.0
Ulã Bator,Mongólia,1990,1151.96,Várias companhias aéreas,UBN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-UBN/2023-05-04/2023-05-09/,1151.96,1.0
Lajes,Portugal,1385,161.77,Várias companhias aéreas,TER,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-TER/2023-03-20/2023-03-27/,161.77,1.0
Lampedusa,Itália,2365,1074.35,Vueling,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LMP/2023-05-20/2023-05-27/,1074.35,1.0
Aqaba,Jordânia,950,662.94,Royal Jordanian,AQJ,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-AQJ/2023-04-01/2023-04-07/,662.94,1.0
Naxos,Grécia,445,366.54,Várias companhias aéreas,JNX,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-JNX/2023-08-24/2023-08-29/,366.54,1.0
Comiso,Itália,115,86.03,Ryanair,CIY,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CIY/2023-03-20/2023-03-27/,86.03,1.0
Porto Santo,Portugal,1275,218.8,TAP AIR PORTUGAL,PXO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-PXO/2023-05-31/2023-06-05/,218.8,1.0
Bodø,Noruega,505,541.39,Várias companhias aéreas,BOO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOO/2023-03-27/2023-04-03/,541.39,1.0
Assuão,Egito,705,436.66,Várias companhias aéreas,ASW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ASW/2023-05-17/2023-05-21/,436.66,1.0
Régio da Calábria,Itália,1215,526.43,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-REG/2023-05-20/2023-05-27/,526.43,1.0
Parikia,Grécia,915,296.41,Várias companhias aéreas,PAS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PAS/2023-06-01/2023-06-05/,296.41,1.0
Tuzla,Bósnia-Herzegóvina,975,167.38,Várias companhias aéreas,TZL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TZL/2023-03-21/2023-03-26/,167.38,1.0
Salalah,Omã,620,556.35,Oman Air,SLL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SLL/2023-06-01/2023-06-08/,556.35,1.0
Nanjing,China,2200,1424.99,Várias companhias aéreas,NKG,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-NKG/2023-03-19/2023-03-26/,1424.99,1.0
La Romana,República Dominicana,580,940.65,Neos Air,LRM,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-LRM/2023-07-16/2023-07-22/,940.65,1.0
Reus,Espanha,710,275.84,Vueling,REU,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-REU/2023-08-01/2023-08-06/,275.84,1.0
Skýros,Grécia,1235,230.96,Aegean Airlines,SKU,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKU/2023-05-12/2023-05-19/,230.96,1.0
Tetuão,Marrocos,2325,761.12,Várias companhias aéreas,TTU,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TTU/2023-04-06/2023-04-13/,761.12,1.0
Sorong,Indonésia,2215,824.7,Várias companhias aéreas,SOQ,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SOQ/2023-11-12/2023-11-19/,824.7,1.0
Rabil,Cabo Verde,530,734.94,TAP AIR PORTUGAL,BVC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BVC/2023-09-04/2023-09-11/,734.94,1.0
Banja Luka,Bósnia-Herzegóvina,620,161.77,Ryanair,BNX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BNX/2023-03-03/2023-03-10/,161.77,1.0
Paleochori,Grécia,665,372.15,Várias companhias aéreas,MLO,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-MLO/2023-08-07/2023-08-13/,372.15,1.0
Narvik,Noruega,890,468.46,Várias companhias aéreas,EVE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-EVE/2023-03-27/2023-04-03/,468.46,1.0
Knock,Irlanda,415,111.27,Ryanair,NOC,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-NOC/2023-07-13/2023-07-19/,111.27,1.0
Berna,Suíça,1310,716.24,Várias companhias aéreas,BRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-BRN/2023-07-05/2023-07-09/,716.24,1.0
Wenzhou,China,2830,1646.59,Várias companhias aéreas,WNZ,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-WNZ/2023-08-12/2023-08-19/,1646.59,1.0
Ioánnina,Grécia,1215,244.05,Aegean Airlines,IOA,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-IOA/2023-08-02/2023-08-07/,244.05,1.0
Pantelária,Itália,489,204.78,Várias companhias aéreas,PNL,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-PNL/2023-04-27/2023-05-02/,204.78,1.0
Zacatecas,México,2236,1111.76,Aeromexico,ZCL,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-ZCL/2023-09-14/2023-09-18/,1111.76,1.0
Cruz,Brasil,1750,1180.01,Várias companhias aéreas,JJD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-JJD/2023-04-14/2023-04-21/,1180.01,1.0
Nosy Be,Madagáscar,915,1344.58,Ethiopian Air,NOS,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-NOS/2023-07-22/2023-07-29/,1344.58,1.0
Ivalo,Finlândia,970,306.69,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-IVL/2023-03-09/2023-03-14/,306.69,1.0
Sitia,Grécia,2890,434.79,Aegean Airlines,JSH,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-JSH/2023-07-27/2023-08-03/,434.79,1.0
Campina Grande,Brasil,1410,957.48,Várias companhias aéreas,CPV,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CPV/2023-05-22/2023-05-27/,957.48,1.0
Foggia,Itália,105,112.21,Belle Air Europe,FOG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-FOG/2023-08-17/2023-08-24/,112.21,1.0
Urgench,Uzbequistão,1050,949.06,Várias companhias aéreas,UGC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-UGC/2023-03-20/2023-03-27/,949.06,1.0
Veracruz,México,3078,4504.04,United Airlines,VER,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-VER/2023-03-12/2023-03-17/,4504.04,1.0
Lampang,Tailândia,1315,1008.9,Qatar Airways,LPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LPT/2023-06-04/2023-06-11/,1008.9,1.0
Libreville,Gabão,1485,3584.91,Turkish Airlines,LBV,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-LBV/2023-02-27/2023-03-03/,3584.91,1.0
Melinde,Quénia,3440,1199.65,Várias companhias aéreas,MYD,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-MYD/2023-02-19/2023-02-26/,1199.65,1.0
Al ‘Ulá,Arábia Saudita,1215,2186.11,SAUDIA,ULH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-ULH/2023-03-02/2023-03-06/,2186.11,1.0
Mwanza,Tanzânia,1980,1308.11,Várias companhias aéreas,MWZ,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MWZ/2023-06-04/2023-06-10/,1308.11,1.0
Hohhot,China,2475,2300.18,Várias companhias aéreas,HET,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-HET/2023-08-10/2023-08-17/,2300.18,1.0
Roxas City,Filipinas,2260,1137.94,Várias companhias aéreas,RXS,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-RXS/2023-03-09/2023-03-15/,1137.94,1.0
Jaguaruna,Brasil,2230,2058.94,Azul,JJG,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-JJG/2023-02-28/2023-03-06/,2058.94,1.0
Wakkanai,Japão,2355,1249.21,Várias companhias aéreas,WKJ,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-WKJ/2023-07-13/2023-07-17/,1249.21,1.0
Koror,Palau,2735,10078.69,Várias companhias aéreas,ROR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ROR/2023-03-21/2023-03-28/,10078.69,1.0
