City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kutaisi,Geórgia,350,207.79,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,207.79,1
Lagos,Nigéria,1346,509.69,Várias companhias aéreas,LOS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LOS/2023-05-05/2023-05-09/,509.69,1
Monastir,Tunísia,1175,236.68,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MIR/2023-06-23/2023-06-30/,236.68,1
Sharjah,Emirados Árabes Unidos,2140,392.29,Várias companhias aéreas,SHJ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SHJ/2023-03-14/2023-03-21/,392.29,1
Oranjestad,Aruba,2130,687.67,Aeromexico,AUA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-AUA/2023-05-15/2023-05-21/,687.67,1
Inverness,Reino Unido,425,212.45,British Airways,INV,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-INV/2023-05-17/2023-05-23/,212.45,1
Kosice,Eslováquia,1220,302.84,Ryanair,KSC,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-KSC/2023-02-12/2023-02-19/,302.84,1
Craiova,Roménia,705,157.48,Várias companhias aéreas,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,157.48,1
Lublin,Polónia,1405,204.07,LOT,LUZ,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LUZ/2023-11-17/2023-11-21/,204.07,1
Rzeszów,Polónia,515,232.95,LOT,RZE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-RZE/2023-05-31/2023-06-06/,232.95,1
Luleå,Suécia,755,225.5,Várias companhias aéreas,LLA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LLA/2023-04-19/2023-04-26/,225.5,1
Clermont-Ferrand,França,815,191.02,Air France,CFE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CFE/2023-03-08/2023-03-15/,191.02,1
La Seu d'Urgell,Espanha,100,160.27,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LEU/2023-03-10/2023-03-17/,160.27,1
Oran,Argélia,1510,272.09,Várias companhias aéreas,ORN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-ORN/2023-03-18/2023-03-25/,272.09,1
Argostoli,Grécia,2525,304.7,Várias companhias aéreas,EFL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-EFL/2023-03-08/2023-03-15/,304.7,1
Rijeka,Croácia,1225,173.32,Várias companhias aéreas,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,173.32,1
Montevidéu,Uruguai,2400,792.96,LATAM Airlines,MVD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MVD/2023-09-21/2023-09-28/,792.96,1
Cidade da Praia,Cabo Verde,720,304.7,Várias companhias aéreas,RAI,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RAI/2023-05-15/2023-05-22/,304.7,1
Tucson,Estados Unidos,2290,738.91,United Airlines,TUS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TUS/2023-09-18/2023-09-25/,738.91,1
Lampedusa,Itália,1535,209.66,Várias companhias aéreas,LMP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LMP/2023-05-24/2023-05-28/,209.66,1
Oujda,Marrocos,2340,264.63,Várias companhias aéreas,OUD,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-OUD/2023-02-13/2023-02-17/,264.63,1
Ancona,Itália,1000,231.09,Ryanair,AOI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AOI/2023-06-01/2023-06-08/,231.09,1
Régio da Calábria,Itália,645,201.27,ITA Airways,REG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-REG/2023-05-18/2023-05-24/,201.27,1
Umeå,Suécia,2340,231.09,Várias companhias aéreas,UME,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-UME/2023-03-20/2023-03-27/,231.09,1
Dammam,Arábia Saudita,1610,440.74,Várias companhias aéreas,DMM,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-DMM/2023-02-15/2023-02-22/,440.74,1
Rimini,Itália,405,257.18,Várias companhias aéreas,RMI,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-RMI/2023-06-28/2023-07-02/,257.18,1
Girona,Espanha,380,249.72,Ryanair,GRO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-GRO/2023-07-20/2023-07-24/,249.72,1
Malmo,Suécia,1100,280.47,Várias companhias aéreas,MMA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-MMA/2023-04-03/2023-04-08/,280.47,1
Albuquerque,Estados Unidos,2165,708.17,United Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,708.17,1
Cardiff,Reino Unido,460,268.36,Várias companhias aéreas,CWL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-CWL/2023-09-01/2023-09-07/,268.36,1
Lodz,Polónia,2010,202.2,Ryanair,LCJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCJ/2023-04-28/2023-05-02/,202.2,1
Pristina,Kosovo,1205,450.06,Turkish Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,450.06,1
Limoges,França,1760,215.25,Várias companhias aéreas,LIG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIG/2023-03-15/2023-03-22/,215.25,1
Klagenfurt,Áustria,1485,311.22,Lufthansa,KLU,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KLU/2023-03-16/2023-03-20/,311.22,1
Pequim,China,1050,563.74,Várias companhias aéreas,BJS,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BJS/2023-04-09/2023-04-16/,563.74,1
Quebec,Canadá,1015,493.85,Air Canada,YQB,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YQB/2023-05-17/2023-05-23/,493.85,1
Fortaleza,Brasil,2050,740.78,LATAM Airlines,FOR,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-FOR/2023-03-10/2023-03-16/,740.78,1
Turku,Finlândia,880,270.22,Várias companhias aéreas,TKU,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-TKU/2023-04-04/2023-04-10/,270.22,1
Antuérpia,Bélgica,650,304.7,Várias companhias aéreas,ANR,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-ANR/2023-03-01/2023-03-06/,304.7,1
Banjul,Gâmbia,850,418.38,Royal Air Maroc,BJL,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-BJL/2023-03-10/2023-03-16/,418.38,1
Horta,Portugal,1010,218.98,TAP AIR PORTUGAL,HOR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-HOR/2023-09-13/2023-09-19/,218.98,1
Biarritz,França,500,334.52,Várias companhias aéreas,BIQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BIQ/2023-03-10/2023-03-17/,334.52,1
Recife,Brasil,2290,870.3,LATAM Airlines,REC,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-02/2023-12-08/,870.3,1
Da Nang,Vietname,3625,1349.24,Várias companhias aéreas,DAD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DAD/2023-03-10/2023-03-17/,1349.24,1
Newquay,Reino Unido,790,265.57,Várias companhias aéreas,NQY,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NQY/2023-04-05/2023-04-09/,265.57,1
Edmonton,Canadá,1186,679.28,Air France,YEG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YEG/2023-03-07/2023-03-14/,679.28,1
Gibraltar,Gibraltar,1570,260.91,Várias companhias aéreas,GIB,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-GIB/2023-03-19/2023-03-24/,260.91,1
Medina,Arábia Saudita,2425,422.11,Várias companhias aéreas,MED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MED/2023-03-08/2023-03-15/,422.11,1
Szczecin,Polónia,765,233.88,Várias companhias aéreas,SZZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SZZ/2023-03-10/2023-03-17/,233.88,1
Comiso,Itália,1280,242.27,Várias companhias aéreas,CIY,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CIY/2023-08-01/2023-08-07/,242.27,1
Nis,Sérvia,1060,259.04,Várias companhias aéreas,INI,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-INI/2023-07-08/2023-07-15/,259.04,1
Knock,Irlanda,955,243.2,Várias companhias aéreas,NOC,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-NOC/2023-02-13/2023-02-19/,243.2,1
Baku,Azerbeijão,625,414.65,LOT,GYD,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GYD/2023-05-13/2023-05-20/,414.65,1
León,Espanha,1130,213.38,Iberia,LEN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LEN/2023-09-04/2023-09-11/,213.38,1
Bodø,Noruega,2910,251.59,Várias companhias aéreas,BOO,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-BOO/2023-03-07/2023-03-12/,251.59,1
Châlons-en-Champagne,França,355,276.75,Várias companhias aéreas,XCR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-XCR/2023-04-03/2023-04-10/,276.75,1
Xangai,China,2595,739.85,Várias companhias aéreas,SHA,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SHA/2023-05-07/2023-05-13/,739.85,1
Espargos,Cabo Verde,1320,353.15,Várias companhias aéreas,SID,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SID/2023-05-18/2023-05-22/,353.15,1
Ålesund,Noruega,1210,304.7,Várias companhias aéreas,AES,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-AES/2023-04-03/2023-04-09/,304.7,1
Knoxville,Estados Unidos,1406,653.19,British Airways,TYS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-TYS/2023-03-01/2023-03-06/,653.19,1
Vila do Porto,Portugal,1165,244.13,TAP AIR PORTUGAL,SMA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SMA/2023-06-04/2023-06-08/,244.13,1
Richmond,Estados Unidos,1820,900.11,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,900.11,1
Kos,Grécia,2565,500.38,Várias companhias aéreas,KGS,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-KGS/2023-04-04/2023-04-09/,500.38,1
Alexandria,Egito,650,339.18,Turkish Airlines,HBE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-HBE/2023-03-08/2023-03-14/,339.18,1
Târgu Mureş,Roménia,660,233.88,Wizz Air,TGM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TGM/2023-06-01/2023-06-05/,233.88,1
Pensacola,Estados Unidos,1017,643.87,Várias companhias aéreas,PNS,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNS/2023-10-13/2023-10-20/,643.87,1
Linkoping,Suécia,1040,257.18,KLM,LPI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LPI/2023-06-10/2023-06-14/,257.18,1
Ilha do Pico,Portugal,1975,255.32,Várias companhias aéreas,PIX,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-PIX/2023-04-07/2023-04-11/,255.32,1
Cavala,Grécia,795,338.24,Várias companhias aéreas,KVA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KVA/2023-04-30/2023-05-07/,338.24,1
Syracuse,Estados Unidos,1306,783.64,Lufthansa,SYR,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-SYR/2023-03-22/2023-03-27/,783.64,1
Kingston,Jamaica,1820,669.03,Air Canada,KIN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-10/,669.03,1
Oulu,Finlândia,1415,307.5,Várias companhias aéreas,OUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-OUL/2023-03-09/2023-03-16/,307.5,1
Nicósia,Chipre,1110,352.22,Várias companhias aéreas,ECN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ECN/2023-04-05/2023-04-12/,352.22,1
Manama,Bahrain,2225,499.44,Várias companhias aéreas,BAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-04-30/2023-05-07/,499.44,1
Grenoble,França,585,318.68,Ryanair,GNB,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-GNB/2023-02-18/2023-02-25/,318.68,1
Friedrichshafen,Alemanha,370,478.01,Lufthansa,FDH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FDH/2023-04-01/2023-04-08/,478.01,1
Debrecen,Hungria,1290,297.25,Lufthansa,DEB,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-DEB/2023-07-14/2023-07-21/,297.25,1
Ouarzazate,Marrocos,1275,285.13,Royal Air Maroc,OZZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-OZZ/2023-03-10/2023-03-17/,285.13,1
Pula,Croácia,2990,380.18,Várias companhias aéreas,PUY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PUY/2023-03-10/2023-03-17/,380.18,1
Bydgoszcz,Polónia,2425,286.06,Várias companhias aéreas,BZG,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BZG/2023-04-02/2023-04-06/,286.06,1
Liège,Bélgica,2485,287.0,Várias companhias aéreas,LGG,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-LGG/2023-04-19/2023-04-24/,287.0,1
Monterrei,México,1255,741.71,Iberia,MTY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MTY/2023-03-07/2023-03-14/,741.71,1
Carachi,Paquistão,835,689.53,Turkish Airlines,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,689.53,1
Louisville,Estados Unidos,933,683.94,British Airways,SDF,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-SDF/2023-02-18/2023-02-22/,683.94,1
Jacarta,Indonésia,2145,788.3,Iberia,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JKT/2023-05-28/2023-06-04/,788.3,1
Narvik,Noruega,1345,357.81,Várias companhias aéreas,EVE,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-EVE/2023-07-18/2023-07-23/,357.81,1
Al Hoceima,Marrocos,1245,320.54,Royal Air Maroc,AHU,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-AHU/2023-02-22/2023-03-01/,320.54,1
Daytona Beach,Estados Unidos,1152,469.63,Várias companhias aéreas,DAB,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-DAB/2023-02-21/2023-02-27/,469.63,1
Figari,França,1065,426.76,Air France,FSC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-FSC/2023-08-03/2023-08-10/,426.76,1
Panama City,Estados Unidos,984,503.17,Várias companhias aéreas,ECP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ECP/2023-03-07/2023-03-14/,503.17,1
Sørvágur,Ilhas Faroe,1415,362.47,KLM,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,362.47,1
Errachidia,Marrocos,764,312.15,Royal Air Maroc,ERH,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-ERH/2023-02-25/2023-03-01/,312.15,1
Palanga,Lituânia,3300,322.4,Várias companhias aéreas,PLQ,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-PLQ/2023-08-07/2023-08-11/,322.4,1
Perugia,Itália,705,337.31,Ryanair,PEG,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-PEG/2023-04-04/2023-04-09/,337.31,1
Dakhla,Sara Ocidental,1620,336.38,Royal Air Maroc,VIL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-VIL/2023-03-09/2023-03-16/,336.38,1
Reus,Espanha,1370,319.61,Várias companhias aéreas,REU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-REU/2023-07-03/2023-07-07/,319.61,1
Dar Es Salaam,Tanzânia,1210,580.51,Turkish Airlines,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DAR/2023-03-21/2023-03-28/,580.51,1
Albany,Estados Unidos,1892,653.19,Delta,ALB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALB/2023-03-07/2023-03-14/,653.19,1
Calcutá,Índia,1575,711.89,Várias companhias aéreas,CCU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CCU/2023-03-13/2023-03-20/,711.89,1
Grand Rapids,Estados Unidos,1084,782.71,British Airways,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GRR/2023-03-10/2023-03-17/,782.71,1
Providence,Estados Unidos,1137,679.28,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-PVD/2023-02-20/2023-02-27/,679.28,1
Caen,França,725,355.02,Air France,CFR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-CFR/2023-12-07/2023-12-14/,355.02,1
Assunção,Paraguai,2010,753.82,LATAM Airlines,ASU,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-ASU/2023-03-19/2023-03-23/,753.82,1
Kuopio,Finlândia,1245,349.43,Finnair,KUO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KUO/2023-06-12/2023-06-18/,349.43,1
Greenville,Estados Unidos,1831,614.99,Delta,GSP,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-GSP/2023-02-22/2023-02-27/,614.99,1
Luanda,Angola,510,550.69,TAAG,LAD,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LAD/2023-08-14/2023-08-20/,550.69,1
Saint Thomas Island,Ilhas Virgens Americanas,1859,671.83,United Airlines,STT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STT/2023-03-08/2023-03-15/,671.83,1
Rochester,Estados Unidos,1110,814.39,Várias companhias aéreas,ROC,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-ROC/2023-02-09/2023-02-13/,814.39,1
Plovdiv,Bulgária,2145,348.49,Várias companhias aéreas,PDV,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-PDV/2023-04-02/2023-04-08/,348.49,1
Skellefteå,Suécia,2615,355.95,SWISS,SFT,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SFT/2023-03-20/2023-03-27/,355.95,1
Calvi,França,1520,427.7,Air France,CLY,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CLY/2023-08-03/2023-08-10/,427.7,1
Corvera,Espanha,885,382.04,easyJet,RMU,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-RMU/2023-02-27/2023-03-04/,382.04,1
Paderborn,Alemanha,620,399.74,Lufthansa,PAD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PAD/2023-09-13/2023-09-17/,399.74,1
Joensuu,Finlândia,795,343.84,Finnair,JOE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-JOE/2023-03-15/2023-03-21/,343.84,1
Palm Springs,Estados Unidos,1355,837.68,Várias companhias aéreas,PSP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSP/2023-10-18/2023-10-22/,837.68,1
Burgas,Bulgária,425,449.13,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BOJ/2023-08-02/2023-08-09/,449.13,1
Oradea,Roménia,415,349.43,Várias companhias aéreas,OMR,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-OMR/2023-05-17/2023-05-22/,349.43,1
Abidjã,Costa do Marfim,750,519.94,Royal Air Maroc,ABJ,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ABJ/2023-02-26/2023-03-02/,519.94,1
Kittilä,Finlândia,710,409.06,Finnair,KTT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KTT/2023-04-17/2023-04-23/,409.06,1
Amritsar,Índia,2675,767.8,Várias companhias aéreas,ATQ,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-ATQ/2023-02-10/2023-02-17/,767.8,1
Alexandroupolis Dimokritos,Grécia,895,385.77,Aegean Airlines,AXD,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-AXD/2023-03-29/2023-04-04/,385.77,1
Santa Cruz das Flores,Portugal,1450,394.15,Várias companhias aéreas,FLW,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-FLW/2023-09-01/2023-09-07/,394.15,1
Forlì,Itália,1525,367.13,Várias companhias aéreas,FRL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FRL/2023-07-01/2023-07-08/,367.13,1
Velas,Portugal,2400,394.15,Várias companhias aéreas,SJZ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SJZ/2023-04-05/2023-04-09/,394.15,1
Manaus,Brasil,2470,715.62,LATAM Airlines,MAO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-04/2023-04-09/,715.62,1
Skýros,Grécia,1580,396.95,Várias companhias aéreas,SKU,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SKU/2023-07-24/2023-07-30/,396.95,1
Memphis,Estados Unidos,1081,819.98,Várias companhias aéreas,MEM,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-MEM/2023-02-10/2023-02-17/,819.98,1
Tlemcen,Argélia,1050,413.72,Várias companhias aéreas,TLM,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TLM/2023-03-01/2023-03-08/,413.72,1
Chiang Mai,Tailândia,2115,888.93,Várias companhias aéreas,CNX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CNX/2023-09-06/2023-09-13/,888.93,1
Vasco da Gama,Índia,2035,795.75,Várias companhias aéreas,GOI,2023-02-17,2023-02-23,http://kayak.com/flights/MAD-GOI/2023-02-17/2023-02-23/,795.75,1
Sitia,Grécia,1070,424.9,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-JSH/2023-07-01/2023-07-08/,424.9,1
Asheville,Estados Unidos,1185,664.37,American Airlines,AVL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AVL/2023-02-16/2023-02-23/,664.37,1
Greensboro,Estados Unidos,1106,633.62,Várias companhias aéreas,GSO,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-GSO/2023-02-16/2023-02-21/,633.62,1
Sylt,Alemanha,480,558.15,Várias companhias aéreas,GWT,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-GWT/2023-03-12/2023-03-19/,558.15,1
Alta,Noruega,1745,411.86,Várias companhias aéreas,ALF,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ALF/2023-06-19/2023-06-25/,411.86,1
Key West,Estados Unidos,1949,761.28,Iberia,EYW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-EYW/2023-03-10/2023-03-17/,761.28,1
Oklahoma City,Estados Unidos,898,840.48,Várias companhias aéreas,OKC,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-OKC/2023-02-10/2023-02-17/,840.48,1
San Pedro,Honduras,640,684.87,Air Europa,SAP,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-01/,684.87,1
Victoria,Seicheles,1150,812.53,Várias companhias aéreas,SEZ,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-SEZ/2023-05-15/2023-05-21/,812.53,1
Luxor,Egito,820,530.19,Várias companhias aéreas,LXR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LXR/2023-06-17/2023-06-24/,530.19,1
Bridgetown,Barbados,1590,851.66,British Airways,BGI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGI/2023-03-08/2023-03-15/,851.66,1
Kiruna,Suécia,1550,478.01,Várias companhias aéreas,KRN,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-KRN/2023-07-18/2023-07-23/,478.01,1
Ivalo,Finlândia,780,449.13,Finnair,IVL,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-IVL/2023-04-17/2023-04-23/,449.13,1
Oostende,Bélgica,955,437.95,Várias companhias aéreas,OST,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-OST/2023-04-03/2023-04-08/,437.95,1
Calamata,Grécia,705,588.9,Várias companhias aéreas,KLX,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-KLX/2023-03-30/2023-04-05/,588.9,1
Darlington,Reino Unido,1585,458.45,Várias companhias aéreas,MME,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MME/2023-02-09/2023-02-16/,458.45,1
Kemi,Finlândia,1170,442.61,Finnair,KEM,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-KEM/2023-06-18/2023-06-22/,442.61,1
Quios,Grécia,885,435.15,Aegean Airlines,JKH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JKH/2023-04-12/2023-04-19/,435.15,1
Kuusamo,Finlândia,1550,432.36,Finnair,KAO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KAO/2023-06-14/2023-06-18/,432.36,1
Kajaani,Finlândia,1290,431.42,Finnair,KAJ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KAJ/2023-06-12/2023-06-18/,431.42,1
Barranquilla,Colômbia,907,875.89,Avianca,BAQ,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-BAQ/2023-08-08/2023-08-14/,875.89,1
Perth,Austrália,2435,1509.5,Várias companhias aéreas,PER,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-04/,1509.5,1
Porto Alegre,Brasil,2340,1000.75,LATAM Airlines,POA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POA/2023-03-09/2023-03-16/,1000.75,1
Melbourne,Estados Unidos,1230,592.62,American Airlines,MLB,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-MLB/2023-02-25/2023-03-01/,592.62,1
Pereira,Colômbia,2483,812.53,Várias companhias aéreas,PEI,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-PEI/2023-03-17/2023-03-23/,812.53,1
White Plains,Estados Unidos,1145,691.39,American Airlines,HPN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HPN/2023-03-13/2023-03-20/,691.39,1
Nouakchott,Mauritânia,845,485.47,Royal Air Maroc,NKC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-NKC/2023-02-16/2023-02-20/,485.47,1
Parikia,Grécia,490,525.53,Aegean Airlines,PAS,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-PAS/2023-07-26/2023-07-30/,525.53,1
Exeter,Reino Unido,1065,518.08,Aer Lingus,EXT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-EXT/2023-03-10/2023-03-17/,518.08,1
Foggia,Itália,3025,467.76,Várias companhias aéreas,FOG,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-FOG/2023-02-10/2023-02-17/,467.76,1
Kukës,Albânia,2555,476.15,Várias companhias aéreas,KFZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KFZ/2023-07-15/2023-07-22/,476.15,1
Mombaça,Quénia,2080,755.69,Brussels Airlines,MBA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBA/2023-09-09/2023-09-16/,755.69,1
Dayton,Estados Unidos,1929,661.58,United Airlines,DAY,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DAY/2023-05-17/2023-05-21/,661.58,1
