City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,1295,971.25,Várias companhias aéreas,ZNZ,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ZNZ/2023-12-26/2024-01-01/,971.25,1
Oulu,Finlândia,1475,574.9,Finnair,OUL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-OUL/2023-05-19/2023-05-25/,574.9,1
Naxos,Grécia,1285,575.84,Várias companhias aéreas,JNX,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-JNX/2023-08-07/2023-08-11/,575.84,1
São Pedro,Cabo Verde,1590,567.42,TAP AIR PORTUGAL,VXE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-VXE/2023-05-08/2023-05-15/,567.42,1
Rochester,Estados Unidos,1231,910.49,Várias companhias aéreas,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,910.49,1
Narvik,Noruega,1475,579.57,Várias companhias aéreas,EVE,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EVE/2023-07-10/2023-07-15/,579.57,1
Jacarta,Indonésia,1640,905.82,Iberia,JKT,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-JKT/2023-11-07/2023-11-14/,905.82,1
Recife,Brasil,1330,1038.56,TAP AIR PORTUGAL,REC,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-REC/2023-08-17/2023-08-24/,1038.56,1
Luanda,Angola,1575,727.27,Várias companhias aéreas,LAD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LAD/2023-07-17/2023-07-24/,727.27,1
Bolzano,Itália,605,567.42,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BZO/2023-05-03/2023-05-07/,567.42,1
Kahului,Estados Unidos,2242,1060.99,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1060.99,1
Tivat,Montenegro,700,757.18,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-TIV/2023-07-20/2023-07-24/,757.18,1
Edremit,Turquia,2020,631.92,Várias companhias aéreas,EDO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EDO/2023-08-06/2023-08-13/,631.92,1
Port Louis,Maurícia,1945,1210.56,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1210.56,1
Malmo,Suécia,1560,735.68,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MMA/2023-04-16/2023-04-20/,735.68,1
Pristina,Kosovo,730,885.25,Lufthansa,PRN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-PRN/2023-07-30/2023-08-06/,885.25,1
Paleochori,Grécia,1185,660.9,Várias companhias aéreas,MLO,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MLO/2023-08-20/2023-08-26/,660.9,1
Koh Samui,Tailândia,1725,915.16,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,915.16,1
Krabi,Tailândia,2235,829.16,Várias companhias aéreas,KBV,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-KBV/2024-01-15/2024-01-22/,829.16,1
Calamata,Grécia,1390,773.08,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KLX/2023-07-25/2023-08-01/,773.08,1
Kailua-Kona,Estados Unidos,2320,958.16,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,958.16,1
Fort-de-France,Martinica,1130,936.66,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FDF/2023-04-08/2023-04-15/,936.66,1
Metz,França,1990,748.77,Várias companhias aéreas,ETZ,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ETZ/2023-07-18/2023-07-23/,748.77,1
Lihue,Estados Unidos,2330,958.16,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,958.16,1
Curitiba,Brasil,1260,1021.73,Air Europa,CWB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-CWB/2023-05-29/2023-06-05/,1021.73,1
Patras,Grécia,1410,735.68,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-GPA/2023-05-22/2023-05-26/,735.68,1
Katmandu,Nepal,2045,1363.86,Emirates,KTM,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KTM/2023-03-27/2023-04-03/,1363.86,1
Montego Bay,Jamaica,2135,1398.45,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1398.45,1
Chetumal,México,2820,784.29,Iberia,CTM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CTM/2023-06-08/2023-06-13/,784.29,1
Manaus,Brasil,2200,1030.14,Várias companhias aéreas,MAO,2023-11-21,2023-11-27,http://kayak.com/flights/OPO-MAO/2023-11-21/2023-11-27/,1030.14,1
Oujda,Marrocos,770,899.27,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,899.27,1
Goiânia,Brasil,1955,1040.43,TAP AIR PORTUGAL,GYN,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GYN/2023-08-22/2023-08-29/,1040.43,1
João Pessoa,Brasil,1955,939.47,Várias companhias aéreas,JPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-JPA/2023-05-05/2023-05-12/,939.47,1
Ottawa,Canadá,1528,1185.32,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,1185.32,1
Belo Horizonte,Brasil,1280,1044.17,Air Europa,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BHZ/2023-04-19/2023-04-26/,1044.17,1
Perth,Austrália,2000,1554.56,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1554.56,1
Pequim,China,1025,1238.6,Várias companhias aéreas,BJS,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-BJS/2023-12-16/2023-12-23/,1238.6,1
Porto Alegre,Brasil,1280,1237.67,Azul,POA,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-POA/2023-12-07/2023-12-14/,1237.67,1
Florianópolis,Brasil,1890,1083.43,Azul,FLN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-FLN/2023-06-15/2023-06-21/,1083.43,1
Victoria,Seicheles,2295,1148.86,Várias companhias aéreas,SEZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SEZ/2023-04-30/2023-05-07/,1148.86,1
Rapid City,Estados Unidos,2382,946.01,American Airlines,RAP,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RAP/2023-06-08/2023-06-13/,946.01,1
São Tomé,São Tomé e Príncipe,1245,900.21,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,900.21,1
Condado de Derry,Reino Unido,1425,886.19,Várias companhias aéreas,LDY,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LDY/2023-04-20/2023-04-27/,886.19,1
Cantão,China,2315,1316.19,Várias companhias aéreas,CAN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CAN/2023-05-01/2023-05-08/,1316.19,1
Santa Barbara,Estados Unidos,2559,1076.88,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1076.88,1
Osaka,Japão,2170,1348.91,Várias companhias aéreas,OSA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-OSA/2023-05-22/2023-05-28/,1348.91,1
Caiena,Guiana Francesa,1865,975.93,Várias companhias aéreas,CAY,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-CAY/2023-10-01/2023-10-05/,975.93,1
Montevidéu,Uruguai,930,1455.47,Iberia,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1455.47,1
Cuiabá,Brasil,1535,1126.43,Azul,CGB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CGB/2023-04-18/2023-04-25/,1126.43,1
Belém,Brasil,1850,1184.38,Várias companhias aéreas,BEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BEL/2023-04-19/2023-04-26/,1184.38,1
Maputo,Moçambique,1905,1131.1,Várias companhias aéreas,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPM/2023-03-24/2023-03-31/,1131.1,1
Bissau,Guiné-Bissau,1995,1038.56,Várias companhias aéreas,OXB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-OXB/2023-04-06/2023-04-13/,1038.56,1
Lubango,Angola,1610,1073.14,Várias companhias aéreas,SDD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SDD/2023-07-05/2023-07-10/,1073.14,1
Teresina,Brasil,1675,1188.12,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1188.12,1
Kingston,Jamaica,2759,1442.39,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-KIN/2023-03-27/2023-04-03/,1442.39,1
Rio Verde,Brasil,1890,1097.45,Azul,RVD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RVD/2023-08-21/2023-08-28/,1097.45,1
Vitória,Brasil,2260,1345.17,Várias companhias aéreas,VIX,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-VIX/2023-06-29/2023-07-06/,1345.17,1
Cozumel,México,3501,1212.43,Várias companhias aéreas,CZM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CZM/2023-06-08/2023-06-13/,1212.43,1
Brisbane,Austrália,2625,2131.33,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2131.33,1
Bydgoszcz,Polónia,1830,1181.58,Várias companhias aéreas,BZG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BZG/2023-04-19/2023-04-26/,1181.58,1
Macau,Macau,1935,1342.36,Várias companhias aéreas,MFM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MFM/2023-05-01/2023-05-08/,1342.36,1
Maceió,Brasil,2020,1444.26,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1444.26,1
La Paz,Bolívia,2160,1365.73,Várias companhias aéreas,LPB,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-LPB/2023-04-21/2023-04-28/,1365.73,1
Abbotsford,Canadá,2195,1299.36,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1299.36,1
Malabo,Guiné Equatorial,1585,1269.45,Lufthansa,SSG,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SSG/2023-07-16/2023-07-23/,1269.45,1
Rabil,Cabo Verde,1215,1290.95,TAP AIR PORTUGAL,BVC,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BVC/2023-07-17/2023-07-24/,1290.95,1
Cuzco,Perú,1895,1474.17,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1474.17,1
Natal,Brasil,2030,1464.82,Várias companhias aéreas,NAT,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-NAT/2023-04-09/2023-04-16/,1464.82,1
Hachijo,Japão,1390,1288.15,ANA,HAC,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-HAC/2023-07-03/2023-07-09/,1288.15,1
Shenzhen,China,1745,1381.62,Várias companhias aéreas,SZX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-SZX/2023-05-01/2023-05-08/,1381.62,1
Skýros,Grécia,1305,1351.71,Várias companhias aéreas,SKU,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-SKU/2023-07-01/2023-07-05/,1351.71,1
Chiclayo,Perú,1155,1393.78,Iberia,CIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CIX/2023-04-01/2023-04-08/,1393.78,1
Saint John's,Antígua e Barbuda,2799,1423.69,Várias companhias aéreas,ANU,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ANU/2023-04-20/2023-04-27/,1423.69,1
Angeles City,Filipinas,2920,1651.78,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1651.78,1
Ilhéus,Brasil,1410,1390.97,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1390.97,1
Mont Lubin,Maurícia,2720,1565.78,Várias companhias aéreas,RRG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RRG/2023-08-01/2023-08-06/,1565.78,1
Cidade de Belize,Belize,2370,1910.72,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,1910.72,1
Kobe,Japão,1540,1748.06,ANA,UKB,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-UKB/2023-05-22/2023-05-28/,1748.06,1
Gustávia,São Bartolomeu,1995,1825.65,Várias companhias aéreas,SBH,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SBH/2023-04-20/2023-04-27/,1825.65,1
Balikpapan,Indonésia,2145,1893.89,Várias companhias aéreas,BPN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BPN/2023-07-15/2023-07-22/,1893.89,1
Lilongwe,Malaui,1485,2029.43,Várias companhias aéreas,LLW,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LLW/2023-04-19/2023-04-26/,2029.43,1
Arusha,Tanzânia,925,2271.54,KLM,JRO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-JRO/2023-08-17/2023-08-24/,2271.54,1
Busuanga,Filipinas,2210,2213.59,Várias companhias aéreas,USU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-USU/2023-08-07/2023-08-14/,2213.59,1
Nosy Be,Madagáscar,3240,2222.0,Várias companhias aéreas,NOS,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-NOS/2023-08-01/2023-08-06/,2222.0,1
Glasgow,Reino Unido,600,2954.88,Várias companhias aéreas,GLA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-GLA/2023-07-09/2023-07-13/,2954.88,1
Asahikawa,Japão,2500,2538.89,Várias companhias aéreas,AKJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AKJ/2023-03-26/2023-04-02/,2538.89,1
Christchurch,Nova Zelândia,2265,3209.14,Emirates,CHC,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CHC/2023-07-29/2023-08-05/,3209.14,1
Parma,Itália,195,3429.75,Delta,PMF,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-PMF/2023-04-04/2023-04-09/,3429.75,1
Roseau,Dominica,2465,4277.6,Várias companhias aéreas,DOM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-DOM/2023-04-24/2023-04-30/,4277.6,1
Aomori,Japão,2670,12126.1,Várias companhias aéreas,AOJ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-AOJ/2023-03-26/2023-04-02/,12126.1,1
