City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chiang Mai,Tailândia,2160,1851.77,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1851.77,1
Córdova,Argentina,2406,1825.62,Várias companhias aéreas,COR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-COR/2023-07-01/2023-07-08/,1825.62,1
Auckland,Nova Zelândia,3290,2115.11,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AKL/2023-07-04/2023-07-11/,2115.11,1
Nadi,Fiji,3600,1960.09,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1960.09,1
João Pessoa,Brasil,1885,1974.1,Várias companhias aéreas,JPA,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-26/2024-01-02/,1974.1,1
Beira,Moçambique,1390,2006.78,Várias companhias aéreas,BEW,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEW/2023-07-02/2023-07-09/,2006.78,1
Ilha de Páscoa,Chile,2830,2084.29,Várias companhias aéreas,IPC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-IPC/2023-07-05/2023-07-10/,2084.29,1
Balikpapan,Indonésia,3030,2174.87,KLM,BPN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-02/,2174.87,1
Bridgetown,Barbados,2738,2335.49,Várias companhias aéreas,BGI,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-BGI/2023-12-28/2024-01-04/,2335.49,1
Jeju,Coreia do Sul,1700,3003.17,Várias companhias aéreas,CJU,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CJU/2023-08-25/2023-08-30/,3003.17,1
Antananarivo,Madagáscar,1475,3048.93,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3048.93,1
Louisville,Estados Unidos,1142,4103.21,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4103.21,1
