City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,160,64.73,Ryanair,TER,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TER/2023-02-06/2023-02-13/,64.73,1.0
Pula,Croácia,860,357.37,Várias companhias aéreas,PUY,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-24/2023-04-29/,357.37,1.0
Nicósia,Chipre,1255,548.82,Turkish Airlines,ECN,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ECN/2023-08-16/2023-08-23/,548.82,1.0
Trapani,Itália,185,134.02,Ryanair,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-11/2023-06-15/,134.02,1.0
Lourdes,França,440,233.39,Várias companhias aéreas,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LDE/2023-04-05/2023-04-12/,233.39,1.0
Calvi,França,350,247.97,Várias companhias aéreas,CLY,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-CLY/2023-07-22/2023-07-27/,247.97,1.0
Aqaba,Jordânia,1805,256.18,Várias companhias aéreas,AQJ,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AQJ/2023-03-20/2023-03-24/,256.18,1.0
Sørvágur,Ilhas Faroe,1580,781.29,Turkish Airlines,FAE,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-FAE/2023-04-12/2023-04-17/,781.29,1.0
Gazipasa,Turquia,1580,383.81,Várias companhias aéreas,GZP,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GZP/2023-03-14/2023-03-21/,383.81,1.0
Vail,Estados Unidos,2374,1386.62,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,1386.62,1.0
São Pedro,Cabo Verde,470,603.52,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,603.52,1.0
Porto Santo,Portugal,125,68.38,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,68.38,1.0
Tours,França,500,492.3,Ryanair,TUF,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TUF/2023-02-10/2023-02-17/,492.3,1.0
Rabil,Cabo Verde,465,879.75,TAP AIR PORTUGAL,BVC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BVC/2023-09-02/2023-09-09/,879.75,1.0
São José do Rio Preto,Brasil,2070,1236.2,Várias companhias aéreas,SJP,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SJP/2023-06-27/2023-07-03/,1236.2,1.0
Münster,Alemanha,1725,10695.48,United Airlines,FMO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FMO/2023-05-09/2023-05-16/,10695.48,1.0
Horta,Portugal,1120,188.72,Várias companhias aéreas,HOR,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-HOR/2023-09-12/2023-09-19/,188.72,1.0
La Rochelle,França,100,85.7,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,85.7,1.0
Maastricht,Holanda,145,121.25,Ryanair,MST,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-07/2023-04-14/,121.25,1.0
Nevşehir,Turquia,1065,484.09,Várias companhias aéreas,NAV,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-NAV/2023-03-26/2023-03-30/,484.09,1.0
Bergerac,França,100,33.74,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,33.74,1.0
Régio da Calábria,Itália,1185,410.25,TAP AIR PORTUGAL,REG,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-REG/2023-03-16/2023-03-20/,410.25,1.0
Chiang Rai,Tailândia,1650,1197.0,Várias companhias aéreas,CEI,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CEI/2023-05-08/2023-05-13/,1197.0,1.0
Clermont-Ferrand,França,120,82.05,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,82.05,1.0
Xiamen,China,2420,1363.83,Várias companhias aéreas,XMN,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-XMN/2023-03-25/2023-03-30/,1363.83,1.0
Parikia,Grécia,1615,483.18,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PAS/2023-02-03/2023-02-10/,483.18,1.0
Bissau,Guiné-Bissau,690,740.26,Várias companhias aéreas,OXB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OXB/2023-06-08/2023-06-12/,740.26,1.0
Reus,Espanha,590,551.55,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,551.55,1.0
Essaouira,Marrocos,1650,324.55,Várias companhias aéreas,ESU,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ESU/2023-02-09/2023-02-13/,324.55,1.0
Palanga,Lituânia,1685,206.95,Ryanair,PLQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-04/2023-05-08/,206.95,1.0
Grenoble,França,800,388.37,British Airways,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-18/,388.37,1.0
Dole,França,135,96.64,Ryanair,DLE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DLE/2023-06-21/2023-06-28/,96.64,1.0
Knock,Irlanda,1215,236.12,Ryanair,NOC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-NOC/2023-02-18/2023-02-22/,236.12,1.0
Durango,México,1808,830.52,American Airlines,DGO,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-DGO/2023-02-20/2023-02-24/,830.52,1.0
Brno,República Checa,1610,223.36,Ryanair,BRQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-15/,223.36,1.0
Corvera,Espanha,395,174.13,Várias companhias aéreas,RMU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RMU/2023-06-21/2023-06-25/,174.13,1.0
Carcassonne,França,105,76.58,Ryanair,CCF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CCF/2023-08-26/2023-09-02/,76.58,1.0
Skýros,Grécia,795,621.75,Várias companhias aéreas,SKU,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-14/,621.75,1.0
Santarém,Brasil,2580,972.74,LATAM Airlines,STM,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-STM/2023-04-07/2023-04-12/,972.74,1.0
Enfidha,Tunísia,725,369.22,Várias companhias aéreas,NBE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NBE/2023-03-03/2023-03-10/,369.22,1.0
Poitiers,França,470,174.13,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PIS/2023-06-26/2023-06-30/,174.13,1.0
Santa Cruz das Flores,Portugal,1805,155.9,Várias companhias aéreas,FLW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLW/2023-05-08/2023-05-15/,155.9,1.0
Libreville,Gabão,825,1159.62,Várias companhias aéreas,LBV,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LBV/2023-02-03/2023-02-10/,1159.62,1.0
Ilha do Pico,Portugal,2890,221.54,Várias companhias aéreas,PIX,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-PIX/2023-04-10/2023-04-16/,221.54,1.0
Sinop,Brasil,1905,1254.44,Várias companhias aéreas,OPS,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-OPS/2023-03-04/2023-03-10/,1254.44,1.0
São Tomé,São Tomé e Príncipe,2010,976.38,Várias companhias aéreas,TMS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TMS/2023-02-10/2023-02-17/,976.38,1.0
Velas,Portugal,1480,223.36,Várias companhias aéreas,SJZ,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SJZ/2023-08-07/2023-08-14/,223.36,1.0
Juiz De Fora,Brasil,1575,1477.79,Várias companhias aéreas,IZA,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-IZA/2023-04-08/2023-04-15/,1477.79,1.0
Lampang,Tailândia,3030,853.31,Várias companhias aéreas,LPT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-LPT/2023-05-08/2023-05-13/,853.31,1.0
Batam,Indonésia,1970,1202.47,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1202.47,1.0
Mont Lubin,Maurícia,2720,1346.51,Várias companhias aéreas,RRG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-RRG/2023-03-22/2023-03-28/,1346.51,1.0
Joinville,Brasil,2455,1366.57,LATAM Airlines,JOI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-JOI/2023-03-03/2023-03-10/,1366.57,1.0
La Seu d'Urgell,Espanha,2615,344.61,Várias companhias aéreas,LEU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LEU/2023-04-05/2023-04-09/,344.61,1.0
Castellón de la Plana,Espanha,585,78.41,Ryanair,CDT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CDT/2023-03-04/2023-03-11/,78.41,1.0
Vila do Porto,Portugal,1185,226.09,Várias companhias aéreas,SMA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-31/2023-08-05/,226.09,1.0
Pernem,Índia,3110,971.82,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,971.82,1.0
Ivalo,Finlândia,1685,863.34,Finnair,IVL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-IVL/2023-04-17/2023-04-21/,863.34,1.0
Bardufoss,Noruega,1550,369.22,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BDU/2023-11-14/2023-11-19/,369.22,1.0
San Sebastián de la Gomera,Espanha,1565,211.51,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,211.51,1.0
Sitia,Grécia,845,530.59,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JSH/2023-08-22/2023-08-29/,530.59,1.0
Londrina,Brasil,2015,6585.76,Várias companhias aéreas,LDB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LDB/2023-03-02/2023-03-09/,6585.76,1.0
Paderborn,Alemanha,1725,10682.72,United Airlines,PAD,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PAD/2023-05-08/2023-05-15/,10682.72,1.0
Port Moresby,Papua Nova Guiné,2855,6624.97,Várias companhias aéreas,POM,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-POM/2023-02-12/2023-02-19/,6624.97,1.0
