City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,590,179.17,Várias companhias aéreas,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TGD/2023-05-16/2023-05-23/,179.17,1.0
Bastia,França,295,207.37,Várias companhias aéreas,BIA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-BIA/2023-07-20/2023-07-26/,207.37,1.0
Fort-de-France,Martinica,1510,639.38,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,639.38,1.0
Pristina,Kosovo,1040,302.87,Austrian Airlines,PRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PRN/2023-05-01/2023-05-08/,302.87,1.0
Manaus,Brasil,2030,1034.1,LATAM Airlines,MAO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-14/2023-05-20/,1034.1,1.0
Vaitape,Polinésia Francesa,2145,2129.12,Várias companhias aéreas,BOB,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BOB/2023-11-14/2023-11-19/,2129.12,1.0
Port Elizabeth,África do Sul,2185,844.92,Várias companhias aéreas,PLZ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PLZ/2023-05-07/2023-05-14/,844.92,1.0
Fes,Marrocos,100,24.56,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.56,1.0
Baku,Azerbeijão,700,316.51,LOT,GYD,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-GYD/2023-08-03/2023-08-08/,316.51,1.0
Belo Horizonte,Brasil,1395,1192.35,LATAM Airlines,BHZ,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-BHZ/2023-07-05/2023-07-10/,1192.35,1.0
San Pedro,Honduras,1980,510.23,Aeromexico,SAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAP/2023-05-16/2023-05-23/,510.23,1.0
Bratislava,Eslováquia,1620,205.55,Várias companhias aéreas,BTS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BTS/2023-04-25/2023-05-02/,205.55,1.0
Florianópolis,Brasil,3110,1015.0,Várias companhias aéreas,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FLN/2023-04-29/2023-05-06/,1015.0,1.0
Quebec,Canadá,1104,626.64,Air Canada,YQB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YQB/2023-04-25/2023-05-02/,626.64,1.0
Lihue,Estados Unidos,1490,1066.84,Delta,LIH,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-LIH/2023-11-24/2023-11-28/,1066.84,1.0
Medina,Arábia Saudita,1820,590.26,Várias companhias aéreas,MED,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MED/2023-04-30/2023-05-07/,590.26,1.0
Dortmund,Alemanha,1020,161.89,Várias companhias aéreas,DTM,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-DTM/2023-05-02/2023-05-06/,161.89,1.0
Saraievo,Bósnia-Herzegóvina,960,253.75,Várias companhias aéreas,SJJ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJJ/2023-05-24/2023-05-31/,253.75,1.0
Génova,Itália,1060,110.05,Várias companhias aéreas,GOA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-GOA/2023-05-18/2023-05-24/,110.05,1.0
Tashkent,Uzbequistão,1960,613.91,Turkish Airlines,TAS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TAS/2023-12-02/2023-12-08/,613.91,1.0
Koh Samui,Tailândia,3085,1339.68,Várias companhias aéreas,USM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-USM/2023-12-02/2023-12-09/,1339.68,1.0
Kos,Grécia,1400,267.4,Várias companhias aéreas,KGS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-KGS/2023-06-24/2023-07-01/,267.4,1.0
Santa Marta,Colômbia,1909,983.16,LATAM Airlines,SMR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SMR/2023-05-16/2023-05-23/,983.16,1.0
Newcastle upon Tyne,Reino Unido,740,78.22,Ryanair,NCL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCL/2023-05-10/2023-05-17/,78.22,1.0
Pointe-à-Pitre,Guadalupe,1615,831.28,Várias companhias aéreas,PTP,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PTP/2023-09-23/2023-09-30/,831.28,1.0
La Corunha,Espanha,70,44.57,Air Europa,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LCG/2023-05-16/2023-05-23/,44.57,1.0
Ajácio,França,525,201.91,Várias companhias aéreas,AJA,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-AJA/2023-09-30/2023-10-06/,201.91,1.0
Astúrias,Espanha,70,60.94,Iberia,OVD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-03/2023-07-08/,60.94,1.0
Entebbe,Uganda,2150,578.44,Turkish Airlines,EBB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-EBB/2023-05-15/2023-05-22/,578.44,1.0
Trieste,Itália,715,115.51,Ryanair,TRS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-16/2023-05-23/,115.51,1.0
Banjul,Gâmbia,855,431.1,Royal Air Maroc,BJL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BJL/2023-06-24/2023-07-01/,431.1,1.0
Lusaka,Zâmbia,1295,943.15,Ethiopian Air,LUN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-LUN/2023-05-15/2023-05-21/,943.15,1.0
Goiânia,Brasil,2415,1116.86,TAAG,GYN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-GYN/2023-05-15/2023-05-22/,1116.86,1.0
Granada,Espanha,70,88.23,Iberia,GRX,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-GRX/2023-05-17/2023-05-23/,88.23,1.0
Trondheim,Noruega,1665,236.47,Várias companhias aéreas,TRD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-TRD/2023-05-17/2023-05-21/,236.47,1.0
Linz,Áustria,1235,436.56,Lufthansa,LNZ,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-LNZ/2023-08-20/2023-08-24/,436.56,1.0
El Paso,Estados Unidos,1170,1137.78,Lufthansa,ELP,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ELP/2023-10-02/2023-10-06/,1137.78,1.0
Vigo,Espanha,70,44.57,Air Europa,VGO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VGO/2023-05-16/2023-05-23/,44.57,1.0
Santander,Espanha,65,50.94,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.94,1.0
Luanda,Angola,1295,472.94,Turkish Airlines,LAD,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-LAD/2023-10-01/2023-10-06/,472.94,1.0
Timişoara,Roménia,225,128.24,Wizz Air Malta,TSR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TSR/2023-05-16/2023-05-23/,128.24,1.0
San Andrés,Colômbia,2698,1159.6,LATAM Airlines,ADZ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-ADZ/2023-08-20/2023-08-27/,1159.6,1.0
Manama,Bahrain,1740,477.49,Várias companhias aéreas,BAH,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-BAH/2023-05-13/2023-05-19/,477.49,1.0
Pune,Índia,2275,854.93,IndiGo,PNQ,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-PNQ/2023-08-15/2023-08-21/,854.93,1.0
Esmirna,Turquia,500,350.16,Várias companhias aéreas,IZM,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-IZM/2023-09-06/2023-09-12/,350.16,1.0
Windhoek,Namíbia,1355,682.12,Várias companhias aéreas,WDH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-WDH/2023-05-08/2023-05-12/,682.12,1.0
Rennes,França,920,183.72,Várias companhias aéreas,RNS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-RNS/2023-09-04/2023-09-08/,183.72,1.0
Memmingen,Alemanha,1660,215.55,Várias companhias aéreas,FMM,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-FMM/2023-08-15/2023-08-22/,215.55,1.0
Münster,Alemanha,1420,303.77,Várias companhias aéreas,FMO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FMO/2023-04-28/2023-05-02/,303.77,1.0
Saint-Denis,Ilha da Reunião,1515,946.78,Air France,RUN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RUN/2023-05-15/2023-05-22/,946.78,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2095,958.61,United Airlines,STT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-STT/2023-05-01/2023-05-08/,958.61,1.0
Jerez de la Frontera,Espanha,75,60.03,Iberia,XRY,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-XRY/2023-06-18/2023-06-24/,60.03,1.0
New Windsor,Estados Unidos,1495,271.03,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,271.03,1.0
Tromsø,Noruega,765,332.88,Várias companhias aéreas,TOS,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-TOS/2023-09-08/2023-09-15/,332.88,1.0
Córdova,Argentina,3421,730.33,LATAM Airlines,COR,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-COR/2023-11-20/2023-11-25/,730.33,1.0
Bucaramanga,Colômbia,1325,889.49,Várias companhias aéreas,BGA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BGA/2023-06-07/2023-06-11/,889.49,1.0
Quichinau,Moldávia,860,220.1,Turkish Airlines,KIV,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-24/,220.1,1.0
Cuzco,Perú,1965,960.43,LATAM Airlines,CUZ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CUZ/2023-05-16/2023-05-23/,960.43,1.0
Natal,Brasil,1085,764.89,TAP AIR PORTUGAL,NAT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NAT/2023-05-16/2023-05-23/,764.89,1.0
Belfast,Reino Unido,645,133.7,Várias companhias aéreas,BFS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BFS/2023-05-16/2023-05-23/,133.7,1.0
Belém,Brasil,2425,931.32,LATAM Airlines,BEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BEL/2023-06-07/2023-06-11/,931.32,1.0
Antuérpia,Bélgica,510,451.11,Várias companhias aéreas,ANR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-ANR/2023-06-02/2023-06-07/,451.11,1.0
Libéria,Costa Rica,1730,934.05,Várias companhias aéreas,LIR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LIR/2023-05-16/2023-05-23/,934.05,1.0
Colorado Springs,Estados Unidos,2550,604.82,Virgin Atlantic,COS,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-COS/2024-02-12/2024-02-18/,604.82,1.0
Saskatoon,Canadá,2657,1173.25,Várias companhias aéreas,YXE,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-YXE/2023-08-29/2023-09-02/,1173.25,1.0
Brindisi,Itália,185,59.12,Ryanair,BDS,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BDS/2023-10-05/2023-10-12/,59.12,1.0
Shannon,Irlanda,1495,139.16,Várias companhias aéreas,SNN,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-SNN/2023-05-16/2023-05-20/,139.16,1.0
Leeds,Reino Unido,1160,177.36,Ryanair,LBA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-LBA/2023-06-23/2023-06-30/,177.36,1.0
Phu Quoc,Vietname,2720,1679.83,Várias companhias aéreas,PQC,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PQC/2023-07-15/2023-07-22/,1679.83,1.0
Estrasburgo,França,810,147.34,Várias companhias aéreas,SXB,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SXB/2023-09-17/2023-09-24/,147.34,1.0
Rabate,Marrocos,100,26.38,Ryanair,RBA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-28/,26.38,1.0
Almeria,Espanha,75,72.76,Iberia,LEI,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-LEI/2023-06-03/2023-06-07/,72.76,1.0
São Sebastião,Espanha,65,50.03,Iberia,EAS,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-EAS/2023-08-21/2023-08-26/,50.03,1.0
Papete,Polinésia Francesa,2855,1782.61,United Airlines,PPT,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-PPT/2023-12-01/2023-12-07/,1782.61,1.0
Lamezia Terme,Itália,730,124.61,Várias companhias aéreas,SUF,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-11/,124.61,1.0
White Plains,Estados Unidos,1365,854.02,United Airlines,HPN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-HPN/2023-05-11/2023-05-17/,854.02,1.0
Ulã Bator,Mongólia,1950,1033.19,Turkish Airlines,UBN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-UBN/2023-09-23/2023-09-30/,1033.19,1.0
Providenciales,Ilhas Turcas e Caicos,1545,769.43,Várias companhias aéreas,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PLS/2023-11-04/2023-11-11/,769.43,1.0
Aguadilla,Porto Rico,1940,1591.61,Várias companhias aéreas,BQN,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-BQN/2023-07-29/2023-08-04/,1591.61,1.0
Tivat,Montenegro,2090,350.16,Várias companhias aéreas,TIV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TIV/2023-07-26/2023-08-02/,350.16,1.0
Maputo,Moçambique,1510,1324.22,Qatar Airways,MPM,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MPM/2023-08-03/2023-08-10/,1324.22,1.0
Ancara,Turquia,1590,327.42,Várias companhias aéreas,ESB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ESB/2023-06-14/2023-06-21/,327.42,1.0
Houmt Souk,Tunísia,445,442.93,Várias companhias aéreas,DJE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DJE/2023-04-30/2023-05-07/,442.93,1.0
Varna,Bulgária,1585,333.79,Várias companhias aéreas,VAR,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-VAR/2023-07-13/2023-07-18/,333.79,1.0
Cartum,Sudão,690,524.78,Turkish Airlines,KRT,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-KRT/2023-05-14/2023-05-20/,524.78,1.0
Aarhus,Dinamarca,910,131.88,Várias companhias aéreas,AAR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AAR/2023-05-15/2023-05-22/,131.88,1.0
Abidjã,Costa do Marfim,1435,461.12,Royal Air Maroc,ABJ,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-ABJ/2023-05-09/2023-05-15/,461.12,1.0
Nadi,Fiji,3100,2915.83,Várias companhias aéreas,NAN,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NAN/2023-08-01/2023-08-05/,2915.83,1.0
Coolangatta,Austrália,2890,1896.29,Várias companhias aéreas,OOL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-OOL/2023-05-07/2023-05-14/,1896.29,1.0
Simpson Bay,São Martinho (Sint Maarten),2345,948.6,Várias companhias aéreas,SXM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SXM/2023-05-15/2023-05-22/,948.6,1.0
Dayton,Estados Unidos,1665,1111.4,Várias companhias aéreas,DAY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-DAY/2023-04-16/2023-04-23/,1111.4,1.0
Cork,Irlanda,1530,123.7,Várias companhias aéreas,ORK,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-ORK/2023-06-28/2023-07-04/,123.7,1.0
Brest,França,840,216.46,Air France,BES,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-06/2023-06-13/,216.46,1.0
Saint George.s,Granada,1915,933.14,Várias companhias aéreas,GND,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-GND/2023-04-23/2023-04-27/,933.14,1.0
Oran,Argélia,1550,468.39,Air France,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-ORN/2023-05-16/2023-05-23/,468.39,1.0
Friedrichshafen,Alemanha,515,316.51,Lufthansa,FDH,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-FDH/2023-08-15/2023-08-22/,316.51,1.0
Biarritz,França,1410,264.67,Várias companhias aéreas,BIQ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BIQ/2023-07-06/2023-07-10/,264.67,1.0
Porto Plata,República Dominicana,2863,1014.09,British Airways,POP,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-POP/2023-06-20/2023-06-26/,1014.09,1.0
Santa Rosa,Estados Unidos,1265,1808.98,Várias companhias aéreas,STS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-STS/2023-07-07/2023-07-14/,1808.98,1.0
Foz do Iguaçu,Brasil,2540,815.82,LATAM Airlines,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-IGU/2023-05-06/2023-05-13/,815.82,1.0
Panama City,Estados Unidos,1945,649.38,American Airlines,ECP,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-ECP/2023-10-14/2023-10-21/,649.38,1.0
Fayetteville,Estados Unidos,1675,653.93,Delta,XNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-XNA/2023-05-06/2023-05-13/,653.93,1.0
Krabi,Tailândia,3055,1376.06,Várias companhias aéreas,KBV,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-KBV/2023-07-24/2023-07-30/,1376.06,1.0
George,África do Sul,2815,1439.73,Várias companhias aéreas,GRJ,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GRJ/2024-02-13/2024-02-20/,1439.73,1.0
Santa Cruz de la Palma,Espanha,190,69.13,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,69.13,1.0
Trapani,Itália,930,124.61,Várias companhias aéreas,TPS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TPS/2023-06-20/2023-06-27/,124.61,1.0
Almaty,Cazaquistão,1965,797.63,Várias companhias aéreas,ALA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-ALA/2023-08-04/2023-08-11/,797.63,1.0
Figari,França,1295,223.74,Várias companhias aéreas,FSC,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-FSC/2023-07-23/2023-07-30/,223.74,1.0
Mendoza,Argentina,2986,1917.21,LATAM Airlines,MDZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MDZ/2023-05-15/2023-05-22/,1917.21,1.0
Alexandria,Egito,690,229.2,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HBE/2023-06-01/2023-06-08/,229.2,1.0
Cardiff,Reino Unido,845,194.64,Várias companhias aéreas,CWL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CWL/2023-05-16/2023-05-23/,194.64,1.0
Comayagua,Honduras,3315,674.85,Aeromexico,XPL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-XPL/2023-06-04/2023-06-10/,674.85,1.0
Algueiro,Itália,125,44.57,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.57,1.0
Karlsruhe,Alemanha,345,95.5,Ryanair,FKB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FKB/2023-05-16/2023-05-23/,95.5,1.0
Willemstad,Curaçao,1010,898.58,Avianca,CUR,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-CUR/2024-02-07/2024-02-13/,898.58,1.0
Porto Seguro,Brasil,2375,823.09,LATAM Airlines,BPS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BPS/2023-05-15/2023-05-22/,823.09,1.0
Fairbanks,Estados Unidos,2279,1531.59,KLM,FAI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FAI/2023-07-01/2023-07-08/,1531.59,1.0
Oujda,Marrocos,500,113.69,Várias companhias aéreas,OUD,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OUD/2023-05-15/2023-05-22/,113.69,1.0
Valparaíso,Estados Unidos,1063,653.93,British Airways,VPS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VPS/2023-05-15/2023-05-22/,653.93,1.0
Huntsville,Estados Unidos,1138,698.49,American Airlines,HSV,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HSV/2023-05-15/2023-05-22/,698.49,1.0
Springfield,Estados Unidos,1136,887.67,American Airlines,SGF,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SGF/2023-05-07/2023-05-14/,887.67,1.0
Cataratas Vitória,Zimbábue,1280,898.58,Várias companhias aéreas,VFA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VFA/2023-05-16/2023-05-23/,898.58,1.0
Hangzhou,China,2385,801.27,China Southern,HGH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HGH/2023-05-31/2023-06-06/,801.27,1.0
Burgas,Bulgária,1060,302.87,Várias companhias aéreas,BOJ,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-BOJ/2023-07-13/2023-07-18/,302.87,1.0
Aberdeen,Reino Unido,1520,263.76,Várias companhias aéreas,ABZ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ABZ/2023-06-08/2023-06-15/,263.76,1.0
Adana,Turquia,1170,460.21,Várias companhias aéreas,ADA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ADA/2023-08-22/2023-08-29/,460.21,1.0
Macau,Macau,1855,1096.85,Várias companhias aéreas,MFM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MFM/2023-09-23/2023-09-30/,1096.85,1.0
Patna,Índia,1900,866.75,Várias companhias aéreas,PAT,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-PAT/2023-11-05/2023-11-11/,866.75,1.0
Long Beach,Estados Unidos,1410,781.26,Várias companhias aéreas,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LGB/2023-05-16/2023-05-23/,781.26,1.0
Cúcuta,Colômbia,1812,972.25,LATAM Airlines,CUC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CUC/2023-05-14/2023-05-21/,972.25,1.0
Gizé,Egito,925,817.64,Várias companhias aéreas,SPX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SPX/2023-04-27/2023-05-01/,817.64,1.0
Nador,Marrocos,90,28.2,Ryanair,NDR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NDR/2023-05-16/2023-05-23/,28.2,1.0
Arusha,Tanzânia,1155,606.63,Kenya Airways,JRO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-JRO/2023-05-15/2023-05-22/,606.63,1.0
Kayseri,Turquia,1690,375.62,Várias companhias aéreas,ASR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ASR/2023-12-06/2023-12-10/,375.62,1.0
Girona,Espanha,950,101.87,Ryanair,GRO,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-GRO/2023-05-27/2023-06-01/,101.87,1.0
Tampere,Finlândia,1500,398.36,Várias companhias aéreas,TMP,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-TMP/2023-12-30/2024-01-04/,398.36,1.0
Shenzhen,China,2220,942.24,Várias companhias aéreas,SZX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SZX/2023-05-16/2023-05-23/,942.24,1.0
Oaxaca,México,1385,873.12,Várias companhias aéreas,OAX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OAX/2023-05-16/2023-05-23/,873.12,1.0
Cuiabá,Brasil,3335,1053.19,Alaska Airlines,CGB,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-CGB/2023-05-05/2023-05-11/,1053.19,1.0
Saint John's,Antígua e Barbuda,2075,756.7,Várias companhias aéreas,ANU,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-ANU/2023-11-06/2023-11-12/,756.7,1.0
Préveza,Grécia,910,658.48,SWISS,PVK,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-PVK/2023-08-09/2023-08-14/,658.48,1.0
Suceava,Roménia,830,226.47,Várias companhias aéreas,SCV,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SCV/2023-05-15/2023-05-22/,226.47,1.0
Nottingham,Reino Unido,1660,140.98,Várias companhias aéreas,EMA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-EMA/2023-05-15/2023-05-19/,140.98,1.0
Cidade da Praia,Cabo Verde,835,377.44,TAP AIR PORTUGAL,RAI,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-RAI/2023-11-01/2023-11-06/,377.44,1.0
Qingdao,China,2150,906.77,Várias companhias aéreas,TAO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TAO/2023-05-15/2023-05-22/,906.77,1.0
Valladolid,Espanha,810,158.26,Várias companhias aéreas,VLL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-VLL/2023-06-17/2023-06-22/,158.26,1.0
Melbourne,Estados Unidos,1075,637.56,American Airlines,MLB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-MLB/2023-05-16/2023-05-22/,637.56,1.0
Siem Reap,Cambodja,1760,891.31,Várias companhias aéreas,REP,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-REP/2023-09-18/2023-09-22/,891.31,1.0
Bodrum,Turquia,730,266.49,Várias companhias aéreas,BJV,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BJV/2023-05-25/2023-05-30/,266.49,1.0
Kigali,Ruanda,2040,787.62,Várias companhias aéreas,KGL,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-KGL/2024-01-11/2024-01-18/,787.62,1.0
Southampton,Reino Unido,915,386.54,KLM,SOU,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-SOU/2023-07-16/2023-07-20/,386.54,1.0
Allentown,Estados Unidos,849,1253.28,American Airlines,ABE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ABE/2023-04-28/2023-05-02/,1253.28,1.0
Navegantes,Brasil,1310,1309.67,LATAM Airlines,NVT,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NVT/2023-04-29/2023-05-06/,1309.67,1.0
Duala,Camarões,1415,668.48,Várias companhias aéreas,DLA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-DLA/2023-05-06/2023-05-12/,668.48,1.0
Kutaisi,Geórgia,1755,235.56,Várias companhias aéreas,KUT,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KUT/2023-06-02/2023-06-06/,235.56,1.0
Wellington,Nova Zelândia,3090,1943.59,Várias companhias aéreas,WLG,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-WLG/2023-05-14/2023-05-21/,1943.59,1.0
Malmo,Suécia,1480,304.68,Várias companhias aéreas,MMA,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-MMA/2023-07-03/2023-07-08/,304.68,1.0
Bishkek,Quirguizistão,2010,517.5,Pegasus Airlines,FRU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-FRU/2023-05-14/2023-05-21/,517.5,1.0
