City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Castellón de la Plana,Espanha,440,92.36,Várias companhias aéreas,CDT,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CDT/2023-07-01/2023-07-05/,92.36,1.0
Rabil,Cabo Verde,465,958.99,TAP AIR PORTUGAL,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,958.99,1.0
Gibraltar,Gibraltar,1525,643.68,Várias companhias aéreas,GIB,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-GIB/2023-06-04/2023-06-08/,643.68,1.0
Nevşehir,Turquia,1075,904.88,Turkish Airlines,NAV,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-NAV/2023-07-17/2023-07-22/,904.88,1.0
Régio da Calábria,Itália,1000,440.31,Várias companhias aéreas,REG,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-REG/2023-07-27/2023-08-01/,440.31,1.0
Nimes,França,125,42.92,Ryanair,FNI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-FNI/2023-06-29/2023-07-06/,42.92,1.0
Carcassonne,França,105,36.39,Ryanair,CCF,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CCF/2023-07-01/2023-07-05/,36.39,1.0
Duchambé,Tajiquistão,1855,1028.02,Várias companhias aéreas,DYU,2024-03-05,2024-03-10,http://kayak.com/flights/OPO-DYU/2024-03-05/2024-03-10/,1028.02,1.0
Lampedusa,Itália,1250,303.18,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,303.18,1.0
Dole,França,135,107.28,Ryanair,DLE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DLE/2023-06-28/2023-07-05/,107.28,1.0
Maringá,Brasil,2410,1544.82,Várias companhias aéreas,MGF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MGF/2023-06-28/2023-07-05/,1544.82,1.0
Skýros,Grécia,1045,503.75,Várias companhias aéreas,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-23/,503.75,1.0
Bergerac,França,1455,233.22,Várias companhias aéreas,EGC,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EGC/2023-06-09/2023-06-13/,233.22,1.0
Châlons-en-Champagne,França,145,176.32,Ryanair,XCR,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-XCR/2023-06-30/2023-07-07/,176.32,1.0
Ancona,Itália,1250,290.12,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AOI/2023-08-29/2023-09-05/,290.12,1.0
Calvi,França,1205,409.53,Várias companhias aéreas,CLY,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-23/2023-08-30/,409.53,1.0
Paderborn,Alemanha,1325,604.5,Várias companhias aéreas,PAD,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-PAD/2023-06-29/2023-07-03/,604.5,1.0
Banja Luka,Bósnia-Herzegóvina,625,245.35,Várias companhias aéreas,BNX,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BNX/2023-08-15/2023-08-21/,245.35,1.0
Naxos,Grécia,830,1006.56,Várias companhias aéreas,JNX,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-JNX/2023-08-12/2023-08-18/,1006.56,1.0
Puebla,México,3638,2115.73,United Airlines,PBC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PBC/2023-07-09/2023-07-16/,2115.73,1.0
Limoges,França,1295,150.2,Ryanair,LIG,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LIG/2023-06-09/2023-06-16/,150.2,1.0
Oulu,Finlândia,1620,527.07,Várias companhias aéreas,OUL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-OUL/2023-12-25/2023-12-30/,527.07,1.0
Corvera,Espanha,890,655.81,Várias companhias aéreas,RMU,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-13/2023-08-19/,655.81,1.0
Campina Grande,Brasil,1610,1590.53,Várias companhias aéreas,CPV,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CPV/2023-06-30/2023-07-07/,1590.53,1.0
Craiova,Roménia,1080,139.0,Várias companhias aéreas,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-CRA/2023-09-27/2023-10-04/,139.0,1.0
Bydgoszcz,Polónia,1830,830.25,Várias companhias aéreas,BZG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BZG/2023-07-01/2023-07-05/,830.25,1.0
Ilha do Pico,Portugal,1165,261.21,Várias companhias aéreas,PIX,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-PIX/2023-07-14/2023-07-20/,261.21,1.0
Maastricht,Holanda,145,126.87,Ryanair,MST,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MST/2023-08-21/2023-08-28/,126.87,1.0
Velas,Portugal,2280,292.92,Várias companhias aéreas,SJZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SJZ/2023-07-23/2023-07-29/,292.92,1.0
Sitia,Grécia,1210,683.79,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-12/2023-08-19/,683.79,1.0
Santa Cruz das Flores,Portugal,1325,310.65,Várias companhias aéreas,FLW,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-FLW/2023-08-16/2023-08-21/,310.65,1.0
Sønderborg,Dinamarca,1170,315.31,Várias companhias aéreas,SGD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SGD/2023-07-05/2023-07-10/,315.31,1.0
Vila do Porto,Portugal,1065,249.08,Azores Airlines,SMA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SMA/2023-06-29/2023-07-06/,249.08,1.0
Chetumal,México,2135,1363.85,Iberia,CTM,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CTM/2023-05-31/2023-06-04/,1363.85,1.0
Juiz De Fora,Brasil,2100,1504.71,Várias companhias aéreas,IZA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-IZA/2023-08-06/2023-08-10/,1504.71,1.0
Brive-la-Gaillarde,França,105,48.51,Ryanair,BVE,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BVE/2023-09-01/2023-09-06/,48.51,1.0
Boa Vista,Brasil,2070,2298.57,Várias companhias aéreas,BVB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVB/2023-08-01/2023-08-08/,2298.57,1.0
Kangerlussuaq,Gronelândia,2570,999.1,Várias companhias aéreas,SFJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SFJ/2023-06-29/2023-07-06/,999.1,1.0
Catumbela,Angola,3145,1037.35,Várias companhias aéreas,CBT,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-CBT/2023-07-20/2023-07-26/,1037.35,1.0
Crotone,Itália,505,297.59,Ryanair,CRV,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CRV/2023-10-01/2023-10-08/,297.59,1.0
Bissau,Guiné-Bissau,1050,600.77,TAP AIR PORTUGAL,OXB,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-OXB/2023-10-14/2023-10-21/,600.77,1.0
Van,Turquia,2285,510.28,Várias companhias aéreas,VAN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VAN/2023-06-28/2023-07-05/,510.28,1.0
Beira,Moçambique,2250,1425.42,Várias companhias aéreas,BEW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BEW/2023-06-26/2023-07-03/,1425.42,1.0
Târgu Mureş,Roménia,1940,507.48,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,507.48,1.0
Pakxe,Laos,1870,1543.89,Várias companhias aéreas,PKZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PKZ/2023-06-15/2023-06-21/,1543.89,1.0
Kobe,Japão,3010,2172.64,Várias companhias aéreas,UKB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-UKB/2023-06-28/2023-07-05/,2172.64,1.0
