City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,1110,62.7,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FEZ/2023-03-24/2023-03-28/,62.7,1.0
Almeria,Espanha,75,257.34,Iberia,LEI,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LEI/2023-02-28/2023-03-04/,257.34,1.0
São Sebastião,Espanha,805,88.9,Várias companhias aéreas,EAS,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-EAS/2023-03-23/2023-03-30/,88.9,1.0
Entebbe,Uganda,855,569.89,Turkish Airlines,EBB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-EBB/2023-06-02/2023-06-08/,569.89,1.0
Trondheim,Noruega,1415,460.4,Várias companhias aéreas,TRD,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TRD/2023-07-14/2023-07-21/,460.4,1.0
Baku,Azerbeijão,710,554.92,Várias companhias aéreas,GYD,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-GYD/2023-10-15/2023-10-19/,554.92,1.0
Vigo,Espanha,70,51.47,Air Europa,VGO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-VGO/2023-07-19/2023-07-23/,51.47,1.0
Little Rock,Estados Unidos,1296,723.36,KLM,LIT,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LIT/2023-03-01/2023-03-08/,723.36,1.0
La Corunha,Espanha,70,51.47,Air Europa,LCG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-LCG/2023-03-23/2023-03-30/,51.47,1.0
Colorado Springs,Estados Unidos,1142,991.92,Várias companhias aéreas,COS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-COS/2023-04-05/2023-04-09/,991.92,1.0
Tivat,Montenegro,1245,282.61,Várias companhias aéreas,TIV,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-TIV/2023-05-12/2023-05-17/,282.61,1.0
Karlsruhe,Alemanha,845,214.3,Várias companhias aéreas,FKB,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-FKB/2023-04-01/2023-04-05/,214.3,1.0
Natal,Brasil,2530,1005.02,LATAM Airlines,NAT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAT/2023-03-21/2023-03-28/,1005.02,1.0
Manama,Bahrain,1405,589.54,Várias companhias aéreas,BAH,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BAH/2023-02-24/2023-03-03/,589.54,1.0
Mombaça,Quénia,1990,961.04,Várias companhias aéreas,MBA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MBA/2023-03-22/2023-03-29/,961.04,1.0
Brindisi,Itália,1320,113.23,Várias companhias aéreas,BDS,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-BDS/2023-07-15/2023-07-20/,113.23,1.0
Krabi,Tailândia,1725,1382.14,Qatar Airways,KBV,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-KBV/2023-06-26/2023-06-30/,1382.14,1.0
Quichinau,Moldávia,1325,215.23,Várias companhias aéreas,KIV,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KIV/2023-03-22/2023-03-29/,215.23,1.0
Trieste,Itália,940,779.5,Air Europa,TRS,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-TRS/2023-03-14/2023-03-20/,779.5,1.0
Ajácio,França,725,589.54,Várias companhias aéreas,AJA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-AJA/2023-04-09/2023-04-16/,589.54,1.0
Shannon,Irlanda,565,281.67,Várias companhias aéreas,SNN,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SNN/2023-02-22/2023-03-01/,281.67,1.0
Varna,Bulgária,760,394.9,Bulgaria Air,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-VAR/2023-08-15/2023-08-22/,394.9,1.0
Tashkent,Uzbequistão,1120,918.0,Várias companhias aéreas,TAS,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-TAS/2023-08-23/2023-08-29/,918.0,1.0
Córdova,Argentina,2365,1215.57,LATAM Airlines,COR,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-COR/2023-09-03/2023-09-09/,1215.57,1.0
Antananarivo,Madagáscar,3360,2203.74,Kenya Airways,TNR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TNR/2023-10-17/2023-10-24/,2203.74,1.0
Sioux Falls,Estados Unidos,959,758.91,American Airlines,FSD,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FSD/2023-10-10/2023-10-17/,758.91,1.0
Maputo,Moçambique,1045,920.8,Várias companhias aéreas,MPM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-MPM/2023-03-20/2023-03-26/,920.8,1.0
Santa Cruz de la Palma,Espanha,460,129.14,Várias companhias aéreas,SPC,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-SPC/2023-04-16/2023-04-22/,129.14,1.0
León,México,1914,1028.42,Várias companhias aéreas,BJX,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-BJX/2023-03-09/2023-03-15/,1028.42,1.0
Belfast,Reino Unido,1055,179.67,Várias companhias aéreas,BFS,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-BFS/2023-05-30/2023-06-03/,179.67,1.0
Leeds,Reino Unido,845,508.13,Várias companhias aéreas,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,508.13,1.0
Foz do Iguaçu,Brasil,2540,1905.23,LATAM Airlines,IGU,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-IGU/2023-04-05/2023-04-09/,1905.23,1.0
Rabate,Marrocos,100,126.33,Ryanair,RBA,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RBA/2023-03-01/2023-03-06/,126.33,1.0
Dayton,Estados Unidos,1821,771.08,Várias companhias aéreas,DAY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DAY/2023-06-03/2023-06-10/,771.08,1.0
Friedrichshafen,Alemanha,580,412.68,Lufthansa,FDH,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-FDH/2023-08-21/2023-08-25/,412.68,1.0
Estrasburgo,França,550,214.3,Várias companhias aéreas,SXB,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SXB/2023-05-02/2023-05-08/,214.3,1.0
Cork,Irlanda,410,315.36,British Airways,ORK,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-ORK/2023-07-26/2023-07-30/,315.36,1.0
Cúcuta,Colômbia,1380,1073.33,Várias companhias aéreas,CUC,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-CUC/2023-02-21/2023-02-28/,1073.33,1.0
Vitória,Brasil,2470,1072.4,Várias companhias aéreas,VIX,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-VIX/2023-03-06/2023-03-13/,1072.4,1.0
Fayetteville,Estados Unidos,1430,723.36,KLM,XNA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-XNA/2023-03-01/2023-03-08/,723.36,1.0
New Windsor,Estados Unidos,1355,396.77,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SWF/2023-05-03/2023-05-10/,396.77,1.0
Comayagua,Honduras,3055,1214.63,Avianca,XPL,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-XPL/2023-03-12/2023-03-16/,1214.63,1.0
Abidjã,Costa do Marfim,750,444.5,Royal Air Maroc,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,444.5,1.0
La Paz,Bolívia,1785,998.47,Várias companhias aéreas,LPB,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPB/2023-03-22/2023-03-29/,998.47,1.0
Mendoza,Argentina,2130,2558.4,Várias companhias aéreas,MDZ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MDZ/2023-03-14/2023-03-21/,2558.4,1.0
Papete,Polinésia Francesa,2925,4564.69,United Airlines,PPT,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-PPT/2023-06-26/2023-07-02/,4564.69,1.0
Tallahassee,Estados Unidos,1201,642.88,American Airlines,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,642.88,1.0
Porto Seguro,Brasil,985,1325.99,LATAM Airlines,BPS,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BPS/2023-03-05/2023-03-12/,1325.99,1.0
Argostoli,Grécia,1060,550.24,Várias companhias aéreas,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-18/,550.24,1.0
Almaty,Cazaquistão,1005,502.51,Várias companhias aéreas,ALA,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-ALA/2023-03-30/2023-04-04/,502.51,1.0
Alexandria,Egito,1620,393.96,Várias companhias aéreas,HBE,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-HBE/2023-03-13/2023-03-19/,393.96,1.0
Oaxaca,México,2398,1276.4,Várias companhias aéreas,OAX,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-OAX/2023-11-08/2023-11-12/,1276.4,1.0
Sibiu,Roménia,1720,361.21,Várias companhias aéreas,SBZ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SBZ/2023-05-04/2023-05-08/,361.21,1.0
Fargo,Estados Unidos,2621,933.9,American Airlines,FAR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-FAR/2023-06-11/2023-06-17/,933.9,1.0
Montería,Colômbia,2788,888.05,LATAM Airlines,MTR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MTR/2023-03-12/2023-03-19/,888.05,1.0
Algueiro,Itália,125,137.56,Air Europa,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-AHO/2023-07-22/2023-07-29/,137.56,1.0
Aberdeen,Reino Unido,990,211.49,Várias companhias aéreas,ABZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ABZ/2023-03-07/2023-03-14/,211.49,1.0
Arusha,Tanzânia,1420,854.36,Iberia,JRO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JRO/2023-12-02/2023-12-09/,854.36,1.0
Gaborone,Botsuana,2845,1060.23,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,1060.23,1.0
Navegantes,Brasil,3140,1125.74,Várias companhias aéreas,NVT,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NVT/2023-03-04/2023-03-11/,1125.74,1.0
Cidade da Praia,Cabo Verde,530,491.28,TAP AIR PORTUGAL,RAI,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-RAI/2023-03-30/2023-04-06/,491.28,1.0
Burgas,Bulgária,1305,335.01,Várias companhias aéreas,BOJ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOJ/2023-03-29/2023-04-02/,335.01,1.0
Nador,Marrocos,545,101.07,Ryanair,NDR,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-NDR/2023-03-30/2023-04-06/,101.07,1.0
Estocolmo,Suécia,1435,157.21,Várias companhias aéreas,NYO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-NYO/2023-03-24/2023-03-31/,157.21,1.0
Oujda,Marrocos,1375,136.63,Várias companhias aéreas,OUD,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-OUD/2023-03-30/2023-04-06/,136.63,1.0
Siem Reap,Cambodja,2690,1409.27,Várias companhias aéreas,REP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-REP/2023-03-22/2023-03-29/,1409.27,1.0
Kigali,Ruanda,2110,600.77,Egypt Air,KGL,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-KGL/2023-10-16/2023-10-23/,600.77,1.0
Luxor,Egito,540,571.76,Egypt Air,LXR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LXR/2023-05-04/2023-05-11/,571.76,1.0
Espargos,Cabo Verde,920,762.66,Várias companhias aéreas,SID,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-SID/2023-04-27/2023-05-03/,762.66,1.0
Cavala,Grécia,1685,350.92,Aegean Airlines,KVA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KVA/2023-06-14/2023-06-20/,350.92,1.0
Duala,Camarões,1645,880.56,Brussels Airlines,DLA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-DLA/2023-03-14/2023-03-21/,880.56,1.0
Southampton,Reino Unido,1425,411.74,Aer Lingus,SOU,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SOU/2023-04-04/2023-04-10/,411.74,1.0
Cozumel,México,2170,1048.07,American Airlines,CZM,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-CZM/2023-03-06/2023-03-12/,1048.07,1.0
Chihuahua,México,1298,853.43,British Airways,CUU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CUU/2023-03-08/2023-03-15/,853.43,1.0
Pula,Croácia,755,473.5,Várias companhias aéreas,PUY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PUY/2023-04-28/2023-05-02/,473.5,1.0
Ulã Bator,Mongólia,2095,839.39,Turkish Airlines,UBN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-UBN/2023-03-26/2023-04-02/,839.39,1.0
Oran,Argélia,650,3283.62,Várias companhias aéreas,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,3283.62,1.0
Shenzhen,China,1445,1065.85,Várias companhias aéreas,SZX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-14/2023-04-21/,1065.85,1.0
Melbourne,Estados Unidos,1918,961.04,American Airlines,MLB,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MLB/2023-05-26/2023-06-02/,961.04,1.0
Kaunas,Lituânia,1420,127.27,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,127.27,1.0
Cardiff,Reino Unido,755,1547.77,KLM,CWL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CWL/2023-03-01/2023-03-08/,1547.77,1.0
Puerto Princesa,Filipinas,1990,2327.26,Várias companhias aéreas,PPS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PPS/2023-02-22/2023-02-28/,2327.26,1.0
Rzeszów,Polónia,1685,325.65,Várias companhias aéreas,RZE,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-RZE/2023-02-26/2023-03-03/,325.65,1.0
Chengdu,China,1940,1494.43,Air China,CTU,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-CTU/2023-04-03/2023-04-08/,1494.43,1.0
Qingdao,China,2545,1332.54,Várias companhias aéreas,TAO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TAO/2023-03-21/2023-03-28/,1332.54,1.0
Aspen,Estados Unidos,2067,760.79,American Airlines,ASE,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-ASE/2023-12-02/2023-12-09/,760.79,1.0
Kutaisi,Geórgia,350,240.5,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,240.5,1.0
Lomé,Togo,1510,810.38,Várias companhias aéreas,LFW,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-LFW/2023-10-19/2023-10-26/,810.38,1.0
Lajes,Portugal,1045,142.24,Várias companhias aéreas,TER,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-TER/2023-03-16/2023-03-20/,142.24,1.0
Kinshasa,República Democrática do Congo,2110,1255.81,Ethiopian Air,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,1255.81,1.0
Nur-Sultan,Cazaquistão,1590,498.77,Várias companhias aéreas,NQZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-NQZ/2023-03-30/2023-04-05/,498.77,1.0
Pau,França,880,205.87,Várias companhias aéreas,PUF,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PUF/2023-03-28/2023-04-02/,205.87,1.0
Rovaniemi,Finlândia,1410,628.84,Várias companhias aéreas,RVN,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-RVN/2023-03-06/2023-03-12/,628.84,1.0
Uberlândia,Brasil,2765,1051.81,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,1051.81,1.0
Saragoça,Espanha,690,180.61,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ZAZ/2023-04-02/2023-04-08/,180.61,1.0
Armênia,Colômbia,1084,1044.32,Avianca,AXM,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-AXM/2023-03-23/2023-03-30/,1044.32,1.0
Puerto Escondido,México,1220,1036.84,Iberia,PXM,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PXM/2023-02-23/2023-02-27/,1036.84,1.0
Conacri,Guiné,1405,767.34,Air France,CKY,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-CKY/2023-03-30/2023-04-06/,767.34,1.0
Road Town,Ilhas Virgens Britânicas,1770,1128.54,KLM,EIS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-EIS/2023-07-12/2023-07-19/,1128.54,1.0
Inverness,Reino Unido,630,347.18,Várias companhias aéreas,INV,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-INV/2023-04-05/2023-04-10/,347.18,1.0
Rimini,Itália,2485,508.13,Várias companhias aéreas,RMI,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-RMI/2023-02-24/2023-03-03/,508.13,1.0
Paderborn,Alemanha,455,534.33,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PAD/2023-02-24/2023-03-03/,534.33,1.0
Wellington,Nova Zelândia,3005,6235.98,Várias companhias aéreas,WLG,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-WLG/2023-11-07/2023-11-14/,6235.98,1.0
Pullman,Estados Unidos,1995,3299.53,American Airlines,PUW,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PUW/2023-04-05/2023-04-12/,3299.53,1.0
Caen,França,2115,454.79,Várias companhias aéreas,CFR,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CFR/2023-04-05/2023-04-10/,454.79,1.0
Sørvágur,Ilhas Faroe,1450,597.96,Air France,FAE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FAE/2023-04-28/2023-05-02/,597.96,1.0
Gibraltar,Gibraltar,855,481.93,British Airways,GIB,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-GIB/2023-08-03/2023-08-07/,481.93,1.0
Nicósia,Chipre,570,380.86,Pegasus Airlines,ECN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ECN/2023-04-19/2023-04-23/,380.86,1.0
Parikia,Grécia,615,607.32,Aegean Airlines,PAS,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-PAS/2023-07-26/2023-07-30/,607.32,1.0
Coxen Hole,Honduras,2083,1525.31,British Airways,RTB,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-RTB/2023-02-23/2023-03-02/,1525.31,1.0
Hangzhou,China,2155,994.73,Qatar Airways,HGH,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-HGH/2023-05-28/2023-06-02/,994.73,1.0
Cochabamba,Bolívia,2815,1267.97,Várias companhias aéreas,CBB,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CBB/2023-03-22/2023-03-29/,1267.97,1.0
Queenstown,Nova Zelândia,2575,2295.45,Várias companhias aéreas,ZQN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZQN/2023-03-08/2023-03-15/,2295.45,1.0
Trapani,Itália,1155,98.26,Várias companhias aéreas,TPS,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-TPS/2023-03-28/2023-04-02/,98.26,1.0
Grand'Anse Praslin,Seicheles,2180,1481.33,Várias companhias aéreas,PRI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PRI/2023-04-17/2023-04-21/,1481.33,1.0
Cotonou,Benin,1075,655.04,Turkish Airlines,COO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-COO/2023-10-21/2023-10-28/,655.04,1.0
Longyearbyen,Noruega,1430,632.59,Várias companhias aéreas,LYR,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-LYR/2023-03-24/2023-03-29/,632.59,1.0
Puebla,México,2525,1556.19,United Airlines,PBC,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-PBC/2023-07-19/2023-07-23/,1556.19,1.0
Bydgoszcz,Polónia,1585,73.0,Várias companhias aéreas,BZG,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BZG/2023-03-07/2023-03-13/,73.0,1.0
Horta,Portugal,865,291.97,Várias companhias aéreas,HOR,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-HOR/2023-08-09/2023-08-16/,291.97,1.0
Joinville,Brasil,1220,1790.13,Várias companhias aéreas,JOI,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-JOI/2023-03-04/2023-03-08/,1790.13,1.0
Ilha do Pico,Portugal,785,249.86,Várias companhias aéreas,PIX,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-PIX/2023-03-26/2023-04-01/,249.86,1.0
Al Hoceima,Marrocos,1350,405.19,Royal Air Maroc,AHU,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-AHU/2023-05-02/2023-05-07/,405.19,1.0
Tetuão,Marrocos,85,26.21,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-25/,26.21,1.0
Punta Arenas,Chile,2411,1688.13,LATAM Airlines,PUQ,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-PUQ/2023-07-27/2023-07-31/,1688.13,1.0
Evansville,Estados Unidos,1031,1004.09,American Airlines,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,1004.09,1.0
Lampedusa,Itália,1495,170.32,Várias companhias aéreas,LMP,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-LMP/2023-03-28/2023-04-02/,170.32,1.0
Craiova,Roménia,695,221.78,Várias companhias aéreas,CRA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-CRA/2023-04-27/2023-05-01/,221.78,1.0
Narvik,Noruega,1780,738.33,Scandinavian Airlines,EVE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EVE/2023-03-26/2023-04-02/,738.33,1.0
Imperatriz,Brasil,2435,801.02,LATAM Airlines,IMP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-IMP/2023-03-14/2023-03-21/,801.02,1.0
Ouarzazate,Marrocos,1275,302.26,Royal Air Maroc,OZZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-OZZ/2023-02-24/2023-03-03/,302.26,1.0
Batumi,Geórgia,1255,903.96,Várias companhias aéreas,BUS,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BUS/2023-07-04/2023-07-10/,903.96,1.0
San Sebastián de la Gomera,Espanha,980,699.03,Iberia,GMZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GMZ/2023-03-22/2023-03-29/,699.03,1.0
Samarcanda,Uzbequistão,1900,820.68,Várias companhias aéreas,SKD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SKD/2023-08-23/2023-08-30/,820.68,1.0
Vail,Estados Unidos,1775,1910.85,American Airlines,EGE,2023-12-07,2023-12-11,http://kayak.com/flights/MAD-EGE/2023-12-07/2023-12-11/,1910.85,1.0
El Calafate,Argentina,1245,1767.67,Aerolineas Argentinas,FTE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FTE/2023-02-24/2023-03-03/,1767.67,1.0
Salta,Argentina,2185,1809.78,Várias companhias aéreas,SLA,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-SLA/2023-03-05/2023-03-11/,1809.78,1.0
Tegucigalpa,Honduras,1440,993.79,Várias companhias aéreas,TGU,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-TGU/2023-03-12/2023-03-16/,993.79,1.0
Rabil,Cabo Verde,515,1187.5,TAP AIR PORTUGAL,BVC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BVC/2023-07-10/2023-07-17/,1187.5,1.0
Cody,Estados Unidos,2462,915.19,United Airlines,COD,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-COD/2023-09-27/2023-10-04/,915.19,1.0
Jauja,Perú,1815,903.02,Várias companhias aéreas,JAU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JAU/2023-03-21/2023-03-28/,903.02,1.0
Harbin,China,2300,1146.32,Várias companhias aéreas,HRB,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-HRB/2023-03-10/2023-03-16/,1146.32,1.0
Paleochori,Grécia,335,572.7,Várias companhias aéreas,MLO,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-MLO/2023-08-23/2023-08-29/,572.7,1.0
Szczecin,Polónia,1005,205.87,Ryanair,SZZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SZZ/2023-03-19/2023-03-26/,205.87,1.0
Knock,Irlanda,1615,747.69,Aer Lingus,NOC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-NOC/2023-06-19/2023-06-23/,747.69,1.0
Pamplona,Espanha,280,142.24,Iberia,PNA,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-PNA/2023-03-05/2023-03-11/,142.24,1.0
Acapulco,México,905,4615.22,Aeromexico,ACA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ACA/2023-03-31/2023-04-07/,4615.22,1.0
Skýros,Grécia,1225,326.59,Aegean Airlines,SKU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SKU/2023-03-22/2023-03-29/,326.59,1.0
Tianjin,China,1920,1187.5,Várias companhias aéreas,TSN,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TSN/2023-03-23/2023-03-30/,1187.5,1.0
Lilongwe,Malaui,1295,1093.92,Várias companhias aéreas,LLW,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LLW/2023-04-23/2023-04-27/,1093.92,1.0
Naxos,Grécia,975,477.25,Várias companhias aéreas,JNX,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-JNX/2023-07-21/2023-07-25/,477.25,1.0
Régio da Calábria,Itália,1020,218.04,ITA Airways,REG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-REG/2023-09-11/2023-09-17/,218.04,1.0
Tapachula,México,2702,1594.56,KLM,TAP,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TAP/2023-04-21/2023-04-28/,1594.56,1.0
Oostende,Bélgica,370,388.35,Várias companhias aéreas,OST,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OST/2023-05-11/2023-05-15/,388.35,1.0
Neiva,Colômbia,2058,1330.67,Várias companhias aéreas,NVA,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-NVA/2023-07-17/2023-07-21/,1330.67,1.0
Porto Santo,Portugal,1485,226.46,TAP AIR PORTUGAL,PXO,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-PXO/2023-07-26/2023-07-30/,226.46,1.0
Baltra,Equador,2619,1233.35,LATAM Airlines,GPS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GPS/2023-03-22/2023-03-29/,1233.35,1.0
Errachidia,Marrocos,865,426.72,Várias companhias aéreas,ERH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-ERH/2023-04-22/2023-04-29/,426.72,1.0
