City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sibiu,Roménia,905,340.16,Várias companhias aéreas,SBZ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-SBZ/2023-04-02/2023-04-07/,340.16,1.0
Luxor,Egito,1190,554.37,Várias companhias aéreas,LXR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LXR/2023-04-29/2023-05-06/,554.37,1.0
Paderborn,Alemanha,600,249.15,Lufthansa,PAD,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-PAD/2023-04-16/2023-04-22/,249.15,1.0
Darwin,Austrália,2345,1408.45,Várias companhias aéreas,DRW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DRW/2023-04-19/2023-04-26/,1408.45,1.0
Perpinhã,França,1010,353.95,Várias companhias aéreas,PGF,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-PGF/2023-04-23/2023-04-29/,353.95,1.0
Kinshasa,República Democrática do Congo,910,821.9,Ethiopian Air,FIH,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-FIH/2023-04-24/2023-04-28/,821.9,1.0
Kristiansand,Noruega,2270,405.44,Várias companhias aéreas,KRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KRS/2023-07-01/2023-07-08/,405.44,1.0
Saragoça,Espanha,495,136.07,Várias companhias aéreas,ZAZ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-ZAZ/2023-05-11/2023-05-15/,136.07,1.0
San Carlos DeBariloche,Argentina,2065,1680.58,Várias companhias aéreas,BRC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BRC/2023-04-28/2023-05-05/,1680.58,1.0
Juneau,Estados Unidos,1145,1003.02,British Airways,JNU,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-JNU/2023-04-05/2023-04-10/,1003.02,1.0
Marsa Alam,Egito,295,97.46,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,97.46,1.0
Asmara,Eritreia,1885,877.98,Emirates,ASM,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ASM/2023-07-19/2023-07-26/,877.98,1.0
Lampedusa,Itália,125,64.36,easyJet,LMP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LMP/2023-05-03/2023-05-10/,64.36,1.0
Parikia,Grécia,1350,359.47,Várias companhias aéreas,PAS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PAS/2023-07-20/2023-07-27/,359.47,1.0
Lajes,Portugal,1225,303.39,Várias companhias aéreas,TER,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TER/2023-05-16/2023-05-21/,303.39,1.0
Grand'Anse Praslin,Seicheles,1165,963.48,Várias companhias aéreas,PRI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PRI/2023-05-28/2023-06-04/,963.48,1.0
Inverness,Reino Unido,1120,235.36,easyJet,INV,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-INV/2023-04-29/2023-05-06/,235.36,1.0
Rovaniemi,Finlândia,530,389.81,Várias companhias aéreas,RVN,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-RVN/2023-12-13/2023-12-17/,389.81,1.0
Bodø,Noruega,1555,512.08,Várias companhias aéreas,BOO,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BOO/2023-04-07/2023-04-11/,512.08,1.0
Sørvágur,Ilhas Faroe,1480,303.39,KLM,FAE,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-FAE/2023-11-09/2023-11-13/,303.39,1.0
Iaundé,Camarões,1360,758.47,Air France,NSI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NSI/2023-03-30/2023-04-06/,758.47,1.0
Praya,Indonésia,2170,899.13,Várias companhias aéreas,LOP,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-LOP/2023-11-17/2023-11-24/,899.13,1.0
Ålesund,Noruega,780,261.1,Air France,AES,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-AES/2023-08-22/2023-08-28/,261.1,1.0
Nicósia,Chipre,1570,337.41,Várias companhias aéreas,ECN,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-ECN/2023-04-23/2023-04-27/,337.41,1.0
Maun,Botsuana,2870,1033.35,Várias companhias aéreas,MUB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MUB/2023-04-29/2023-05-06/,1033.35,1.0
Longyearbyen,Noruega,1060,529.55,Várias companhias aéreas,LYR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LYR/2023-07-24/2023-07-31/,529.55,1.0
Cozumel,México,1967,1550.03,American Airlines,CZM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-CZM/2023-08-16/2023-08-23/,1550.03,1.0
Rijeka,Croácia,300,241.79,Lufthansa,RJK,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-RJK/2023-10-21/2023-10-28/,241.79,1.0
Nouakchott,Mauritânia,720,501.97,Royal Air Maroc,NKC,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-NKC/2023-05-05/2023-05-09/,501.97,1.0
Palanga,Lituânia,240,233.52,Scandinavian Airlines,PLQ,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-PLQ/2023-08-17/2023-08-23/,233.52,1.0
Reus,Espanha,760,362.23,Vueling,REU,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-REU/2023-04-29/2023-05-03/,362.23,1.0
Salalah,Omã,620,619.65,Oman Air,SLL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SLL/2023-05-01/2023-05-08/,619.65,1.0
Nanjing,China,2675,1124.37,Várias companhias aéreas,NKG,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-NKG/2023-04-24/2023-04-28/,1124.37,1.0
Uberlândia,Brasil,2160,1000.26,LATAM Airlines,UDI,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-UDI/2023-03-30/2023-04-05/,1000.26,1.0
Hamilton,Canadá,1355,717.1,Várias companhias aéreas,YHM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YHM/2023-09-13/2023-09-20/,717.1,1.0
Gazipasa,Turquia,1365,456.92,Turkish Airlines,GZP,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GZP/2023-06-01/2023-06-08/,456.92,1.0
Trebizonda,Turquia,810,298.79,Várias companhias aéreas,TZX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-TZX/2023-04-05/2023-04-09/,298.79,1.0
Szczecin,Polónia,1200,320.86,LOT,SZZ,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SZZ/2023-04-06/2023-04-12/,320.86,1.0
Conacri,Guiné,740,500.13,Royal Air Maroc,CKY,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CKY/2023-05-22/2023-05-27/,500.13,1.0
Caen,França,1200,350.28,Air France,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-CFR/2023-07-17/2023-07-21/,350.28,1.0
Éilat,Israel,1520,285.0,Várias companhias aéreas,ETM,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ETM/2023-05-29/2023-06-03/,285.0,1.0
Brno,República Checa,1270,296.96,Várias companhias aéreas,BRQ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRQ/2023-07-10/2023-07-14/,296.96,1.0
Batumi,Geórgia,1410,418.31,Várias companhias aéreas,BUS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BUS/2023-04-07/2023-04-11/,418.31,1.0
Dalian,China,2030,1265.03,Várias companhias aéreas,DLC,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-DLC/2023-04-02/2023-04-08/,1265.03,1.0
Tuzla,Bósnia-Herzegóvina,575,185.71,Várias companhias aéreas,TZL,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-TZL/2023-05-04/2023-05-10/,185.71,1.0
Armênia,Colômbia,1746,1093.11,Várias companhias aéreas,AXM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AXM/2023-09-04/2023-09-11/,1093.11,1.0
Clermont-Ferrand,França,835,244.55,Air France,CFE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CFE/2023-04-16/2023-04-22/,244.55,1.0
Lourdes,França,105,75.39,easyJet,LDE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-LDE/2023-04-17/2023-04-24/,75.39,1.0
La Paz,México,2319,1028.76,Aeromexico,LAP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LAP/2023-04-27/2023-05-04/,1028.76,1.0
Castries,Santa Lúcia,2009,1660.35,Delta,UVF,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UVF/2023-04-02/2023-04-09/,1660.35,1.0
Gaziantep,Turquia,1510,367.75,Várias companhias aéreas,GZT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-GZT/2023-04-27/2023-05-02/,367.75,1.0
Oulu,Finlândia,1670,454.16,Várias companhias aéreas,OUL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-OUL/2023-04-21/2023-04-25/,454.16,1.0
Lublin,Polónia,1125,182.04,LOT,LUZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-LUZ/2023-10-03/2023-10-09/,182.04,1.0
Polokwane,África do Sul,2350,790.65,Várias companhias aéreas,PTG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-PTG/2023-11-09/2023-11-14/,790.65,1.0
Turku,Finlândia,795,360.39,Finnair,TKU,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TKU/2023-08-06/2023-08-12/,360.39,1.0
Ouarzazate,Marrocos,1635,347.52,Royal Air Maroc,OZZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OZZ/2023-04-27/2023-05-04/,347.52,1.0
Abbotsford,Canadá,2300,1194.24,WestJet,YXX,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-YXX/2023-09-08/2023-09-13/,1194.24,1.0
Fayetteville,Estados Unidos,1255,663.78,KLM,FAY,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FAY/2023-04-20/2023-04-27/,663.78,1.0
Calvi,França,1435,388.89,Várias companhias aéreas,CLY,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLY/2023-05-21/2023-05-28/,388.89,1.0
Corvera,Espanha,1405,201.34,Várias companhias aéreas,RMU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RMU/2023-04-11/2023-04-18/,201.34,1.0
Vadodara,Índia,2035,819.15,IndiGo,BDQ,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-BDQ/2023-07-07/2023-07-13/,819.15,1.0
Londrina,Brasil,1380,925.79,Várias companhias aéreas,LDB,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-LDB/2023-11-08/2023-11-15/,925.79,1.0
Blountville,Estados Unidos,3131,594.82,American Airlines,TRI,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRI/2023-04-08/2023-04-15/,594.82,1.0
Xiamen,China,1715,1123.45,Várias companhias aéreas,XMN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-XMN/2023-04-28/2023-05-05/,1123.45,1.0
Aqaba,Jordânia,1610,387.05,Turkish Airlines,AQJ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AQJ/2023-05-25/2023-05-31/,387.05,1.0
Naxos,Grécia,705,353.95,Várias companhias aéreas,JNX,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JNX/2023-05-29/2023-06-03/,353.95,1.0
Wenzhou,China,2285,1050.82,Várias companhias aéreas,WNZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-WNZ/2023-04-29/2023-05-06/,1050.82,1.0
Paleochori,Grécia,980,371.42,Várias companhias aéreas,MLO,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-MLO/2023-07-25/2023-07-29/,371.42,1.0
Karpathos,Grécia,1115,538.74,Várias companhias aéreas,AOK,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-AOK/2023-08-14/2023-08-21/,538.74,1.0
Samarcanda,Uzbequistão,2185,561.73,Várias companhias aéreas,SKD,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SKD/2023-05-31/2023-06-04/,561.73,1.0
Comiso,Itália,120,43.21,Ryanair,CIY,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CIY/2023-05-02/2023-05-09/,43.21,1.0
Pantelária,Itália,470,187.55,Várias companhias aéreas,PNL,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-PNL/2023-07-11/2023-07-15/,187.55,1.0
Ilha do Pico,Portugal,2125,323.62,Várias companhias aéreas,PIX,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-PIX/2023-09-08/2023-09-12/,323.62,1.0
Mitilene,Grécia,770,319.02,Várias companhias aéreas,MJT,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MJT/2023-04-16/2023-04-21/,319.02,1.0
Molde,Noruega,900,283.16,Várias companhias aéreas,MOL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MOL/2023-05-17/2023-05-24/,283.16,1.0
Ocrida,Macedónia do Norte,965,207.78,Air Serbia,OHD,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-OHD/2023-07-14/2023-07-21/,207.78,1.0
Castellón de la Plana,Espanha,1375,125.96,Ryanair,CDT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CDT/2023-05-08/2023-05-12/,125.96,1.0
Nis,Sérvia,250,325.45,Air Serbia,INI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-INI/2023-04-17/2023-04-23/,325.45,1.0
Tetuão,Marrocos,1245,104.81,Várias companhias aéreas,TTU,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-TTU/2023-04-17/2023-04-22/,104.81,1.0
Kittilä,Finlândia,1235,342.92,Finnair,KTT,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KTT/2023-04-29/2023-05-04/,342.92,1.0
Craiova,Roménia,2485,372.34,Várias companhias aéreas,CRA,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-CRA/2023-04-01/2023-04-05/,372.34,1.0
Pernem,Índia,1465,729.97,Várias companhias aéreas,GOX,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GOX/2023-05-28/2023-06-04/,729.97,1.0
Nevşehir,Turquia,1665,363.15,Turkish Airlines,NAV,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-NAV/2023-05-10/2023-05-15/,363.15,1.0
Kralendijk,Países Baixos Caribenhos,1250,1135.4,Várias companhias aéreas,BON,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BON/2023-05-11/2023-05-18/,1135.4,1.0
Horta,Portugal,1295,370.5,Várias companhias aéreas,HOR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HOR/2023-05-16/2023-05-21/,370.5,1.0
Knock,Irlanda,975,378.78,Várias companhias aéreas,NOC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NOC/2023-04-21/2023-04-25/,378.78,1.0
Gibraltar,Gibraltar,1685,769.5,Várias companhias aéreas,GIB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-GIB/2023-04-06/2023-04-10/,769.5,1.0
Bacau,Roménia,145,92.86,Wizz Air,BCM,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BCM/2023-05-08/2023-05-15/,92.86,1.0
Tabuk,Arábia Saudita,1470,393.49,Várias companhias aéreas,TUU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TUU/2023-06-19/2023-06-23/,393.49,1.0
Joinville,Brasil,2495,1673.22,Várias companhias aéreas,JOI,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-JOI/2023-08-05/2023-08-12/,1673.22,1.0
La Rochelle,França,520,337.41,Ryanair,LRH,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-LRH/2023-04-23/2023-04-28/,337.41,1.0
Rayong,Tailândia,2210,974.52,Emirates,UTP,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-UTP/2023-04-27/2023-05-04/,974.52,1.0
Crotone,Itália,1935,558.97,Várias companhias aéreas,CRV,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CRV/2023-08-05/2023-08-12/,558.97,1.0
Régio da Calábria,Itália,995,260.18,Várias companhias aéreas,REG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-REG/2023-08-17/2023-08-24/,260.18,1.0
Lodz,Polónia,1325,285.92,Várias companhias aéreas,LCJ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LCJ/2023-04-03/2023-04-09/,285.92,1.0
São Pedro,Cabo Verde,2790,855.0,Várias companhias aéreas,VXE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-VXE/2023-04-11/2023-04-18/,855.0,1.0
Vitória,Espanha,1030,228.0,Várias companhias aéreas,VIT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VIT/2023-04-21/2023-04-25/,228.0,1.0
Porto Santo,Portugal,1335,312.58,TAP AIR PORTUGAL,PXO,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PXO/2023-07-20/2023-07-27/,312.58,1.0
Batna,Argélia,2645,798.0,Várias companhias aéreas,BLJ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-BLJ/2023-08-03/2023-08-10/,798.0,1.0
Dakhla,Sara Ocidental,930,692.28,Royal Air Maroc,VIL,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-VIL/2023-08-12/2023-08-19/,692.28,1.0
Castletown,Ilha de Man,1670,198.58,Várias companhias aéreas,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,198.58,1.0
Numêá,Nova Caledónia,3150,2114.51,Várias companhias aéreas,NOU,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-NOU/2023-04-10/2023-04-15/,2114.51,1.0
Kuopio,Finlândia,720,305.23,Finnair,KUO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KUO/2023-04-17/2023-04-21/,305.23,1.0
Kiruna,Suécia,2500,575.52,Várias companhias aéreas,KRN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KRN/2023-04-21/2023-04-25/,575.52,1.0
Roseau,Dominica,2605,1327.55,Várias companhias aéreas,DOM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DOM/2023-04-20/2023-04-24/,1327.55,1.0
Boa Vista,Brasil,3035,1208.95,LATAM Airlines,BVB,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BVB/2023-05-08/2023-05-13/,1208.95,1.0
Rabil,Cabo Verde,505,976.35,TAP AIR PORTUGAL,BVC,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BVC/2023-12-26/2024-01-02/,976.35,1.0
Ostersund,Suécia,900,740.08,Várias companhias aéreas,OSD,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-OSD/2023-04-05/2023-04-10/,740.08,1.0
Vólos,Grécia,1610,313.5,Várias companhias aéreas,VOL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-VOL/2023-07-11/2023-07-18/,313.5,1.0
Ancona,Itália,465,311.66,Várias companhias aéreas,AOI,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-AOI/2023-04-05/2023-04-10/,311.66,1.0
Bournemouth,Reino Unido,670,182.04,Várias companhias aéreas,BOH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BOH/2023-04-29/2023-05-06/,182.04,1.0
Carcassonne,França,1235,238.12,Ryanair,CCF,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-CCF/2023-04-03/2023-04-07/,238.12,1.0
Ketchikan,Estados Unidos,1899,1011.29,Várias companhias aéreas,KTN,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-KTN/2023-04-05/2023-04-10/,1011.29,1.0
Freeport,Bahamas,2535,1791.82,Várias companhias aéreas,FPO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FPO/2023-08-19/2023-08-26/,1791.82,1.0
Oradea,Roménia,685,309.83,Várias companhias aéreas,OMR,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-OMR/2023-05-25/2023-05-29/,309.83,1.0
Skýros,Grécia,1200,257.42,Várias companhias aéreas,SKU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SKU/2023-04-28/2023-05-05/,257.42,1.0
Enfidha,Tunísia,1685,563.57,Várias companhias aéreas,NBE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-NBE/2023-04-21/2023-04-28/,563.57,1.0
Redding,Estados Unidos,2004,1517.85,Várias companhias aéreas,RDD,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-RDD/2023-08-01/2023-08-07/,1517.85,1.0
Koror,Palau,1595,1244.8,Várias companhias aéreas,ROR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ROR/2024-01-25/2024-01-31/,1244.8,1.0
Sfax,Tunísia,795,688.6,Várias companhias aéreas,SFA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SFA/2023-04-13/2023-04-20/,688.6,1.0
Hat Yai,Tailândia,2510,1083.92,Várias companhias aéreas,HDY,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HDY/2023-06-27/2023-07-01/,1083.92,1.0
Taif,Arábia Saudita,940,424.74,Várias companhias aéreas,TIF,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-TIF/2023-06-11/2023-06-16/,424.74,1.0
Chongqing,China,2080,1242.05,Várias companhias aéreas,CKG,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-CKG/2023-10-15/2023-10-21/,1242.05,1.0
Baltra,Equador,2032,2014.3,Várias companhias aéreas,GPS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-GPS/2023-04-28/2023-05-05/,2014.3,1.0
Changsha,China,1350,1365.24,Várias companhias aéreas,CSX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CSX/2023-06-14/2023-06-21/,1365.24,1.0
Ras Al Khaimah,Emirados Árabes Unidos,1360,829.26,Qatar Airways,RKT,2024-03-07,2024-03-14,http://kayak.com/flights/MXP-RKT/2024-03-07/2024-03-14/,829.26,1.0
Ushuaia,Argentina,2735,2329.64,Várias companhias aéreas,USH,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-USH/2023-08-01/2023-08-06/,2329.64,1.0
Banja Luka,Bósnia-Herzegóvina,1590,221.57,Air Serbia,BNX,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BNX/2023-05-04/2023-05-08/,221.57,1.0
Chiang Rai,Tailândia,3040,1228.26,Várias companhias aéreas,CEI,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-CEI/2023-08-21/2023-08-26/,1228.26,1.0
Haugesund,Noruega,650,402.68,SWISS,HAU,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HAU/2023-04-17/2023-04-24/,402.68,1.0
Sitia,Grécia,1105,256.5,Várias companhias aéreas,JSH,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-JSH/2023-06-16/2023-06-23/,256.5,1.0
Nosy Be,Madagáscar,915,1256.76,Ethiopian Air,NOS,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-NOS/2023-11-03/2023-11-09/,1256.76,1.0
Van,Turquia,840,398.08,Turkish Airlines,VAN,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-VAN/2023-07-05/2023-07-11/,398.08,1.0
São Tomé,São Tomé e Príncipe,1145,1540.84,TAP AIR PORTUGAL,TMS,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TMS/2023-07-24/2023-07-31/,1540.84,1.0
Rarotonga,Ilhas Cook,3010,2037.28,Air New Zealand,RAR,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RAR/2023-09-03/2023-09-10/,2037.28,1.0
Moroni,Comores,1050,1405.69,Ethiopian Air,HAH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HAH/2023-05-08/2023-05-15/,1405.69,1.0
Kálymnos,Grécia,2475,515.76,Sky Express,JKL,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-JKL/2023-09-22/2023-09-28/,515.76,1.0
Ioánnina,Grécia,455,184.79,Aegean Airlines,IOA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IOA/2023-05-03/2023-05-10/,184.79,1.0
Parthéni,Grécia,1950,733.65,Sky Express,LRS,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LRS/2023-06-28/2023-07-02/,733.65,1.0
Sorong,Indonésia,3640,1074.73,Várias companhias aéreas,SOQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SOQ/2023-06-17/2023-06-24/,1074.73,1.0
Badajoz,Espanha,805,203.18,Iberia,BJZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BJZ/2023-04-27/2023-05-04/,203.18,1.0
Foggia,Itália,105,98.38,Belle Air Europe,FOG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FOG/2023-07-22/2023-07-29/,98.38,1.0
Melinde,Quénia,1990,1419.48,Várias companhias aéreas,MYD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MYD/2023-04-06/2023-04-12/,1419.48,1.0
Al Hoceima,Marrocos,2870,1048.06,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-AHU/2023-08-04/2023-08-11/,1048.06,1.0
Urgench,Uzbequistão,1050,577.36,Várias companhias aéreas,UGC,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-UGC/2023-05-11/2023-05-16/,577.36,1.0
Denizli,Turquia,935,313.5,Turkish Airlines,DNZ,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-DNZ/2023-06-21/2023-06-26/,313.5,1.0
Balikpapan,Indonésia,2795,1305.48,Várias companhias aéreas,BPN,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BPN/2023-07-24/2023-07-31/,1305.48,1.0
Yanbu,Arábia Saudita,1805,729.97,SAUDIA,YNB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-YNB/2023-08-14/2023-08-20/,729.97,1.0
Oostende,Bélgica,1100,449.57,Várias companhias aéreas,OST,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-OST/2023-04-06/2023-04-11/,449.57,1.0
Taizhou,China,2755,1221.82,Várias companhias aéreas,HYN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HYN/2023-05-08/2023-05-14/,1221.82,1.0
Kuusamo,Finlândia,1035,479.91,Finnair,KAO,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-KAO/2024-01-01/2024-01-07/,479.91,1.0
Ivalo,Finlândia,990,455.08,Finnair,IVL,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-IVL/2023-11-10/2023-11-14/,455.08,1.0
Város,Grécia,1575,390.73,Aegean Airlines,LXS,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-LXS/2023-08-26/2023-08-30/,390.73,1.0
Kemi,Finlândia,1325,336.49,Finnair,KEM,2023-11-26,2023-12-01,http://kayak.com/flights/MXP-KEM/2023-11-26/2023-12-01/,336.49,1.0
Grand-Case,São Martinho (Saint-Martin),2020,1324.79,Várias companhias aéreas,SFG,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-SFG/2023-05-06/2023-05-12/,1324.79,1.0
Tokushima,Japão,1540,1637.37,Finnair,TKS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TKS/2023-04-29/2023-05-06/,1637.37,1.0
Isle of Barra,Reino Unido,2750,991.98,Várias companhias aéreas,BRR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BRR/2023-04-05/2023-04-12/,991.98,1.0
St Peter Port,Guernsey,770,346.6,Várias companhias aéreas,GCI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-GCI/2023-04-29/2023-05-06/,346.6,1.0
