City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lihue,Estados Unidos,2080,1035.35,KLM,LIH,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-LIH/2023-04-12/2023-04-18/,1035.35,1.0
Manaus,Brasil,2470,718.79,LATAM Airlines,MAO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MAO/2023-03-16/2023-03-23/,718.79,1.0
Madison,Estados Unidos,1190,819.35,Várias companhias aéreas,MSN,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MSN/2023-02-25/2023-03-04/,819.35,1.0
Cantão,China,1950,827.73,Várias companhias aéreas,CAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CAN/2023-03-08/2023-03-15/,827.73,1.0
Sharm El Sheikh,Egito,1040,357.54,Várias companhias aéreas,SSH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SSH/2023-05-03/2023-05-10/,357.54,1.0
Pafos,Chipre,900,150.84,Ryanair,PFO,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-PFO/2023-03-29/2023-04-02/,150.84,1.0
Dar Es Salaam,Tanzânia,1675,659.2,Qatar Airways,DAR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DAR/2023-03-08/2023-03-15/,659.2,1.0
Newcastle upon Tyne,Reino Unido,740,111.73,Várias companhias aéreas,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NCL/2023-03-10/2023-03-17/,111.73,1.0
Tromsø,Noruega,1400,283.98,Várias companhias aéreas,TOS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TOS/2023-05-02/2023-05-09/,283.98,1.0
Podgorica,Montenegro,785,106.15,Várias companhias aéreas,TGD,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TGD/2023-03-24/2023-03-28/,106.15,1.0
Rennes,França,1015,240.22,easyJet,RNS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-RNS/2023-03-17/2023-03-24/,240.22,1.0
Lille,França,1225,211.36,Várias companhias aéreas,LIL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LIL/2023-04-28/2023-05-02/,211.36,1.0
Bratislava,Eslováquia,990,160.15,Ryanair,BTS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-BTS/2023-03-19/2023-03-25/,160.15,1.0
San Andrés,Colômbia,1513,781.17,Várias companhias aéreas,ADZ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ADZ/2023-03-15/2023-03-22/,781.17,1.0
Libéria,Costa Rica,2791,1103.32,United Airlines,LIR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LIR/2023-03-17/2023-03-24/,1103.32,1.0
Pristina,Kosovo,1205,489.75,Turkish Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,489.75,1.0
Lamezia Terme,Itália,764,125.7,ITA Airways,SUF,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SUF/2023-07-12/2023-07-18/,125.7,1.0
Greenville,Estados Unidos,976,814.69,Várias companhias aéreas,GSP,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GSP/2023-02-17/2023-02-24/,814.69,1.0
Harare,Zimbábue,1550,1043.73,Emirates,HRE,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-HRE/2023-04-16/2023-04-21/,1043.73,1.0
Granada,Espanha,70,60.52,Iberia,GRX,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-GRX/2023-03-09/2023-03-14/,60.52,1.0
Sharjah,Emirados Árabes Unidos,1095,367.78,Várias companhias aéreas,SHJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-15/2023-03-22/,367.78,1.0
Iași,Roménia,1030,131.29,Várias companhias aéreas,IAS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-IAS/2023-03-17/2023-03-24/,131.29,1.0
San Pedro,Honduras,2535,514.89,Aeromexico,SAP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SAP/2023-03-17/2023-03-24/,514.89,1.0
Windhoek,Namíbia,980,797.0,Lufthansa,WDH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-WDH/2023-03-21/2023-03-28/,797.0,1.0
Münster,Alemanha,380,654.55,Lufthansa,FMO,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-FMO/2023-02-17/2023-02-24/,654.55,1.0
Porto Plata,República Dominicana,1882,1023.25,British Airways,POP,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-POP/2023-03-17/2023-03-24/,1023.25,1.0
Bastia,França,745,576.34,Várias companhias aéreas,BIA,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-06/2023-07-12/,576.34,1.0
Dortmund,Alemanha,1150,160.15,Várias companhias aéreas,DTM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DTM/2023-03-25/2023-04-01/,160.15,1.0
Karlsruhe,Alemanha,915,103.35,Ryanair,FKB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FKB/2023-03-14/2023-03-21/,103.35,1.0
Belo Horizonte,Brasil,1050,957.14,Avianca,CNF,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CNF/2023-05-11/2023-05-18/,957.14,1.0
Kos,Grécia,1600,448.78,Várias companhias aéreas,KGS,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-KGS/2023-04-04/2023-04-08/,448.78,1.0
Dammam,Arábia Saudita,1240,252.32,Várias companhias aéreas,DMM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-DMM/2023-03-02/2023-03-06/,252.32,1.0
Quebec,Canadá,2515,1097.74,Várias companhias aéreas,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YQB/2023-04-01/2023-04-08/,1097.74,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,714.14,Várias companhias aéreas,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,714.14,1.0
Cidade de Belize,Belize,1785,1247.64,American Airlines,BZE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BZE/2023-03-05/2023-03-11/,1247.64,1.0
Port Elizabeth,África do Sul,1560,704.82,Várias companhias aéreas,PLZ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PLZ/2023-05-27/2023-06-03/,704.82,1.0
Fort-de-France,Martinica,1705,603.34,Air France,FDF,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-FDF/2023-04-30/2023-05-06/,603.34,1.0
Goiânia,Brasil,2575,973.9,Várias companhias aéreas,GYN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-GYN/2023-03-16/2023-03-23/,973.9,1.0
Providenciales,Ilhas Turcas e Caicos,2019,872.42,Aeromexico,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PLS/2023-03-16/2023-03-23/,872.42,1.0
La Corunha,Espanha,70,55.87,Air Europa,LCG,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LCG/2023-02-25/2023-03-01/,55.87,1.0
Fes,Marrocos,755,65.18,Ryanair,FEZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FEZ/2023-04-05/2023-04-12/,65.18,1.0
Santander,Espanha,65,49.35,Iberia,SDR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SDR/2023-09-20/2023-09-27/,49.35,1.0
Jerez de la Frontera,Espanha,75,59.59,Iberia,XRY,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-XRY/2023-11-16/2023-11-22/,59.59,1.0
Vigo,Espanha,75,50.28,Iberia,VGO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-VGO/2023-05-28/2023-06-03/,50.28,1.0
Timişoara,Roménia,1255,120.11,Várias companhias aéreas,TSR,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TSR/2023-03-14/2023-03-19/,120.11,1.0
Astúrias,Espanha,75,59.59,Iberia,OVD,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-24/2023-02-28/,59.59,1.0
Saraievo,Bósnia-Herzegóvina,1280,245.81,Várias companhias aéreas,SJJ,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SJJ/2023-05-10/2023-05-15/,245.81,1.0
Quichinau,Moldávia,395,192.74,Várias companhias aéreas,KIV,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-KIV/2023-05-27/2023-06-03/,192.74,1.0
Ajácio,França,660,264.43,Várias companhias aéreas,AJA,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-AJA/2023-08-14/2023-08-19/,264.43,1.0
Manama,Bahrain,1505,488.82,Egypt Air,BAH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BAH/2023-09-18/2023-09-25/,488.82,1.0
Natal,Brasil,1825,1302.57,Várias companhias aéreas,NAT,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-NAT/2023-05-03/2023-05-07/,1302.57,1.0
Luanda,Angola,1220,603.34,Várias companhias aéreas,LAD,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LAD/2023-03-15/2023-03-22/,603.34,1.0
Trieste,Itália,769,138.73,ITA Airways,TRS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-TRS/2023-09-07/2023-09-12/,138.73,1.0
Cuzco,Perú,1720,761.62,LATAM Airlines,CUZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CUZ/2023-03-11/2023-03-18/,761.62,1.0
Génova,Itália,285,108.01,ITA Airways,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GOA/2023-06-20/2023-06-27/,108.01,1.0
Medina,Arábia Saudita,1455,641.51,Turkish Airlines,MED,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MED/2023-04-20/2023-04-27/,641.51,1.0
White Plains,Estados Unidos,942,792.35,American Airlines,HPN,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-HPN/2023-05-12/2023-05-17/,792.35,1.0
Aguadilla,Porto Rico,2453,1283.02,United Airlines,BQN,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BQN/2023-04-07/2023-04-13/,1283.02,1.0
Bucaramanga,Colômbia,817,841.69,Avianca,BGA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BGA/2023-03-04/2023-03-11/,841.69,1.0
Mombaça,Quénia,1270,1006.49,Várias companhias aéreas,MBA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MBA/2023-03-17/2023-03-24/,1006.49,1.0
Tivat,Montenegro,800,230.91,Air Serbia,TIV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TIV/2023-08-02/2023-08-09/,230.91,1.0
Memmingen,Alemanha,850,146.18,Várias companhias aéreas,FMM,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-FMM/2023-02-21/2023-02-27/,146.18,1.0
Pune,Índia,3385,1220.64,Várias companhias aéreas,PNQ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-PNQ/2023-02-20/2023-02-27/,1220.64,1.0
Maceió,Brasil,1825,1116.36,LATAM Airlines,MCZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MCZ/2023-07-12/2023-07-19/,1116.36,1.0
Kelowna,Canadá,1917,1011.15,Várias companhias aéreas,YLW,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YLW/2023-04-08/2023-04-15/,1011.15,1.0
Santa Cruz de la Palma,Espanha,190,124.77,Iberia Express,SPC,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SPC/2023-02-16/2023-02-20/,124.77,1.0
São Sebastião,Espanha,65,50.28,Iberia,EAS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-EAS/2023-06-01/2023-06-07/,50.28,1.0
Brindisi,Itália,1625,60.52,Ryanair,BDS,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-BDS/2023-03-21/2023-03-26/,60.52,1.0
Córdova,Argentina,2995,894.76,LATAM Airlines,COR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-COR/2023-03-17/2023-03-24/,894.76,1.0
Almeria,Espanha,75,89.39,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.39,1.0
Rabate,Marrocos,100,24.21,Ryanair,RBA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RBA/2023-03-08/2023-03-15/,24.21,1.0
Nadi,Fiji,2780,1538.13,Várias companhias aéreas,NAN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-NAN/2023-05-10/2023-05-14/,1538.13,1.0
Estrasburgo,França,870,153.63,Várias companhias aéreas,SXB,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SXB/2023-06-08/2023-06-12/,153.63,1.0
Antananarivo,Madagáscar,1420,1143.36,Várias companhias aéreas,TNR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TNR/2023-12-02/2023-12-09/,1143.36,1.0
Leeds,Reino Unido,1070,518.61,Várias companhias aéreas,LBA,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-LBA/2023-04-04/2023-04-08/,518.61,1.0
Baku,Azerbeijão,935,490.68,Turkish Airlines,GYD,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-GYD/2023-02-24/2023-02-28/,490.68,1.0
Banjul,Gâmbia,1810,594.96,Várias companhias aéreas,BJL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-BJL/2023-03-16/2023-03-23/,594.96,1.0
Trondheim,Noruega,1575,207.63,Várias companhias aéreas,TRD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TRD/2023-03-08/2023-03-13/,207.63,1.0
Saint George.s,Granada,1657,933.87,American Airlines,GND,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-GND/2023-10-26/2023-11-02/,933.87,1.0
Varna,Bulgária,765,215.08,Várias companhias aéreas,VAR,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-VAR/2023-05-28/2023-06-03/,215.08,1.0
Krabi,Tailândia,1600,949.7,Várias companhias aéreas,KBV,2024-01-06,2024-01-13,http://kayak.com/flights/MAD-KBV/2024-01-06/2024-01-13/,949.7,1.0
Belfast,Reino Unido,445,294.22,British Airways,BFS,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BFS/2023-08-21/2023-08-27/,294.22,1.0
Willemstad,Curaçao,915,824.0,Avianca,CUR,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-CUR/2023-09-27/2023-10-02/,824.0,1.0
Entebbe,Uganda,2065,1743.9,Várias companhias aéreas,EBB,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-EBB/2023-03-06/2023-03-10/,1743.9,1.0
Cúcuta,Colômbia,846,794.21,Avianca,CUC,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CUC/2023-03-14/2023-03-20/,794.21,1.0
Belém,Brasil,2890,972.97,Várias companhias aéreas,BEL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BEL/2023-04-01/2023-04-08/,972.97,1.0
Billings,Estados Unidos,1060,2012.05,American Airlines,BIL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BIL/2023-06-18/2023-06-25/,2012.05,1.0
Shannon,Irlanda,565,396.64,British Airways,SNN,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-SNN/2023-02-21/2023-02-25/,396.64,1.0
Aarhus,Dinamarca,1480,233.7,Várias companhias aéreas,AAR,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-AAR/2023-02-20/2023-02-27/,233.7,1.0
Lusaka,Zâmbia,1165,885.45,Várias companhias aéreas,LUN,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-LUN/2023-05-19/2023-05-25/,885.45,1.0
Foz do Iguaçu,Brasil,985,1054.91,LATAM Airlines,IGU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IGU/2023-03-10/2023-03-17/,1054.91,1.0
Dayton,Estados Unidos,1931,1080.98,Iberia,DAY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DAY/2023-04-02/2023-04-09/,1080.98,1.0
Brest,França,575,229.98,Várias companhias aéreas,BES,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BES/2023-03-16/2023-03-20/,229.98,1.0
Colorado Springs,Estados Unidos,1247,702.03,Várias companhias aéreas,COS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-COS/2023-03-16/2023-03-23/,702.03,1.0
Pasco,Estados Unidos,1656,841.69,Delta,PSC,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PSC/2023-04-17/2023-04-23/,841.69,1.0
St John's,Canadá,2050,605.2,Várias companhias aéreas,YYT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YYT/2023-05-08/2023-05-15/,605.2,1.0
Georgetown,Guiana,1625,2186.16,Várias companhias aéreas,GEO,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-GEO/2023-02-27/2023-03-03/,2186.16,1.0
Panama City,Estados Unidos,2099,604.27,American Airlines,ECP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ECP/2023-03-15/2023-03-22/,604.27,1.0
Harrisburg,Estados Unidos,1997,1152.67,United Airlines,MDT,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MDT/2023-04-24/2023-04-28/,1152.67,1.0
Friedrichshafen,Alemanha,370,312.84,Lufthansa,FDH,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-FDH/2023-09-15/2023-09-21/,312.84,1.0
Coolangatta,Austrália,3815,2760.63,Várias companhias aéreas,OOL,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-OOL/2023-12-28/2024-01-04/,2760.63,1.0
Fayetteville,Estados Unidos,2440,666.65,United Airlines,XNA,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-XNA/2023-03-16/2023-03-23/,666.65,1.0
Vaitape,Polinésia Francesa,2025,2222.47,Várias companhias aéreas,BOB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-BOB/2023-03-16/2023-03-23/,2222.47,1.0
Comayagua,Honduras,655,750.45,Iberojet,XPL,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-XPL/2023-08-16/2023-08-23/,750.45,1.0
Tashkent,Uzbequistão,1735,607.06,Turkish Airlines,TAS,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TAS/2023-03-17/2023-03-24/,607.06,1.0
New Windsor,Estados Unidos,1525,278.39,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,278.39,1.0
La Paz,Bolívia,2385,880.8,LATAM Airlines,LPB,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LPB/2023-09-02/2023-09-09/,880.8,1.0
Mendoza,Argentina,1585,994.39,LATAM Airlines,MDZ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MDZ/2023-10-15/2023-10-22/,994.39,1.0
Lexington,Estados Unidos,2465,702.96,United Airlines,LEX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-LEX/2023-03-06/2023-03-12/,702.96,1.0
Papete,Polinésia Francesa,2815,1570.72,United Airlines,PPT,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PPT/2023-05-15/2023-05-19/,1570.72,1.0
Cork,Irlanda,805,94.97,Ryanair,ORK,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-ORK/2023-04-20/2023-04-25/,94.97,1.0
Escíato,Grécia,415,610.79,Aegean Airlines,JSI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-JSI/2023-06-24/2023-07-01/,610.79,1.0
Houmt Souk,Tunísia,1365,325.88,Várias companhias aéreas,DJE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-DJE/2023-03-17/2023-03-24/,325.88,1.0
Argostoli,Grécia,1385,299.81,Várias companhias aéreas,EFL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-EFL/2023-08-21/2023-08-27/,299.81,1.0
Mérida,México,2280,1717.83,Várias companhias aéreas,MID,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MID/2023-04-29/2023-05-06/,1717.83,1.0
Kosice,Eslováquia,1560,246.74,LOT,KSC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KSC/2023-06-19/2023-06-26/,246.74,1.0
Daytona Beach,Estados Unidos,1053,649.89,American Airlines,DAB,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-DAB/2023-10-06/2023-10-13/,649.89,1.0
East London,África do Sul,2430,1119.15,Várias companhias aéreas,ELS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-ELS/2023-07-23/2023-07-27/,1119.15,1.0
Jackson,Estados Unidos,2049,1009.28,American Airlines,JAC,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-JAC/2023-08-09/2023-08-13/,1009.28,1.0
Long Beach,Estados Unidos,1650,717.86,KLM,LGB,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LGB/2023-05-05/2023-05-12/,717.86,1.0
Samos,Grécia,1725,342.64,Várias companhias aéreas,SMI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SMI/2023-06-09/2023-06-14/,342.64,1.0
Valparaíso,Estados Unidos,2025,903.14,Várias companhias aéreas,VPS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-VPS/2023-02-17/2023-02-24/,903.14,1.0
Préveza,Grécia,925,647.1,British Airways,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PVK/2023-06-10/2023-06-17/,647.1,1.0
Monastir,Tunísia,1005,321.22,Várias companhias aéreas,MIR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MIR/2023-02-18/2023-02-25/,321.22,1.0
Lucknow,Índia,2335,806.31,Várias companhias aéreas,LKO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LKO/2023-03-16/2023-03-23/,806.31,1.0
Wilmington,Estados Unidos,2387,688.07,United Airlines,ILM,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-ILM/2023-10-26/2023-10-30/,688.07,1.0
Hamilton,Bermudas,1585,922.7,British Airways,BDA,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BDA/2023-03-04/2023-03-08/,922.7,1.0
Calamata,Grécia,820,462.75,Aegean Airlines,KLX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KLX/2023-06-07/2023-06-11/,462.75,1.0
Santa Rosa,Estados Unidos,1310,1258.81,Várias companhias aéreas,STS,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-STS/2023-02-17/2023-02-24/,1258.81,1.0
Boracay,Filipinas,2470,1322.12,Várias companhias aéreas,MPH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-MPH/2023-03-16/2023-03-23/,1322.12,1.0
Cidade da Praia,Cabo Verde,835,367.78,TAP AIR PORTUGAL,RAI,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-RAI/2023-03-09/2023-03-15/,367.78,1.0
Arusha,Tanzânia,1830,827.73,Qatar Airways,JRO,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-JRO/2023-02-28/2023-03-05/,827.73,1.0
Worcester,Estados Unidos,1892,756.96,American Airlines,ORH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ORH/2023-09-20/2023-09-27/,756.96,1.0
Cuiabá,Brasil,2560,720.65,Delta,CGB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CGB/2023-03-14/2023-03-21/,720.65,1.0
Alexandria,Egito,1070,351.02,Turkish Airlines,HBE,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-HBE/2023-04-10/2023-04-14/,351.02,1.0
Sibiu,Roménia,915,115.46,Várias companhias aéreas,SBZ,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-SBZ/2023-03-07/2023-03-12/,115.46,1.0
Saint John's,Antígua e Barbuda,1585,675.96,Várias companhias aéreas,ANU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ANU/2023-03-15/2023-03-22/,675.96,1.0
Abidjã,Costa do Marfim,1435,459.95,Royal Air Maroc,ABJ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ABJ/2023-04-15/2023-04-22/,459.95,1.0
Tallahassee,Estados Unidos,901,643.37,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.37,1.0
Mazatlán,México,3140,914.32,American Airlines,MZT,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MZT/2023-05-16/2023-05-20/,914.32,1.0
Almaty,Cazaquistão,1170,646.17,Várias companhias aéreas,ALA,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ALA/2023-03-16/2023-03-23/,646.17,1.0
Maputo,Moçambique,3080,2946.84,Várias companhias aéreas,MPM,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-MPM/2023-03-19/2023-03-23/,2946.84,1.0
Figari,França,440,384.54,Várias companhias aéreas,FSC,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-FSC/2023-09-20/2023-09-25/,384.54,1.0
Aberdeen,Reino Unido,1000,148.98,KLM,ABZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ABZ/2023-03-07/2023-03-14/,148.98,1.0
Allentown,Estados Unidos,1853,1193.64,Várias companhias aéreas,ABE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ABE/2023-04-24/2023-04-28/,1193.64,1.0
Navegantes,Brasil,1820,1131.26,Várias companhias aéreas,NVT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NVT/2023-05-10/2023-05-17/,1131.26,1.0
Bellingham,Estados Unidos,1650,1276.5,Várias companhias aéreas,BLI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BLI/2023-04-17/2023-04-23/,1276.5,1.0
Oran,Argélia,1320,363.12,Várias companhias aéreas,ORN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ORN/2023-05-10/2023-05-14/,363.12,1.0
Chattanooga,Estados Unidos,1663,1050.25,British Airways,CHA,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-CHA/2023-03-05/2023-03-10/,1050.25,1.0
Oaxaca,México,1125,905.94,Iberia,OAX,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-OAX/2023-03-07/2023-03-12/,905.94,1.0
Biarritz,França,1595,239.29,Várias companhias aéreas,BIQ,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-BIQ/2023-02-24/2023-03-01/,239.29,1.0
Christchurch,Nova Zelândia,3980,6952.3,Várias companhias aéreas,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-20/2023-03-25/,6952.3,1.0
Gaborone,Botsuana,2465,1118.22,Várias companhias aéreas,GBE,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-GBE/2023-02-26/2023-03-03/,1118.22,1.0
Rovaniemi,Finlândia,1200,125.7,Ryanair,RVN,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-RVN/2023-03-08/2023-03-14/,125.7,1.0
Duala,Camarões,1850,683.41,Royal Air Maroc,DLA,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-DLA/2023-03-26/2023-03-31/,683.41,1.0
Querétaro,México,1100,859.38,Várias companhias aéreas,QRO,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-QRO/2023-10-08/2023-10-15/,859.38,1.0
Cozumel,México,2104,877.07,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CZM/2023-12-02/2023-12-09/,877.07,1.0
Algueiro,Itália,125,49.35,Ryanair,AHO,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AHO/2023-04-15/2023-04-19/,49.35,1.0
Nador,Marrocos,90,23.28,Ryanair,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,23.28,1.0
