City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nicósia,Chipre,1565,360.19,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,360.19,1.0
São Tomé,São Tomé e Príncipe,500,573.28,TAP AIR PORTUGAL,TMS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TMS/2023-11-03/2023-11-10/,573.28,1.0
Saint Peter,Jersey,550,144.27,easyJet,JER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-JER/2023-03-08/2023-03-15/,144.27,1.0
Uberlândia,Brasil,1800,1053.21,Várias companhias aéreas,UDI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-05/2023-09-12/,1053.21,1.0
Lomé,Togo,1340,810.89,Várias companhias aéreas,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LFW/2023-03-14/2023-03-21/,810.89,1.0
Basseterre,São Cristóvão e Neves,1535,1864.1,Várias companhias aéreas,SKB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SKB/2023-03-24/2023-03-31/,1864.1,1.0
Pamplona,Espanha,475,573.28,Iberia,PNA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-PNA/2023-06-04/2023-06-08/,573.28,1.0
Lourdes,França,405,215.93,Várias companhias aéreas,LDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-14/,215.93,1.0
Navegantes,Brasil,2530,6404.11,American Airlines,NVT,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-NVT/2023-04-20/2023-04-25/,6404.11,1.0
Nanjing,China,1180,1312.51,Várias companhias aéreas,NKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NKG/2023-04-13/2023-04-20/,1312.51,1.0
Bournemouth,Reino Unido,380,292.3,Várias companhias aéreas,BOH,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BOH/2023-05-26/2023-05-31/,292.3,1.0
Calvi,França,1210,359.25,Air France,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CLY/2023-08-01/2023-08-08/,359.25,1.0
Rabil,Cabo Verde,1185,926.87,Várias companhias aéreas,BVC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BVC/2023-03-28/2023-04-04/,926.87,1.0
Clermont-Ferrand,França,425,165.01,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.01,1.0
Narvik,Noruega,1785,832.58,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,832.58,1.0
Brno,República Checa,1055,443.16,Várias companhias aéreas,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BRQ/2023-04-05/2023-04-11/,443.16,1.0
Craiova,Roménia,1470,366.79,Várias companhias aéreas,CRA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-21/2023-04-25/,366.79,1.0
Horta,Portugal,1575,131.07,Várias companhias aéreas,HOR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-HOR/2023-03-11/2023-03-18/,131.07,1.0
Bissau,Guiné-Bissau,270,704.34,TAP AIR PORTUGAL,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,704.34,1.0
Luang Prabang,Laos,1900,1195.59,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1195.59,1.0
Petrolina,Brasil,2720,1195.59,LATAM Airlines,PNZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PNZ/2023-03-22/2023-03-28/,1195.59,1.0
San Sebastián de la Gomera,Espanha,1275,318.7,Iberia,GMZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GMZ/2023-04-19/2023-04-26/,318.7,1.0
Dehradun,Índia,1970,981.55,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,981.55,1.0
Ilha do Pico,Portugal,455,160.3,Várias companhias aéreas,PIX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-PIX/2023-03-02/2023-03-06/,160.3,1.0
São Pedro,Cabo Verde,250,582.71,Várias companhias aéreas,VXE,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-VXE/2023-04-20/2023-04-25/,582.71,1.0
Lilongwe,Malaui,1980,1350.22,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1350.22,1.0
Vila do Porto,Portugal,3075,177.27,Várias companhias aéreas,SMA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SMA/2023-02-24/2023-03-03/,177.27,1.0
Santa Cruz das Flores,Portugal,2405,264.96,Várias companhias aéreas,FLW,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-FLW/2023-04-05/2023-04-09/,264.96,1.0
Logroño,Espanha,720,311.16,Iberia,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,311.16,1.0
Sitia,Grécia,1050,595.91,Aegean Airlines,JSH,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-08/2023-07-12/,595.91,1.0
Moroni,Comores,1855,1323.82,Várias companhias aéreas,HAH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-HAH/2023-08-07/2023-08-13/,1323.82,1.0
Araçatuba,Brasil,3215,1693.44,Azul,ARU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-ARU/2023-03-14/2023-03-21/,1693.44,1.0
Velas,Portugal,670,157.47,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,157.47,1.0
Gustávia,São Bartolomeu,1495,2097.94,Várias companhias aéreas,SBH,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-05/,2097.94,1.0
Sinop,Brasil,2190,1271.96,KLM,OPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPS/2023-03-15/2023-03-22/,1271.96,1.0
Samarcanda,Uzbequistão,835,1071.13,Turkish Airlines,SKD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SKD/2023-08-23/2023-08-30/,1071.13,1.0
Cruz,Brasil,1815,1027.76,LATAM Airlines,JJD,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-JJD/2023-11-14/2023-11-19/,1027.76,1.0
Porto Velho,Brasil,1920,5050.12,Azul,PVH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PVH/2023-06-02/2023-06-09/,5050.12,1.0
Penticton,Canadá,2053,1252.16,Air Canada,YYF,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YYF/2023-08-23/2023-08-30/,1252.16,1.0
New Plymouth,Nova Zelândia,2530,3377.44,Várias companhias aéreas,NPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NPL/2023-03-13/2023-03-20/,3377.44,1.0
Roseau,Dominica,2585,8142.8,United Airlines,DOM,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-DOM/2023-03-24/2023-03-31/,8142.8,1.0
