City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tours,França,1375,525.53,Várias companhias aéreas,TUF,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TUF/2023-04-28/2023-05-02/,525.53,1.0
Sørvágur,Ilhas Faroe,2940,429.65,Várias companhias aéreas,FAE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-FAE/2023-06-19/2023-06-24/,429.65,1.0
Rovaniemi,Finlândia,970,722.71,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,722.71,1.0
Ilha do Pico,Portugal,1395,720.9,Várias companhias aéreas,PIX,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-PIX/2023-07-09/2023-07-15/,720.9,1.0
Enfidha,Tunísia,1325,501.1,Várias companhias aéreas,NBE,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-NBE/2023-05-22/2023-05-26/,501.1,1.0
Dakhla,Sara Ocidental,1575,202.62,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,202.62,1.0
Karpathos,Grécia,135,66.03,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,66.03,1.0
Nevşehir,Turquia,1315,483.01,Várias companhias aéreas,NAV,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-NAV/2023-07-27/2023-08-03/,483.01,1.0
Paleochori,Grécia,1390,336.48,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,336.48,1.0
Comiso,Itália,520,497.49,Várias companhias aéreas,CIY,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CIY/2023-04-25/2023-05-02/,497.49,1.0
Patras,Grécia,860,814.06,Austrian Airlines,GPA,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GPA/2023-08-15/2023-08-22/,814.06,1.0
Kiruna,Suécia,2420,640.4,Várias companhias aéreas,KRN,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-KRN/2023-12-26/2023-12-30/,640.4,1.0
Longyearbyen,Noruega,1925,801.4,Várias companhias aéreas,LYR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LYR/2023-07-20/2023-07-26/,801.4,1.0
Régio da Calábria,Itália,480,221.61,ITA Airways,REG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REG/2023-08-12/2023-08-19/,221.61,1.0
Sitia,Grécia,1085,428.74,Aegean Airlines,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JSH/2023-07-01/2023-07-08/,428.74,1.0
Foggia,Itália,510,217.09,Várias companhias aéreas,FOG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FOG/2023-07-03/2023-07-10/,217.09,1.0
Târgu Mureş,Roménia,1525,180.0,Várias companhias aéreas,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TGM/2023-05-10/2023-05-17/,180.0,1.0
La Romana,República Dominicana,1960,1411.95,Várias companhias aéreas,LRM,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-LRM/2023-06-24/2023-06-30/,1411.95,1.0
Nosy Be,Madagáscar,2330,1308.83,Várias companhias aéreas,NOS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-NOS/2023-05-25/2023-06-01/,1308.83,1.0
Hermópolis,Grécia,1370,554.47,Várias companhias aéreas,JSY,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-JSY/2023-08-17/2023-08-22/,554.47,1.0
Qui Nhon,Vietname,2530,1337.78,Várias companhias aéreas,UIH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIH/2023-05-24/2023-05-31/,1337.78,1.0
Plovdiv,Bulgária,1565,425.12,Várias companhias aéreas,PDV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-PDV/2023-05-30/2023-06-03/,425.12,1.0
Castellón de la Plana,Espanha,1345,936.17,Iberia,CDT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CDT/2023-08-17/2023-08-24/,936.17,1.0
Sihanoukville,Cambodja,2350,1220.19,Várias companhias aéreas,KOS,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-KOS/2023-07-21/2023-07-25/,1220.19,1.0
Pantelária,Itália,75,43.42,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,43.42,1.0
Brunswick,Estados Unidos,1120,2489.22,Delta,BQK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BQK/2023-07-05/2023-07-12/,2489.22,1.0
Gustávia,São Bartolomeu,2290,1754.75,Air France,SBH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SBH/2023-05-12/2023-05-19/,1754.75,1.0
Deauville,França,940,719.09,Várias companhias aéreas,DOL,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-DOL/2023-08-05/2023-08-11/,719.09,1.0
Badajoz,Espanha,1105,681.1,Iberia,BJZ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BJZ/2023-08-04/2023-08-11/,681.1,1.0
Forlì,Itália,1565,299.4,Várias companhias aéreas,FRL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FRL/2023-04-25/2023-05-02/,299.4,1.0
Chiang Rai,Tailândia,3495,1535.86,Várias companhias aéreas,CEI,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CEI/2023-08-05/2023-08-12/,1535.86,1.0
Port Lincoln,Austrália,2200,2695.44,Várias companhias aéreas,PLO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-PLO/2023-05-30/2023-06-04/,2695.44,1.0
Hiva Oa,Polinésia Francesa,3390,3583.67,Várias companhias aéreas,AUQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AUQ/2023-08-13/2023-08-20/,3583.67,1.0
